error,t
0.27023467194694395,1614302402.5434258
0.2765198201557606,1614302402.5639215
0.2258067682019873,1614302402.5639215
0.23777464372720258,1614302402.5845284
0.18529090475223997,1614302402.62539
0.1741051310381334,1614302402.6461349
0.2136128845719012,1614302402.6666968
0.2595177546018632,1614302402.6874275
0.18106958660541528,1614302402.6978803
0.23604455851830353,1614302402.7183652
0.2036275680672841,1614302402.738565
0.27142686721054066,1614302402.7589703
0.20269673747035233,1614302402.7794802
0.2837101440080865,1614302402.7999184
0.3711663216160721,1614302402.8204656
0.200482038317219,1614302402.8408208
0.3006834945495329,1614302402.8615468
0.20553985185327361,1614302402.882095
0.21657751273578607,1614302402.9026875
0.1980745128808581,1614302402.923355
0.32402438613284956,1614302402.9435778
0.20164342906191846,1614302402.9643924
0.33492486362806173,1614302402.98489
0.2214496261088874,1614302403.0051088
0.34339134238143876,1614302403.0256932
0.26250158785313404,1614302403.035811
0.353118179035,1614302403.066742
0.2628438983293322,1614302403.08742
0.2693364219009222,1614302403.0975516
0.44922183182992126,1614302403.1183612
0.2918353135833367,1614302403.1385365
0.2918353135833367,1614302403.1385365
0.3699628647209938,1614302403.1800146
0.4726009062238221,1614302403.1800146
0.38235104137820586,1614302403.2009196
0.3488957812039528,1614302403.2422173
0.4058549480936877,1614302403.2422173
0.34250996160507086,1614302403.2833931
0.4062840726818078,1614302403.3036726
0.38571060216352393,1614302403.3241274
0.44136137856945123,1614302403.344527
0.43009376531973276,1614302403.3650591
0.4761600712126678,1614302403.3854647
0.47657897752717127,1614302403.406201
0.4792856944932049,1614302403.4163294
0.5256209948404973,1614302403.4471107
0.5639634091435782,1614302403.4677906
0.5394105788618622,1614302403.4782424
0.5696608846332661,1614302403.4987075
0.5700046959546458,1614302403.5194237
0.6132880001162044,1614302403.5401444
0.6237673449031429,1614302403.5401444
0.641413052061192,1614302403.580792
0.593974358497898,1614302403.601308
0.593974358497898,1614302403.601308
0.5905253382592325,1614302403.6420612
0.667876608474986,1614302403.6625757
0.7504077873784507,1614302403.6827548
0.575598518809108,1614302403.703484
0.668664204291789,1614302403.7243097
0.7832106573344255,1614302403.7447188
0.801641352950884,1614302403.765171
0.6110901546913381,1614302403.7854013
0.6455633080659308,1614302403.805805
0.827921036253409,1614302403.805805
0.6337086787478792,1614302403.8467803
0.6885118986987098,1614302403.867359
0.6494927828384828,1614302403.887936
0.8620520166683542,1614302403.887936
0.7900828326049345,1614302403.8980436
0.6526815471323327,1614302403.9187007
0.7435500240986738,1614302403.9594445
0.6772406430044838,1614302403.9800162
0.9556655031763759,1614302403.9800162
0.940635827473318,1614302404.000916
0.7643836488011461,1614302404.042142
0.6896216408013951,1614302404.0627036
0.7652427354963275,1614302404.0834665
0.7084313262542006,1614302404.104081
0.7577102163380538,1614302404.1246521
0.7186566394247603,1614302404.145065
0.7632819826922849,1614302404.165623
0.7229170595287766,1614302404.186026
0.7760971532365968,1614302404.2067354
0.7271791172393333,1614302404.2168312
0.7365867427804772,1614302404.2474918
0.7143085383066614,1614302404.2578862
0.8946780655437196,1614302404.27864
0.7944378116883546,1614302404.2993104
0.7944378116883546,1614302404.2993104
0.9616476661597311,1614302404.3200471
0.9520990265687007,1614302404.3408463
0.7913303798263981,1614302404.382073
0.7157813102835099,1614302404.4026937
0.8496644302526053,1614302404.4026937
0.7788397043828399,1614302404.4228377
0.7639907768523448,1614302404.4635754
0.7114592059053102,1614302404.4839745
0.7454298622548685,1614302404.5045705
0.7019929748073439,1614302404.524982
0.7210512051149767,1614302404.5454931
0.6869242958913468,1614302404.5662458
0.6978017949072506,1614302404.5865822
0.6719626499535705,1614302404.6073031
0.6489420154495822,1614302404.6279635
1.0055078415749024,1614302404.6382484
0.6608850731345184,1614302404.6589413
1.3129973991921575,1614302404.6790829
1.3651498212224056,1614302404.6996577
1.0422086345643529,1614302404.7204256
0.7264050905389083,1614302404.7409368
1.1569615181651725,1614302404.7613494
0.8557337838831844,1614302404.7820864
1.2565063304685706,1614302404.8023183
0.9701934871094906,1614302404.8226957
1.3404518257752516,1614302404.8434591
1.0692918110231195,1614302404.8642023
1.430175841267142,1614302404.8850424
1.1746409478470563,1614302404.9054694
1.5065117595377215,1614302404.9260278
1.2664747653647044,1614302404.946689
1.149279053948355,1614302404.9567473
