error,t
0.1790363551706502,1614308653.1778862
0.18372546479653362,1614308653.1986053
0.19289468704738866,1614308653.218789
0.15947785335634768,1614308653.2393548
0.17969791607752716,1614308653.2600965
0.13189039162237193,1614308653.2600965
0.13150909212430117,1614308653.2810028
0.13337734184696126,1614308653.3223438
0.1789762687539802,1614308653.3429024
0.12236570371537736,1614308653.3635075
0.17939129038129709,1614308653.3839853
0.11220933377214148,1614308653.4045107
0.18189203144879573,1614308653.425111
0.10658939592325511,1614308653.445669
0.1848170298192655,1614308653.4661984
0.12651234441197023,1614308653.4866939
0.13976531168995132,1614308653.4968238
0.14675598322774963,1614308653.5276675
0.1907782629417072,1614308653.5380557
0.30178102332603474,1614308653.5586042
0.18264447793845195,1614308653.578775
0.20033306303267273,1614308653.5995545
0.39609262679040436,1614308653.5995545
0.33385438811390955,1614308653.640955
0.24270073270705206,1614308653.661356
0.2146332764907506,1614308653.6820571
0.27348538801027944,1614308653.7026038
0.21836612106937436,1614308653.723174
0.3064817145446197,1614308653.7436595
0.2171610664357364,1614308653.7641697
0.33873748728202213,1614308653.7847593
0.21831267053948755,1614308653.8053925
0.3724009551338696,1614308653.8258789
0.24466935439396442,1614308653.8466935
0.407959122457104,1614308653.8674395
0.34117199848310875,1614308653.8777814
0.34117199848310875,1614308653.8777814
0.4521905620940765,1614308653.9190793
0.31107491215617755,1614308653.939822
0.7942504599288736,1614308653.939822
0.6692560291447758,1614308653.9808
0.5225471254424772,1614308654.0015464
0.38658402763842736,1614308654.02213
0.5573976336908104,1614308654.0426803
0.43284656415030454,1614308654.0633857
0.5900928616943627,1614308654.0835855
0.47992966490365774,1614308654.1041138
0.6172858133304107,1614308654.1248589
0.5234010186893645,1614308654.1453044
0.6456252574116407,1614308654.1660454
0.5597008561335508,1614308654.186617
0.6711186930129268,1614308654.20735
0.5978948564111193,1614308654.217806
0.6211999794267856,1614308654.2384715
0.6987687300453784,1614308654.259199
0.614149236654413,1614308654.2795103
0.9089063575513799,1614308654.3000472
0.9387897243468084,1614308654.3209312
0.7251833883256187,1614308654.3414967
0.621113918464167,1614308654.3619087
0.7704127545855248,1614308654.3826926
0.6181192959448696,1614308654.4030893
0.818467400522816,1614308654.423654
0.6313139514204057,1614308654.4443333
0.857731778138377,1614308654.4647758
0.6801917859222951,1614308654.4850166
0.8833638255362729,1614308654.5054097
0.721394748039811,1614308654.5260448
0.8028716476633877,1614308654.5466921
0.9763419907639131,1614308654.5568
0.7672750711103828,1614308654.5874023
1.02290904065135,1614308654.607607
1.0153836355414927,1614308654.617729
0.8988161472562863,1614308654.6385596
0.7908193486870987,1614308654.6587327
0.8867448601105365,1614308654.679281
0.8867448601105365,1614308654.679281
0.8655150707987707,1614308654.7209792
0.7915260154630568,1614308654.741705
0.8379560099281316,1614308654.7624679
0.7808807387835387,1614308654.7831812
0.8013583068511307,1614308654.803692
0.7612035586786949,1614308654.824175
0.7774158798438542,1614308654.8447368
0.7313908982303595,1614308654.8651714
0.7723636050193299,1614308654.8853748
0.695251610787991,1614308654.9057581
0.7603037214998063,1614308654.9266014
0.7106660369137816,1614308654.9367101
0.7106660369137816,1614308654.9367101
0.781806264145674,1614308654.9776828
0.6885607915150285,1614308654.9985604
0.7899414901482373,1614308655.0191123
0.7690177759927617,1614308655.039557
0.6836865849684786,1614308655.0600953
0.6030702132092014,1614308655.0805616
0.6442410154579701,1614308655.1008158
0.5753392051995052,1614308655.12165
0.6019430175414349,1614308655.1421347
0.5429040698194285,1614308655.1627014
0.6493508532240844,1614308655.1830943
0.5051140301552031,1614308655.2034957
0.7839735800128564,1614308655.2240672
0.4662998042754416,1614308655.2448478
0.9326617670212836,1614308655.265485
0.584104970067669,1614308655.2861598
1.0783853668643288,1614308655.306686
0.7461208781567017,1614308655.3274236
0.42154430893601824,1614308655.347955
1.5988345120656113,1614308655.347955
1.1254800244448675,1614308655.3786914
2.0302086227129603,1614308655.3786914
2.072447101665066,1614308655.3988497
1.4803525962822393,1614308655.4400535
1.4803525962822393,1614308655.4400535
1.5875513273190474,1614308655.4808066
1.3177877152391226,1614308655.501543
1.6806333795768684,1614308655.5220928
1.4262325223012082,1614308655.5426152
1.7701532102362623,1614308655.5633607
1.5309057929101688,1614308655.5841565
1.8544559821541498,1614308655.604987
1.8544559821541498,1614308655.604987
1.9252446963909247,1614308655.6457236
1.7149728948407534,1614308655.6664553
1.6124306081580662,1614308655.6765623
2.1948019845491236,1614308655.6765623
1.7074904074805068,1614308655.7278578
2.2341093968970664,1614308655.737923
2.4218936315783193,1614308655.737923
2.068731686649071,1614308655.7787457
2.4124949213517257,1614308655.7787457
2.0855606226013865,1614308655.8201535
1.9317902208090754,1614308655.8407273
2.093973697995449,1614308655.8612387
1.9534216771422894,1614308655.8815126
2.0832515980354023,1614308655.9020467
1.956751996244976,1614308655.9226952
2.066103661758476,1614308655.9428504
1.954955052857918,1614308655.9633558
2.036808697157108,1614308655.9841566
1.9418448476779464,1614308656.004527
2.00125948248459,1614308656.0248444
1.9233863871118675,1614308656.0455348
1.887820622277945,1614308656.0556526
1.9182709661165775,1614308656.0866785
1.8684987792950216,1614308656.107429
1.9293229598869153,1614308656.107429
1.9041337748385438,1614308656.1178973
1.844594738941249,1614308656.1592588
1.830304432754573,1614308656.1800697
1.7888447621858465,1614308656.1800697
1.7924406666463226,1614308656.2207894
1.72623820502458,1614308656.2412057
1.7557454798388585,1614308656.261766
1.6606806718058171,1614308656.2823029
1.7129992920108899,1614308656.3026881
1.5947279530167662,1614308656.3228767
1.6703518187501412,1614308656.3433864
1.5287719801846196,1614308656.3641706
1.6281717497214225,1614308656.3850465
