error,t
0.212803487077611,1614299287.9797194
0.21444848684468232,1614299287.9944305
0.2010132220211156,1614299288.0247471
0.21646785060709206,1614299288.045281
0.16339409294552354,1614299288.0554304
0.20441396164776404,1614299288.0864277
0.1658241764378685,1614299288.1067598
0.18660335987072352,1614299288.1172028
0.16204724771079104,1614299288.1377468
0.21442034597574877,1614299288.1582408
0.2729188643310978,1614299288.1786878
0.15786740504902008,1614299288.1988077
0.2295752114324512,1614299288.2193038
0.14555475790599504,1614299288.2399545
0.15378149776742855,1614299288.2602847
0.15378149776742855,1614299288.2602847
0.16006826903411508,1614299288.3012776
0.26428398699716826,1614299288.32136
0.37502112192353154,1614299288.3420894
0.162081639311906,1614299288.3625658
0.2857566431055849,1614299288.3832476
0.2748746818425811,1614299288.3832476
0.29322295349352157,1614299288.403742
0.19629072085511368,1614299288.4445071
0.20556312315312586,1614299288.4649248
0.24008510800008698,1614299288.4749796
0.24604160472712655,1614299288.505658
0.4143273546890729,1614299288.5260339
0.4143273546890729,1614299288.5260339
0.2529575452678967,1614299288.5667217
0.2529575452678967,1614299288.5667217
0.3279244863575128,1614299288.5978515
0.33912407640493236,1614299288.6183498
0.29751058594410185,1614299288.6388137
0.34971561793713346,1614299288.6594214
0.3237755382767702,1614299288.6797502
0.34754432728694296,1614299288.7001605
0.3515695522526734,1614299288.7209008
0.34289260380815545,1614299288.7412252
0.38555461656659196,1614299288.7615688
0.36647627612401124,1614299288.7820268
0.42172370454578734,1614299288.8023608
0.4121391265739687,1614299288.823002
0.4551327645230866,1614299288.8433738
0.4551327645230866,1614299288.8433738
0.488587737601609,1614299288.8847203
0.5045838963646484,1614299288.9051015
0.5271117713841,1614299288.925469
0.5300222476817249,1614299288.9460783
0.5653037130325043,1614299288.966424
0.7487155083934909,1614299288.966424
0.6144193254011573,1614299289.0071678
0.5428725661275887,1614299289.0172288
0.5949532628609023,1614299289.0475
0.6271978093731795,1614299289.0577538
0.6954719493025698,1614299289.0783732
0.5614269093147823,1614299289.0987952
0.5614269093147823,1614299289.0987952
0.9067381107040933,1614299289.1196363
0.9244999904810082,1614299289.1403666
0.5447577895564357,1614299289.1812007
0.6265915425263554,1614299289.2019377
0.5583501618700824,1614299289.222469
0.6120603164813068,1614299289.242948
0.5950165168893986,1614299289.2632987
0.5966268095272658,1614299289.283545
0.628562717577372,1614299289.303935
0.6002761977568373,1614299289.324383
0.6548821466570585,1614299289.3449173
0.6170571004357088,1614299289.3656213
0.6785644311788052,1614299289.3862755
0.6273649587919936,1614299289.4064956
0.6902152623315453,1614299289.4272177
0.6364429565749351,1614299289.4372728
0.6364429565749351,1614299289.4372728
0.7885276664811487,1614299289.4576619
0.6342084335391741,1614299289.4985518
0.7697254431194609,1614299289.518992
0.7746600482234992,1614299289.5393295
0.6873914657067048,1614299289.5598588
0.6403282926367367,1614299289.580142
0.7834410825865068,1614299289.580142
0.6424139899329837,1614299289.6208642
0.6878088979036208,1614299289.6416602
0.639294954033418,1614299289.662049
0.6972351428950748,1614299289.6826963
0.6301786342443506,1614299289.70285
0.7009398373367153,1614299289.723408
0.7009398373367153,1614299289.723408
0.7916373416824015,1614299289.743941
0.7026221655382852,1614299289.7643812
0.697931457148664,1614299289.8055465
0.6168989738823356,1614299289.8261178
0.7843001608009732,1614299289.8466978
0.6800513532011478,1614299289.8674502
0.6124497908786342,1614299289.8877888
0.7186453908913779,1614299289.898073
0.715363771674147,1614299289.918548
0.6525288128286664,1614299289.9389546
0.6525288128286664,1614299289.9389546
0.6287222615572099,1614299289.979834
0.5905487974066994,1614299290.0005147
0.6035371235320164,1614299290.0210469
0.5745402502963466,1614299290.0414557
0.6851081505503933,1614299290.062186
0.5595699307671265,1614299290.0826998
0.8132370780032672,1614299290.1034594
0.5458118413509914,1614299290.1240327
0.9391955530901903,1614299290.1449213
0.6120835414466486,1614299290.165562
1.0601655614370806,1614299290.186345
0.747105918824664,1614299290.2069192
1.1641352229860302,1614299290.2276642
1.0137096654236502,1614299290.2377665
0.7179809907237906,1614299290.258382
1.5645127613277743,1614299290.258382
1.2756433964844383,1614299290.278531
1.9230868333306947,1614299290.2991006
1.9379707256381904,1614299290.319675
1.4105992121100768,1614299290.3606675
1.6925813140506707,1614299290.3606675
1.1953843972448865,1614299290.40151
0.9581203454041376,1614299290.4222436
1.5160540636680901,1614299290.4426937
1.2937736200979724,1614299290.4634333
1.7817874560638538,1614299290.484174
1.7884919666619865,1614299290.504745
1.5887325982739193,1614299290.5249143
1.3965235983910975,1614299290.5456085
1.79422705406545,1614299290.5456085
1.7009445472104627,1614299290.5557146
1.7866953446532274,1614299290.5862107
1.5345233513012602,1614299290.6168146
1.542464337266038,1614299290.6474395
1.3948120060390485,1614299290.6680102
1.3238926877618433,1614299290.6784914
1.745050082151597,1614299290.6784914
1.6091996621735967,1614299290.6988165
1.8115829116736837,1614299290.7191522
1.7824509779742264,1614299290.7395346
1.57179009934629,1614299290.7804635
1.4801285297706237,1614299290.800608
1.5485045955671424,1614299290.821143
