error,t
0.2924868875207107,1614302970.8371294
0.26817208413107796,1614302970.8777215
0.26817208413107796,1614302970.8777215
0.2864583172432946,1614302970.9188232
0.2469937789889145,1614302970.9390523
0.2469937789889145,1614302970.9390523
0.15992894674101077,1614302970.9594178
0.1443909708567943,1614302970.979834
0.23019478915752845,1614302971.0208268
0.2823886396496791,1614302971.0413563
0.16736827005975963,1614302971.0413563
0.2256762208497416,1614302971.0620534
0.22153828519113516,1614302971.1033368
0.22153828519113516,1614302971.1033368
0.21755546957622696,1614302971.144697
0.3083807547637887,1614302971.164848
0.1828890164236434,1614302971.164848
0.32190266517144406,1614302971.206077
0.21522846790318373,1614302971.2265172
0.3318581074357141,1614302971.247194
0.3318581074357141,1614302971.247194
0.21370691683314536,1614302971.27804
0.346228754254821,1614302971.298647
0.30395835189355136,1614302971.298647
0.2766859100869097,1614302971.339615
0.2356788051151293,1614302971.3604028
0.28888002680672153,1614302971.3604028
0.36560643795306214,1614302971.4017522
0.5364000448886135,1614302971.422306
0.3238321527298247,1614302971.422306
0.36953135249620406,1614302971.4630804
0.4177704796817274,1614302971.4630804
0.4380938711553559,1614302971.4836478
0.32759453373460423,1614302971.5246065
0.3399449338005658,1614302971.544812
0.37024598245993534,1614302971.5655081
0.47962732258268526,1614302971.5756292
0.3589901576947856,1614302971.6067157
0.47967278767303445,1614302971.627433
0.4901968626226323,1614302971.627433
0.46156942097481113,1614302971.6585965
0.445761498070675,1614302971.6793427
0.445761498070675,1614302971.6793427
0.48063600108534144,1614302971.7208066
0.48143859373010534,1614302971.7412107
0.512219168652997,1614302971.7412107
0.529448778174874,1614302971.7824996
0.5442046299439902,1614302971.8030472
0.5718213060770968,1614302971.8235052
0.568831917450615,1614302971.8437085
0.609471911418713,1614302971.864249
0.6129143035373995,1614302971.864249
0.6410284722219179,1614302971.9047692
0.5978372482819785,1614302971.9252162
0.6632772154236422,1614302971.9455993
0.6000439681088148,1614302971.9663677
0.6371748540007103,1614302971.9796658
0.7152099360670069,1614302972.0005493
0.5793813667163126,1614302972.021012
0.6597023581547468,1614302972.0417361
1.0025944211193363,1614302972.0417361
0.8130797204715696,1614302972.0830948
0.8130797204715696,1614302972.0830948
0.6397473366276106,1614302972.1240335
0.6331273547925943,1614302972.1444209
0.7515924483009923,1614302972.1645272
0.6969408792721874,1614302972.1847155
0.6281929549930574,1614302972.2053838
1.0286196108878434,1614302972.2053838
1.0244006814883413,1614302972.2259269
0.7536036058345864,1614302972.2672884
0.6913873033007822,1614302972.2777302
0.8853662794480254,1614302972.2777302
0.7676356008376314,1614302972.298524
0.780518399114258,1614302972.339471
0.6905336415014152,1614302972.3600898
0.7862034599145995,1614302972.3806396
0.7141079100039636,1614302972.4011414
0.7859306002527693,1614302972.421699
0.73197249721711,1614302972.4421234
0.898705641411407,1614302972.4626944
0.7887169939364975,1614302972.4831026
0.7465081970268513,1614302972.5036683
1.0087106753426214,1614302972.5036683
1.0119175932645332,1614302972.5243287
0.8165823805896361,1614302972.5658731
0.7436352317737883,1614302972.5866222
0.8264446946209307,1614302972.6073434
0.7365445965273315,1614302972.628152
0.876035551413334,1614302972.6382625
0.7900640615789838,1614302972.658732
0.914528643106185,1614302972.658732
0.8312439343224853,1614302972.6790948
0.7877171445070766,1614302972.7197485
0.8177271037549695,1614302972.7402537
0.7490033874946408,1614302972.7607117
1.043664726903906,1614302972.7607117
1.1053958083817228,1614302972.7812607
0.791695375619176,1614302972.8225842
0.7457855986931374,1614302972.8432088
0.7713377189415884,1614302972.8639488
0.7713377189415884,1614302972.8639488
0.7482373261554915,1614302972.904931
0.7204131012449961,1614302972.9251766
0.7283549517387653,1614302972.945851
0.7283549517387653,1614302972.945851
0.7070143629545673,1614302972.986953
0.7070143629545673,1614302972.986953
0.6758739473569761,1614302973.0174515
0.9727579245947742,1614302973.038082
0.6786754513323854,1614302973.0585766
1.758884780944201,1614302973.0585766
1.7990291189171657,1614302973.079009
1.1926656274786105,1614302973.1201472
1.2377143013794276,1614302973.141079
0.9531661219495571,1614302973.1616142
0.6760884602276209,1614302973.1823404
1.3769772829583853,1614302973.2027874
1.3769772829583853,1614302973.2027874
1.9841651517371182,1614302973.2231672
2.0046010906166236,1614302973.243579
1.5194836704873054,1614302973.2844398
1.5451794645065327,1614302973.3048065
1.3213507654075936,1614302973.3255086
1.1048801691340233,1614302973.3462307
1.8364013450896568,1614302973.3462307
1.6272692139338327,1614302973.366695
2.065719992334328,1614302973.38735
1.9712747373715738,1614302973.407792
1.693590829739282,1614302973.438958
1.517654274179008,1614302973.4595642
1.7198652715662646,1614302973.4799366
1.5584871927667052,1614302973.5004969
1.734000035698295,1614302973.5209544
1.5875021725562788,1614302973.5415163
1.7368608584493173,1614302973.5617323
1.606134064539315,1614302973.5825632
1.8567780735716974,1614302973.5825632
1.73441206928383,1614302973.6027563
1.8290629591456657,1614302973.623147
1.6286510929806197,1614302973.6647522
1.713690586603557,1614302973.6854331
1.636402763855024,1614302973.705739
1.698334247022831,1614302973.7264946
1.6406594813936959,1614302973.7472284
1.6406594813936959,1614302973.7472284
1.685626245647056,1614302973.778035
1.6538221431100202,1614302973.798604
1.672284464758732,1614302973.798604
1.6382611636142883,1614302973.819173
1.628100513372699,1614302973.8603792
1.6159733720111555,1614302973.8807185
1.6387463243513993,1614302973.9014707
1.6387463243513993,1614302973.9014707
1.5308428065538249,1614302973.9218643
1.6341066405186733,1614302973.9626951
1.3854137177072035,1614302973.9626951
1.3460867541505563,1614302973.9832695
1.4268464308991438,1614302974.0040734
1.5018022175463575,1614302974.0450196
1.6184765747995202,1614302974.0657015
1.7471396491042726,1614302974.0862095
1.4502751583537994,1614302974.1067529
1.6028615522201677,1614302974.1274033
1.2312295455570514,1614302974.1375284
1.199663807692479,1614302974.1580396
1.382101707941252,1614302974.178573
1.3602821211445688,1614302974.1991005
1.56600780516324,1614302974.219603
1.56600780516324,1614302974.219603
1.281271079492314,1614302974.2610025
1.5206566979996015,1614302974.281743
1.1608661131543019,1614302974.3022008
1.1772581515764196,1614302974.3226955
1.1634170963172619,1614302974.342862
1.1363986467831841,1614302974.363409
1.4270724967234907,1614302974.3841856
1.7269974265103576,1614302974.404631
1.1117205140646442,1614302974.424797
1.3466264912172576,1614302974.4454634
1.2699796227318163,1614302974.4555583
1.2867702628281614,1614302974.4866939
1.1996586408405896,1614302974.5074255
1.1601653563224974,1614302974.517885
1.2998731524448885,1614302974.517885
1.1694116870186197,1614302974.559323
1.264753637005185,1614302974.5801198
1.264753637005185,1614302974.5801198
1.2898515950773246,1614302974.6208375
1.27562796372085,1614302974.6415808
1.3118481061169647,1614302974.6415808
1.3182458993604564,1614302974.6823409
1.3182458993604564,1614302974.6823409
1.327888899826253,1614302974.723092
1.3716439332027,1614302974.7435832
1.2085798966154635,1614302974.7435832
1.2500454833706764,1614302974.7850926
1.328221333201738,1614302974.8057954
1.328221333201738,1614302974.8057954
1.3122154070115146,1614302974.8473394
1.4258523771537028,1614302974.868065
1.2275904703678806,1614302974.878354
1.3589050643623535,1614302974.8988245
1.2734689406380786,1614302974.9191992
1.427809165508609,1614302974.9397478
1.427809165508609,1614302974.9397478
1.2291068708146355,1614302974.9806511
1.418344692782408,1614302975.001065
1.0044291992488241,1614302975.0217767
1.0380375267143287,1614302975.0423322
1.0380375267143287,1614302975.0423322
1.373237976538141,1614302975.0830874
1.0880718743377642,1614302975.10364
1.3453873498832847,1614302975.1242096
1.0226274926080081,1614302975.1449776
1.3007499310154658,1614302975.1653829
1.231655019058909,1614302975.1653829
1.2413100429210844,1614302975.2066214
1.079083120819631,1614302975.2271106
1.1517147377138515,1614302975.2477815
1.1517147377138515,1614302975.2477815
1.3887979708130718,1614302975.2578883
1.1830581180554074,1614302975.2786682
1.4568956745580042,1614302975.3192136
1.4744753933380872,1614302975.339743
1.4744753933380872,1614302975.339743
1.3175239068756674,1614302975.3811471
1.1485784175593259,1614302975.4018738
0.9839026270128439,1614302975.4225364
1.3537420637982551,1614302975.4432364
1.1981850140331793,1614302975.4635127
1.6056081203205663,1614302975.484104
1.6195510011537113,1614302975.5048637
