error,t
0.263703004851906,1614299677.1620076
0.21994485981309264,1614299677.182465
0.19327295978939363,1614299677.182465
0.2243282971410845,1614299677.2235117
0.2186964685499344,1614299677.243884
0.2517710444107826,1614299677.2646117
0.2918790094532402,1614299677.2850685
0.20880129636755163,1614299677.3052793
0.2614728940211031,1614299677.326105
0.14361472662430064,1614299677.3362117
0.13998811227105223,1614299677.3672857
0.20385750466408759,1614299677.388029
0.24230898049551164,1614299677.398505
0.2028351996882276,1614299677.4190502
0.29109064329593615,1614299677.439765
0.17077299675339908,1614299677.439765
0.3020830564747532,1614299677.4808106
0.20155757529802631,1614299677.5011914
0.31560364004882535,1614299677.521392
0.4361205871899849,1614299677.541909
0.2047113835007972,1614299677.5623143
0.3379031840511142,1614299677.582783
0.2526806354143116,1614299677.6031752
0.26348131452394563,1614299677.6237395
0.22200016753313823,1614299677.6443858
0.3638133622975379,1614299677.6650956
0.24275810584977475,1614299677.6857202
0.36931716673801906,1614299677.7063804
0.2638429015934145,1614299677.72699
0.3738539157069076,1614299677.7477524
0.3083555306878496,1614299677.7579796
0.27575458759338267,1614299677.778571
0.4755894679625019,1614299677.7987564
0.31548947495719504,1614299677.8189542
0.37792783667734353,1614299677.8391318
0.387104821359177,1614299677.85932
0.39828841575312635,1614299677.8795416
0.3679849600950653,1614299677.8997247
0.3795095091384959,1614299677.9199185
0.4015495711632322,1614299677.940107
0.38488651708484434,1614299677.9603045
0.43627608479471447,1614299677.980777
0.4296476856968039,1614299678.0013044
0.4715988722940401,1614299678.0218456
0.4778115935965134,1614299678.042299
0.5036613013185232,1614299678.0627394
0.5232938558448018,1614299678.0829134
0.5332399306280686,1614299678.103479
0.5656486689088517,1614299678.1242547
0.5550175906862006,1614299678.1446345
0.6004179396596838,1614299678.165068
0.6522384261357306,1614299678.1857593
0.573163720289263,1614299678.2063487
0.6367856189127841,1614299678.226832
0.7959984779104207,1614299678.226832
0.6379936832791322,1614299678.267427
0.5659973784045002,1614299678.2880056
0.6073638884915551,1614299678.2981107
0.5559750634384137,1614299678.3187373
0.6479998977628224,1614299678.339116
0.5378836857117314,1614299678.359563
0.6398019773492762,1614299678.3803298
0.5524218441480682,1614299678.401146
0.6274740748284832,1614299678.4218898
0.7436785646643554,1614299678.442487
0.5949740116789514,1614299678.4632032
0.602130810965389,1614299678.484056
0.9428601841783572,1614299678.484056
0.7911822595253295,1614299678.5247219
0.6573919792470977,1614299678.5448928
0.6161070421944449,1614299678.565346
0.6736388638955086,1614299678.585725
0.6278330182944372,1614299678.6061428
0.73518852525753,1614299678.6162388
0.6384745983572611,1614299678.647154
0.693262319733754,1614299678.6677914
0.6569224938751157,1614299678.6782424
0.7504040512757656,1614299678.6989696
0.6952527633172882,1614299678.7197685
0.6474533553387505,1614299678.7406256
0.8192853581231515,1614299678.761134
0.824085995398408,1614299678.7815332
0.722797031758547,1614299678.8022494
0.6646946159808211,1614299678.8226914
0.7347054886653475,1614299678.8432436
0.6601880264777327,1614299678.863921
0.7446187657369431,1614299678.8843546
0.6538513097275703,1614299678.9048412
0.7496718151903085,1614299678.9254496
0.6642134660962997,1614299678.945927
0.7500270012160009,1614299678.9665747
0.6700664003882764,1614299678.987217
0.7452045127396196,1614299679.0080187
0.7082238899386994,1614299679.0185103
0.6379864944637685,1614299679.0390782
0.7338078357183162,1614299679.059704
0.6763008891861306,1614299679.0801659
0.7611442446227428,1614299679.100712
0.798818820686797,1614299679.120874
0.7045597138441888,1614299679.141404
0.6670694321939497,1614299679.1617882
0.6838268910919552,1614299679.182613
0.6554948731282959,1614299679.2027667
0.6651194275410868,1614299679.2233195
0.643631240794555,1614299679.2439504
0.7678136446060364,1614299679.2645798
0.6330438322409395,1614299679.285081
0.8905162169342014,1614299679.3057237
0.6225155024531885,1614299679.3263826
1.0050979345158964,1614299679.3467872
0.8462215804892308,1614299679.3568814
0.9244967123904821,1614299679.3876145
0.7728534943596501,1614299679.397998
0.5788882428636852,1614299679.418435
1.214318340422534,1614299679.4391165
0.9306249108556857,1614299679.4595025
1.8752646451658321,1614299679.4595025
1.6244525788918471,1614299679.500574
1.3629627744988093,1614299679.521007
1.3933779854030202,1614299679.5417547
1.147310115748379,1614299679.5618782
1.147310115748379,1614299679.5618782
1.469928780805779,1614299679.6025429
1.2468109511110328,1614299679.6229255
1.741406170596339,1614299679.6434653
1.7543981069102752,1614299679.664215
1.5540884183747021,1614299679.6846178
1.5682458478690682,1614299679.704792
1.3830708648986296,1614299679.7254832
1.293290304725308,1614299679.7355788
1.5097844946292642,1614299679.7666934
1.3469027789574348,1614299679.7874305
1.765044070644757,1614299679.7978828
1.76000146488865,1614299679.8186932
1.61616890978137,1614299679.839441
1.4803645717046894,1614299679.8601377
1.6142397864080946,1614299679.88094
