error,t
0.14377599976290778,1614293753.2835364
0.12629875756166054,1614293753.3039892
0.13417893766861155,1614293753.3243942
0.12233742589185415,1614293753.3445141
0.14189937164690658,1614293753.3646338
0.16831768838863082,1614293753.3850656
0.1328110605895989,1614293753.426079
0.1328110605895989,1614293753.426079
0.0992902414584822,1614293753.4670448
0.11861196810553754,1614293753.4670448
0.10385778132881196,1614293753.4874198
0.09900854051390873,1614293753.4974742
0.11169051626111393,1614293753.518017
0.21734105845488694,1614293753.5586967
0.12591830028631268,1614293753.5586967
0.13876510604586723,1614293753.5788572
0.1448832930928856,1614293753.6195967
0.1448832930928856,1614293753.6195967
0.15949669466535177,1614293753.6399298
0.2718356378133242,1614293753.680683
0.2718356378133242,1614293753.680683
0.1889478833900482,1614293753.7011898
0.1575091493011933,1614293753.721542
0.21915304521280943,1614293753.762445
0.23039883280791384,1614293753.7831943
0.23039883280791384,1614293753.7831943
0.1880610658224271,1614293753.8035133
0.20671338317313737,1614293753.844038
0.20671338317313737,1614293753.844038
0.2747149820905792,1614293753.8644392
0.2270628650635964,1614293753.88459
0.29756337257437004,1614293753.9049194
0.24841943983032144,1614293753.9254363
0.3222003065771504,1614293753.945717
0.27265428944171677,1614293753.966122
0.273639022996486,1614293754.007097
0.273639022996486,1614293754.007097
0.595164173425035,1614293754.0380707
0.38594770794454836,1614293754.0380707
0.33812509876749,1614293754.0585945
0.43300902194749313,1614293754.0997365
0.5970795277479851,1614293754.0997365
0.447854710321148,1614293754.1201746
0.42487997205475536,1614293754.161073
0.42487997205475536,1614293754.161073
0.4291059783714377,1614293754.1816618
0.5071018960710578,1614293754.2020633
0.4718480523077466,1614293754.222697
0.549494501996676,1614293754.2634568
0.5642149062092459,1614293754.284186
0.5642149062092459,1614293754.284186
0.5194027891572877,1614293754.325545
0.5194027891572877,1614293754.325545
0.6370922883064931,1614293754.3664482
0.6090011654506297,1614293754.3664482
0.5583194074337328,1614293754.3971515
0.8583489861034475,1614293754.3971515
0.6494907416554628,1614293754.4383976
0.49995579083181857,1614293754.4589617
0.5901914230179124,1614293754.4795465
0.5113679881121752,1614293754.4999645
0.5803347986136865,1614293754.520578
0.5335720921419052,1614293754.541071
0.5674619500655174,1614293754.5615895
0.7535970299535619,1614293754.5615895
0.5522110167011307,1614293754.6028461
0.7711985141761724,1614293754.6028461
0.6054847973659757,1614293754.6235213
0.6287451985895008,1614293754.6644585
0.5849985987521796,1614293754.6847835
0.6402114664925415,1614293754.7052307
0.5952572955475024,1614293754.725808
0.5952572955475024,1614293754.725808
0.6478055972999333,1614293754.7667155
0.5989294579944239,1614293754.776823
0.7166768066146296,1614293754.8076603
0.7664214433419503,1614293754.8076603
0.7097413320140179,1614293754.8179421
0.5993704688774686,1614293754.8592858
0.6224587526182185,1614293754.879961
0.6224587526182185,1614293754.879961
0.6207208279046097,1614293754.9216354
0.5746644271549283,1614293754.9422774
0.7317277062932528,1614293754.9422774
0.5624147092944638,1614293754.9829655
0.6296652799575482,1614293755.0034554
0.5448837474651929,1614293755.0241125
0.630277002476678,1614293755.0446177
0.630277002476678,1614293755.0446177
0.623819371686523,1614293755.0855503
0.5797773055929649,1614293755.0956643
0.7033209925471752,1614293755.0956643
0.5893872895248882,1614293755.1467974
0.9534641320699047,1614293755.1671627
0.6591614783249682,1614293755.1671627
0.5520674288128788,1614293755.1981447
1.088929565893121,1614293755.1981447
0.7384982214604048,1614293755.2388525
0.5510577970505142,1614293755.2594068
0.5042039130561335,1614293755.279774
0.524744235810986,1614293755.3002617
0.48734623340877237,1614293755.3208122
0.566427573141606,1614293755.3414946
0.468785604740811,1614293755.3618438
1.0507270444346437,1614293755.3618438
0.452715381922403,1614293755.4028234
0.8006158153937253,1614293755.4235196
0.8006158153937253,1614293755.4235196
0.9183842330095224,1614293755.464974
0.5899881348651204,1614293755.485374
1.3402322790183168,1614293755.485374
0.8608356385523881,1614293755.5162165
0.9351457745013723,1614293755.5470283
0.6346888758334246,1614293755.567696
0.48704176661580023,1614293755.5778027
1.2076549788074487,1614293755.5985413
1.2076549788074487,1614293755.5985413
1.5673269922250845,1614293755.6392622
1.5892372055646358,1614293755.6599271
1.3284002211267059,1614293755.6808226
1.6122035043083436,1614293755.6808226
1.113199956871781,1614293755.72223
0.8750323952626069,1614293755.7426863
1.652162444228646,1614293755.7426863
1.1982470467528907,1614293755.7836828
1.6673652933537602,1614293755.8038952
1.6688192385338263,1614293755.8245025
1.4680537639500657,1614293755.8450046
1.474212949163689,1614293755.8654537
1.2884163481098867,1614293755.8861382
1.1982761179498247,1614293755.8962529
1.6553870219797417,1614293755.8962529
1.2319994757194404,1614293755.9476266
1.7007993218287052,1614293755.9476266
1.6064798423979187,1614293755.9784853
1.461501239706569,1614293755.9992297
1.461501239706569,1614293755.9992297
1.440020764969445,1614293756.0404823
1.320422005523451,1614293756.060806
1.4120889153804672,1614293756.0812979
1.310828630413042,1614293756.1068165
1.3988483576118975,1614293756.1275246
1.3988483576118975,1614293756.1275246
1.3693363330257582,1614293756.1583302
1.302570890850265,1614293756.1787715
1.24652422255167,1614293756.1991389
1.3092658163893898,1614293756.2196865
1.2752162878137407,1614293756.2404737
1.262985947219941,1614293756.2609982
1.2324729763836841,1614293756.2813935
1.2323701764400672,1614293756.3021414
1.2441423947865888,1614293756.322695
1.1682403498734666,1614293756.322695
1.228325951300151,1614293756.3635592
1.1568554394185675,1614293756.3842454
1.1568554394185675,1614293756.3842454
1.119242639053477,1614293756.4253058
1.2044793590599152,1614293756.4458992
0.9854417325774321,1614293756.4458992
1.1365059917561378,1614293756.4768012
1.1179793254049346,1614293756.507542
1.183784880627115,1614293756.5179422
1.183784880627115,1614293756.5179422
0.8452456177229737,1614293756.538369
1.1633680612002324,1614293756.5788689
0.8423034344573188,1614293756.5994015
0.8592520329408312,1614293756.6201437
0.8592520329408312,1614293756.6201437
0.8786395725628895,1614293756.6410775
1.1107198706353958,1614293756.6825595
1.3463084533393561,1614293756.70313
0.9269217501585706,1614293756.70313
1.059121878246617,1614293756.7443004
0.9683010238791541,1614293756.7648005
1.1459486357082214,1614293756.7648005
0.8285379636946566,1614293756.8060584
0.8285379636946566,1614293756.8060584
0.8670486221955482,1614293756.8467543
0.8028138805107732,1614293756.8568747
0.838470187050389,1614293756.8877387
0.838470187050389,1614293756.8877387
0.9322473621354149,1614293756.9186916
0.8430405723090447,1614293756.9391692
1.1892237693859156,1614293756.9593933
1.0472981873142266,1614293756.9593933
0.9242866440934498,1614293757.0006888
1.092125891594145,1614293757.0006888
1.04587614866904,1614293757.041595
1.024203769518799,1614293757.0621543
1.0328881813023465,1614293757.082662
1.0345647516433938,1614293757.103346
1.0478965366246438,1614293757.123557
1.0433209767976348,1614293757.143935
1.0800644495284235,1614293757.1647153
0.9834110945495904,1614293757.185152
0.9659774747687682,1614293757.2058947
1.0376097616519766,1614293757.2266905
1.120969747978009,1614293757.247429
0.9264719843926834,1614293757.247429
1.0218509745880602,1614293757.2680633
0.9248721359560788,1614293757.278184
1.0083048509868546,1614293757.2986968
0.9884897012295677,1614293757.3394356
1.137336328481479,1614293757.3602087
0.956214794239338,1614293757.380783
1.1284116876080859,1614293757.4009993
1.312426851012257,1614293757.4217432
0.8979245930970547,1614293757.4420302
0.8979245930970547,1614293757.4420302
1.1639281406105302,1614293757.48269
1.4769947436718662,1614293757.48269
1.1852484601335953,1614293757.5032299
0.8969126950491675,1614293757.5235052
1.2179930191836164,1614293757.5437236
0.9389781847858609,1614293757.5641594
0.9989014567258532,1614293757.6056356
0.9784118443554997,1614293757.6260502
1.0614580764015686,1614293757.6466854
0.9424528738713231,1614293757.6568084
0.9953421824065245,1614293757.6875734
0.8848484010907787,1614293757.6980035
0.8848484010907787,1614293757.6980035
1.1842456863225872,1614293757.7394238
0.9846528579450378,1614293757.760305
1.423405381441168,1614293757.7811263
1.7133153416118956,1614293757.7811263
1.2244960067909287,1614293757.822346
1.2244960067909287,1614293757.822346
1.233296510121139,1614293757.8632398
1.0467873100813134,1614293757.883815
1.269460331483389,1614293757.9044368
1.0807085049818628,1614293757.9248295
1.297415107890209,1614293757.945259
1.1346350723105256,1614293757.9659975
1.0580598099104446,1614293757.9761152
1.4600713823468539,1614293757.9761152
1.431261724023199,1614293758.0274382
1.431261724023199,1614293758.0274382
1.2677922882869146,1614293758.0585744
1.3147144813505343,1614293758.0792222
1.3147144813505343,1614293758.0792222
1.2997994651125644,1614293758.120498
1.2429102353722026,1614293758.140685
1.2744136480055044,1614293758.161174
1.2744136480055044,1614293758.161174
1.2378811136981727,1614293758.2022192
1.228320705418017,1614293758.222712
1.2300694849677822,1614293758.2431347
1.329164441220588,1614293758.2431347
1.1941763659976612,1614293758.2844133
1.4396015879783892,1614293758.2844133
1.3131367637705922,1614293758.3257995
1.205948631760883,1614293758.3466067
1.1081978088174869,1614293758.3671443
1.2945225951177481,1614293758.3671443
1.1603291189626068,1614293758.3978198
1.2729895770152284,1614293758.3978198
1.1253404778313052,1614293758.4390748
1.1784995114426973,1614293758.45965
1.1287559373604854,1614293758.4801545
1.0893506391279404,1614293758.5005715
1.1434726955455736,1614293758.52076
1.1256086587528298,1614293758.54149
1.1003612116532284,1614293758.54149
1.064718895221664,1614293758.582709
1.0806863705954501,1614293758.6034715
1.108490874000092,1614293758.624295
1.0052309597431075,1614293758.624295
1.0965307639048352,1614293758.665792
1.0037071826284902,1614293758.6864605
1.0037071826284902,1614293758.6864605
0.8714790254652216,1614293758.7071774
0.913451337387549,1614293758.7172565
1.1110756363230434,1614293758.758497
0.8996803066035951,1614293758.7788007
1.0281943076851952,1614293758.7993817
0.5337547979588546,1614293758.7993817
0.48112464667506305,1614293758.8197773
0.6338331072758093,1614293758.840359
0.9764156621530111,1614293758.8814785
0.5544151516759932,1614293758.8814785
0.9455582356582288,1614293758.9226892
0.6875870947804793,1614293758.9434354
0.6875870947804793,1614293758.9434354
0.6184010769927379,1614293758.9847267
0.8652386394207774,1614293759.0049078
0.5587891113928607,1614293759.0256217
0.825665022870031,1614293759.0461936
0.4845134752639924,1614293759.0666962
0.769568926510598,1614293759.087359
0.9153263720804452,1614293759.0974774
0.5349611325767543,1614293759.0974774
0.42830098826393,1614293759.1182804
0.9016442274249419,1614293759.1386082
0.9293816197117717,1614293759.1593323
0.6550354438132845,1614293759.1799216
0.6838105783467139,1614293759.2006319
0.5298652290274217,1614293759.2419305
0.5298652290274217,1614293759.2419305
0.7560159719746765,1614293759.2623487
0.5890265606031575,1614293759.3030548
1.0743672176956283,1614293759.3030548
0.8318465935592292,1614293759.3443658
0.5747111539551812,1614293759.3647535
0.5920979085188206,1614293759.3849435
0.6511127619274545,1614293759.4055827
0.7707191204789935,1614293759.426152
0.8899313613958535,1614293759.426152
0.6713294881559306,1614293759.4668615
1.166260868384002,1614293759.4668615
0.9366739769507307,1614293759.4980311
0.7031352091595419,1614293759.5182526
0.7031352091595419,1614293759.5182526
0.7319339258753866,1614293759.5591269
0.6881146785575324,1614293759.5797043
0.9822494820245061,1614293759.5797043
0.6952975807872389,1614293759.6205597
0.8040854105390283,1614293759.6408122
0.8040854105390283,1614293759.6408122
0.8458290913899025,1614293759.6819549
0.8458290913899025,1614293759.6819549
0.8932655918037335,1614293759.7234728
0.7241102885239894,1614293759.7442875
1.1053613546236978,1614293759.7442875
0.7912499350301487,1614293759.7857842
0.9653062598441147,1614293759.8062313
1.1540611897178952,1614293759.8062313
0.8944158114449499,1614293759.8468094
1.1896337919176188,1614293759.867402
1.1977464442004955,1614293759.8777826
1.1977464442004955,1614293759.8777826
1.0976090888895376,1614293759.8981776
1.134718682755016,1614293759.9391007
1.134718682755016,1614293759.9391007
1.1703782537827245,1614293759.9800234
1.1272571061417085,1614293760.000375
1.2302288317889345,1614293760.000375
1.1776692698675335,1614293760.0414562
1.2167335140312645,1614293760.0618424
1.2167335140312645,1614293760.0618424
1.2311312351059214,1614293760.1026928
1.2562129348783895,1614293760.1232052
1.2350936979253608,1614293760.1440322
1.2805203728495045,1614293760.164527
1.2294187930263238,1614293760.1848207
1.2938755939481301,1614293760.205497
1.367369464476179,1614293760.2260695
1.2088465676248474,1614293760.246688
1.2989592393243359,1614293760.2674308
1.2456041642529052,1614293760.2674308
1.1478370792435262,1614293760.298691
1.1581032111418557,1614293760.3191388
1.1581032111418557,1614293760.3191388
1.1219861857538174,1614293760.3603642
1.2511007450313598,1614293760.3807907
1.0848966546637988,1614293760.4012604
1.2258585364286332,1614293760.4218338
1.0582619986342148,1614293760.4422326
1.1914791903558535,1614293760.4626837
1.088743389687821,1614293760.4828389
1.088743389687821,1614293760.4828389
1.1122583188703639,1614293760.524097
1.1122583188703639,1614293760.524097
1.2398606024693952,1614293760.5442705
1.0737501777210328,1614293760.5855756
1.258554809127609,1614293760.6059554
1.228866665558709,1614293760.6059554
1.119052878352288,1614293760.6367319
1.1985610539298301,1614293760.6673625
1.1870824709502605,1614293760.6879127
1.1707225322753056,1614293760.6980195
1.147310336460131,1614293760.7186906
1.1554590817038206,1614293760.739099
1.1554590817038206,1614293760.739099
1.1520695753371295,1614293760.780311
1.1768441937192256,1614293760.801131
1.102512737928374,1614293760.801131
1.1884268991994191,1614293760.8420196
1.124946175205969,1614293760.8624418
1.124946175205969,1614293760.8624418
1.2859195948119677,1614293760.9027128
1.1019383631377795,1614293760.923141
1.2126013260542197,1614293760.943521
0.9309390564144839,1614293760.9639354
0.9048178455269011,1614293760.984438
1.051514172755683,1614293761.004791
1.2101822541685785,1614293761.0255167
0.8421261041138441,1614293761.0255167
1.0125636857530176,1614293761.0462248
0.7744402924332752,1614293761.066692
1.0690937188683676,1614293761.0978944
0.925321906329323,1614293761.1184213
0.925321906329323,1614293761.1184213
1.3776817950790172,1614293761.1591303
0.8410087706620706,1614293761.1797073
1.089712686965714,1614293761.2003796
0.7942678089868074,1614293761.2003796
0.7112643714292957,1614293761.241123
0.6837906382122669,1614293761.261857
0.9595028713239355,1614293761.282468
0.7485175139452418,1614293761.282468
0.869117332643748,1614293761.3234887
0.7299866689441912,1614293761.3443148
0.7299866689441912,1614293761.3443148
0.7673339386297395,1614293761.3854172
0.7537457344791165,1614293761.405778
0.7932075389718533,1614293761.405778
0.7908045758497229,1614293761.4366136
0.7900303208491071,1614293761.4366136
0.8082411470528806,1614293761.4672463
0.8465330450769898,1614293761.4977322
0.8000275763918683,1614293761.5183594
0.8454699334960015,1614293761.5386894
0.7614136775819141,1614293761.5386894
0.7445949157886584,1614293761.579309
0.7808352531201095,1614293761.5998836
0.7808352531201095,1614293761.5998836
0.7758331648854424,1614293761.6405501
0.8565003879350058,1614293761.6607869
0.7121505723790033,1614293761.6607869
0.8737991628621535,1614293761.7018867
0.780803481702877,1614293761.722344
0.8980921428288934,1614293761.7428024
0.7716885810831446,1614293761.763033
0.9189074677916674,1614293761.7836049
0.755585462701654,1614293761.804363
0.9337193698884311,1614293761.8250666
0.6292622640563772,1614293761.8250666
0.9358952291953762,1614293761.8665428
1.1593422134889573,1614293761.8872678
0.6380879450185478,1614293761.8872678
0.7988812698583282,1614293761.91807
0.7987054329650879,1614293761.91807
0.6596395189104478,1614293761.9590745
0.6596395189104478,1614293761.9590745
0.9027201263464771,1614293762.000218
0.562144115297921,1614293762.020801
0.8754187688978055,1614293762.0412114
0.5601622970666051,1614293762.0619462
0.8443775708078651,1614293762.0825198
0.6932887089201923,1614293762.0825198
0.7925826343003721,1614293762.1230047
0.5773173257849374,1614293762.143513
0.5773173257849374,1614293762.143513
0.5812234578589371,1614293762.184598
0.6727685884102558,1614293762.2048042
0.5748026965952054,1614293762.225239
0.621325545699683,1614293762.245776
0.5671136647609751,1614293762.2661898
0.5794742285508039,1614293762.286726
0.7406976970833923,1614293762.296842
0.6033733397800383,1614293762.296842
0.6856348527550984,1614293762.3481872
1.0129932696001192,1614293762.3481872
0.8714055237150147,1614293762.3788323
0.5114418047110894,1614293762.3995094
0.5114418047110894,1614293762.3995094
0.636467559092734,1614293762.4404871
0.4803691857926202,1614293762.4607923
1.1380961902180007,1614293762.4607923
0.4683849080109683,1614293762.5013797
0.9127674116270894,1614293762.521808
0.582635162747654,1614293762.5425537
1.0486412671295564,1614293762.562765
0.7365106444085556,1614293762.583316
0.43285774842075964,1614293762.603454
1.5033167715335232,1614293762.603454
1.2077845555354028,1614293762.6242142
1.904262040239608,1614293762.6448684
1.6555287046656948,1614293762.685992
1.6555287046656948,1614293762.685992
1.134868841872643,1614293762.7268388
1.4531548494812494,1614293762.7472377
1.2121187910478506,1614293762.7678623
1.6195284320410719,1614293762.77797
1.3901361277722915,1614293762.7986863
1.7528977306272744,1614293762.7986863
1.3177336951936547,1614293762.839663
1.1119840014523703,1614293762.860451
1.7625079238057004,1614293762.860451
1.5647006133106356,1614293762.8811853
1.9276756808746038,1614293762.9019282
1.7312560929081995,1614293762.942816
1.7312560929081995,1614293762.942816
1.409851521743299,1614293762.9836538
1.546912819961837,1614293763.003831
1.546912819961837,1614293763.003831
1.5240897512277534,1614293763.0450087
1.4059566014890752,1614293763.0654402
1.4952284572894827,1614293763.0861752
1.4453328722900318,1614293763.0962944
1.4328204605302381,1614293763.1272206
1.3580718226542146,1614293763.1478972
1.3580718226542146,1614293763.1478972
1.4827503738517152,1614293763.1581817
1.3799721870184165,1614293763.1991525
1.4328014216988467,1614293763.1991525
1.3700703342668503,1614293763.2401116
1.3614192743451679,1614293763.2606623
1.344940375175915,1614293763.2811553
1.3612369982722663,1614293763.3017168
1.3901209909327743,1614293763.3220992
1.2986803845554808,1614293763.342439
1.3528835199595912,1614293763.3627322
1.1685100524145566,1614293763.3831205
1.139698335066841,1614293763.4034994
1.2319450501996871,1614293763.4241145
1.1092037363858758,1614293763.4241145
1.3315916920229038,1614293763.4654455
1.4618698933972007,1614293763.486119
1.005179125108341,1614293763.486119
1.303903623360857,1614293763.5268147
0.9036162947554682,1614293763.5473926
0.866801935612942,1614293763.5677547
0.9613659793299684,1614293763.5778627
1.1594490079277144,1614293763.59869
1.017638899150769,1614293763.6189058
1.2393947565499124,1614293763.6391351
0.964230999723813,1614293763.6597683
1.208947124450812,1614293763.6806982
0.9506925269986858,1614293763.6806982
1.1608050860272212,1614293763.721697
0.827373944166767,1614293763.7422588
0.827373944166767,1614293763.7422588
1.4119937592348482,1614293763.7828581
0.8728374268018481,1614293763.8033373
1.0398215862183688,1614293763.824022
1.041343079304693,1614293763.8444762
1.0464139039230085,1614293763.8648272
0.9472242834105401,1614293763.8855283
0.9191638742801544,1614293763.906101
0.9808248941219813,1614293763.9267144
0.91483865225531,1614293763.9474652
1.0081483586586417,1614293763.9681046
1.0081483586586417,1614293763.9681046
1.0247401806498257,1614293763.9989567
0.9992134205181853,1614293764.0196946
1.092267349727964,1614293764.0400565
1.0439041464319831,1614293764.060654
1.0528730794723902,1614293764.0811408
1.0194913476076877,1614293764.1016278
1.0060079794409147,1614293764.1220326
1.0517851475742455,1614293764.1425986
1.1099342857965744,1614293764.16277
0.9792028618766733,1614293764.16277
1.1306795754188845,1614293764.203914
1.0408494052349533,1614293764.224616
1.1460930812006116,1614293764.2450907
1.023193142683633,1614293764.265573
1.153203594812705,1614293764.286235
1.0020707600909433,1614293764.3066921
1.0772244627706713,1614293764.3167987
1.066849591275829,1614293764.3476546
1.1531999253263885,1614293764.3577516
1.3346883928217215,1614293764.378164
0.9342314831871756,1614293764.3988376
1.139782040715061,1614293764.4192472
1.0684613101507323,1614293764.4398096
1.3828101492283085,1614293764.4398096
0.8419029318643698,1614293764.480927
0.8290953439201685,1614293764.5016627
1.0744904162845597,1614293764.522247
1.3464013042763234,1614293764.5427635
0.9132919030379174,1614293764.5634758
1.0011113240280656,1614293764.58374
1.2431424584328683,1614293764.6039634
1.2640998565382575,1614293764.6245482
1.034180266881917,1614293764.6447623
1.0601024266662882,1614293764.6649776
0.8526328640091196,1614293764.685685
0.9482417395365375,1614293764.6957607
1.3187014341887908,1614293764.6957607
0.8527699557463455,1614293764.7467391
1.3788097010925142,1614293764.767352
1.3954842381675272,1614293764.7778115
1.1955912660918486,1614293764.798508
1.1955912660918486,1614293764.798508
1.2214114532292677,1614293764.8395584
1.0606198625045975,1614293764.8601286
1.2685870650115671,1614293764.880716
1.0928223033676643,1614293764.90126
1.303210965055524,1614293764.9216735
1.1534240300232694,1614293764.942517
1.3268529905942454,1614293764.9627056
1.3268529905942454,1614293764.9627056
1.0893571121227548,1614293765.0036929
1.3382619376271374,1614293765.024188
1.2502942487650848,1614293765.04501
1.4165593951439763,1614293765.0657196
1.4192140690128592,1614293765.0860846
1.3180381365164116,1614293765.106656
1.295955196491052,1614293765.1167614
1.2851163320792023,1614293765.1471002
1.2680736342223022,1614293765.1677394
1.354618076867712,1614293765.1778467
1.2587586675201443,1614293765.1986918
1.4246853897457057,1614293765.1986918
1.247533629000333,1614293765.2394888
1.2801820408966402,1614293765.2602353
1.2877715224297934,1614293765.2808223
1.2027801276193122,1614293765.3015707
1.3713065530632287,1614293765.3223135
1.3542392937965015,1614293765.3428407
1.2639502524099653,1614293765.3635266
1.18270846215081,1614293765.3840384
1.244497470410268,1614293765.4045293
1.18319741382224,1614293765.4248822
1.2159371086396622,1614293765.4453688
1.1762491670587953,1614293765.4657767
1.1870277061141725,1614293765.486669
1.176773335741522,1614293765.4967315
1.1595236231848383,1614293765.5275204
1.1600411708696503,1614293765.5379753
1.1692421799967792,1614293765.5585487
1.1038356521577901,1614293765.579273
1.1356291977271655,1614293765.6000144
0.9749261373403184,1614293765.6209192
0.9390354477109613,1614293765.6414633
1.0068649814016453,1614293765.6621249
1.0868369212866984,1614293765.6823447
0.8664832791722443,1614293765.6823447
1.063256196570697,1614293765.7231076
0.9087988857513388,1614293765.743521
1.0383490176623007,1614293765.763911
0.8611695487183385,1614293765.7845042
1.0154376083188463,1614293765.8048856
0.807488616909088,1614293765.8252597
0.9855775737172479,1614293765.8459735
0.7505587949927303,1614293765.8667078
0.9512128618974007,1614293765.8874333
0.47450675108874596,1614293765.8874333
0.796282216937723,1614293765.9181397
1.0244201937982764,1614293765.938688
0.4327882508519278,1614293765.938688
0.8480682845038535,1614293765.9792218
0.47981780022907616,1614293766.0025697
0.4889585306551585,1614293766.022725
0.4266951273276337,1614293766.0432851
0.6933731163614585,1614293766.0639555
0.46914876926793075,1614293766.0844116
0.6176622017817415,1614293766.1047993
0.5043294324901283,1614293766.1253176
0.5351620600135322,1614293766.1460414
0.5351488327740883,1614293766.166689
0.5479559118815756,1614293766.1874118
0.551964234721419,1614293766.1978908
0.5753762047111816,1614293766.2186365
0.6160193860572392,1614293766.2393742
0.5719710989638521,1614293766.2601845
0.6344856734066902,1614293766.2809606
0.8177024567308828,1614293766.3011453
0.8372022371902518,1614293766.3217883
0.5850414014062952,1614293766.3423448
0.606607648664129,1614293766.362856
0.6782287009289001,1614293766.3835144
0.8061304739309176,1614293766.403899
0.6666671263338635,1614293766.4244661
0.6940644077137865,1614293766.4449582
0.9571327043009846,1614293766.4654608
0.9748297843076839,1614293766.4861398
0.749821525194917,1614293766.5066853
0.7044685121448467,1614293766.5271883
0.7907708961709122,1614293766.5479279
0.6839122147134067,1614293766.558338
0.8250589042080807,1614293766.578797
0.6976081699028158,1614293766.5991817
0.8621306855338404,1614293766.619759
0.6918840537082127,1614293766.6405437
0.9037288479098607,1614293766.6611292
0.7205002175397826,1614293766.681552
0.9191540040497561,1614293766.701935
0.9543137148754794,1614293766.7222583
0.792613474076556,1614293766.7427413
1.3031931957401397,1614293766.7427413
1.1536419725313878,1614293766.7836897
1.1536419725313878,1614293766.7836897
1.032378123956831,1614293766.8248947
0.9147759330381815,1614293766.8452675
0.9147759330381815,1614293766.8452675
1.1638135600250241,1614293766.8659778
0.981421747787905,1614293766.9070606
1.14765417122258,1614293766.9272456
1.1439160471646517,1614293766.9373338
1.061329082817029,1614293766.9676723
1.0394512812053844,1614293766.9781268
1.1216652166598535,1614293766.9781268
1.062877459388774,1614293767.0186653
1.0826850008261668,1614293767.0392992
1.0824668699746867,1614293767.060128
1.0568781916518244,1614293767.060128
1.0903768719901663,1614293767.1006923
1.050051981562146,1614293767.1210985
1.0934994874200366,1614293767.1415846
1.0266432668950038,1614293767.161948
1.0897510206744,1614293767.1825101
0.9958936188270866,1614293767.2028344
1.0768918154303555,1614293767.2233891
1.1662403118652143,1614293767.2436788
0.9452868680864044,1614293767.2642324
1.0503969404117983,1614293767.2850685
1.1388147716462296,1614293767.3055968
1.1515448052093302,1614293767.3259792
0.9477168367961076,1614293767.346697
0.9238058714796575,1614293767.3567522
0.8939519966221398,1614293767.386936
1.0396362922568239,1614293767.4073098
1.0933941243618504,1614293767.4173772
1.0933941243618504,1614293767.4173772
1.0331771197463944,1614293767.458246
0.8988347636288299,1614293767.4786906
1.0693198246071285,1614293767.4993489
1.0640957699893006,1614293767.5199127
0.9615933613159588,1614293767.5406654
1.2538735737538527,1614293767.5406654
1.1553884800883925,1614293767.581571
1.088311624166842,1614293767.602336
1.032930367697539,1614293767.6226072
1.0964440088746736,1614293767.6431293
1.0648071210254877,1614293767.6635835
1.0971209927671033,1614293767.6840222
1.0902914664699335,1614293767.7046466
1.0977671953886898,1614293767.7250454
1.1158005874044108,1614293767.7452168
1.0975091559534278,1614293767.7659445
1.139716281413869,1614293767.786538
1.0887492925598903,1614293767.8069005
1.1553405633253613,1614293767.8276002
1.1932992054487719,1614293767.8377445
1.0752891254406247,1614293767.8584304
1.173107028336182,1614293767.8786879
0.931036167514794,1614293767.899263
0.7848163306960496,1614293767.899263
1.0411748316141476,1614293767.9400954
1.0288477981979793,1614293767.9605858
1.1865173747418856,1614293767.980994
1.3559783158706995,1614293768.0015826
0.9829346363999956,1614293768.0222518
1.1754239346960271,1614293768.0425334
0.7765510177730355,1614293768.0425334
0.7960493980764469,1614293768.063158
0.8882841336691993,1614293768.1038656
0.8639716369486266,1614293768.1240847
0.8639716369486266,1614293768.1240847
1.3587048095765342,1614293768.1649768
0.7658020904460581,1614293768.185229
1.032185436333493,1614293768.2058933
0.8246467891001708,1614293768.2058933
0.9215488286808475,1614293768.2160218
0.7380521821066397,1614293768.2675245
0.7350669698212515,1614293768.2779815
0.770630764995176,1614293768.2985475
0.8078617370787939,1614293768.3192906
0.8060235392967076,1614293768.340058
0.7891601385792134,1614293768.3608713
0.8322850234293457,1614293768.381272
0.8360695562478737,1614293768.4017825
0.8512533087647786,1614293768.4224002
0.8744911440004902,1614293768.4429727
