error,t
0.19879777741767546,1614300245.5380893
0.2032312875854636,1614300245.5586574
0.1878543552210623,1614300245.579386
0.20316067859020537,1614300245.6000814
0.17237790517535845,1614300245.6206582
0.20117409642170547,1614300245.6408818
0.16524422520999327,1614300245.6612782
0.20801909673337038,1614300245.6820664
0.11235769762940762,1614300245.6820664
0.21605432587424866,1614300245.723022
0.27699780434409993,1614300245.7435155
0.15822874978469836,1614300245.7637088
0.23235863880340335,1614300245.7842193
0.16108476529763638,1614300245.7842193
0.14867488767323866,1614300245.8255882
0.15814515876748736,1614300245.8460732
0.2579241954373712,1614300245.866683
0.15923879111817452,1614300245.887304
0.21478835301638322,1614300245.8977578
0.1572735206423148,1614300245.9178832
0.2796410779966978,1614300245.938693
0.16901194746105497,1614300245.9591024
0.29354688575457066,1614300245.9796677
0.43494610278802925,1614300246.0004787
0.1991033918206795,1614300246.0209694
0.3077831797326138,1614300246.0413935
0.27358930419742733,1614300246.0619023
0.2855154072636552,1614300246.082468
0.24245529786866138,1614300246.1031826
0.32437956399890444,1614300246.1236696
0.26637189415130047,1614300246.1440904
0.32715416095236804,1614300246.164887
0.29219285706556675,1614300246.1854587
0.3271962065769167,1614300246.2060363
0.31925797810392753,1614300246.2267137
0.3006454442755544,1614300246.2368226
0.34087618519352514,1614300246.2575824
0.34087618519352514,1614300246.2575824
0.3172507518653871,1614300246.278059
0.39159464580230496,1614300246.3188338
0.3728533416379838,1614300246.3392458
0.49148384584875227,1614300246.359818
0.5100879961122503,1614300246.3805785
0.5100879961122503,1614300246.3805785
0.4807824435611503,1614300246.4216979
0.4901750471031756,1614300246.4425244
0.5063061983157693,1614300246.4632313
0.5279270553407205,1614300246.483781
0.5570404740764805,1614300246.504224
0.6246753163249616,1614300246.5246542
0.6376258233507889,1614300246.545065
0.5685691702756817,1614300246.5656092
0.6233851912247389,1614300246.5861323
0.5755209883702019,1614300246.606775
0.6079833995017081,1614300246.616865
0.6120870766149715,1614300246.6477103
0.6495315184467487,1614300246.6578074
0.5660115504112085,1614300246.6780577
0.6498735166531354,1614300246.6986694
0.7390137895957785,1614300246.719093
0.5806747579059497,1614300246.7398348
0.5806747579059497,1614300246.7398348
0.8148667302567253,1614300246.7807808
0.8310306872272097,1614300246.8015027
0.6485500799754562,1614300246.8219433
0.8498060773972171,1614300246.842337
0.6829270538378774,1614300246.8627489
0.6307226129857282,1614300246.8831208
0.8568560558495695,1614300246.8831208
0.646864331225243,1614300246.9242675
0.7274261068368431,1614300246.9448984
0.6567193301496878,1614300246.9655693
0.7390064815338693,1614300246.9861314
0.6573748219543842,1614300247.0065808
0.7412321665460879,1614300247.027173
0.6958099164946281,1614300247.0372784
0.7571935118897841,1614300247.0579672
0.7355294261276999,1614300247.0785215
0.7355294261276999,1614300247.0785215
0.8174855011750071,1614300247.119642
0.820566733025603,1614300247.1400557
0.714410675223274,1614300247.1606803
0.7196287784256362,1614300247.181184
0.6697894078324698,1614300247.2018008
0.8921329438237222,1614300247.2227097
0.7319711175453631,1614300247.2434347
0.6499576762783774,1614300247.264017
0.9233003198203824,1614300247.264017
0.8244214034827911,1614300247.3055248
0.7339404325928165,1614300247.325977
0.6460452382249718,1614300247.3466046
0.8111943096418872,1614300247.3466046
0.6429654110358909,1614300247.387555
0.7083661021060494,1614300247.4080267
0.670218409882795,1614300247.4181335
0.6931451017335779,1614300247.4386926
0.6271225489135039,1614300247.4591231
0.6718092658114838,1614300247.4796948
0.6176514964848641,1614300247.5004854
0.6581216627214976,1614300247.5209966
0.6319426569130289,1614300247.541564
0.5915907005078296,1614300247.5623264
1.4441775346849606,1614300247.5623264
1.1183128940249154,1614300247.6034143
1.1183128940249154,1614300247.6034143
0.8121909808814982,1614300247.643904
0.8121909808814982,1614300247.643904
0.5397351042420617,1614300247.664737
0.9935245976925056,1614300247.705482
0.667809599454892,1614300247.7262216
1.4421875869761764,1614300247.7363386
1.5088539956984324,1614300247.7672622
1.2041622942444739,1614300247.7878342
1.0543949365032579,1614300247.797983
1.2721420106466448,1614300247.8186517
0.9845392541136853,1614300247.8393903
1.3572732918022834,1614300247.8602238
1.3572732918022834,1614300247.8602238
1.4297715378840619,1614300247.9007852
1.170898558539129,1614300247.9212909
0.9195755474628762,1614300247.9418366
1.5130907094824542,1614300247.9622123
1.2768557751564322,1614300247.9826605
2.026235727692642,1614300247.9826605
2.0304679681092357,1614300248.0028183
1.8091453923677834,1614300248.023437
