error,t
0.5168654217109885,1614312184.1980023
0.5229896145680959,1614312184.2388957
0.4599467939315338,1614312184.2388957
0.4397624577762669,1614312184.2591116
0.48003565165266604,1614312184.2999003
0.48003565165266604,1614312184.2999003
0.4299551522988576,1614312184.3205862
0.46747695766510255,1614312184.341225
0.40863523852719474,1614312184.3619385
0.513792110796387,1614312184.4026866
0.4509254999317449,1614312184.4228425
0.5192545322091071,1614312184.443417
0.44448506716362046,1614312184.4641967
0.5257180430067379,1614312184.4847198
0.43777742193913016,1614312184.5049124
0.531579328414864,1614312184.52561
0.5808552943113787,1614312184.5357296
0.48520725285052846,1614312184.5667105
0.5982246278932888,1614312184.5871444
0.35997078884345934,1614312184.5871444
0.34941729209901173,1614312184.6078956
0.4135688841142473,1614312184.6385837
0.5487675965720034,1614312184.659322
0.4051248252862667,1614312184.6797285
0.4051248252862667,1614312184.6797285
0.3762456366743159,1614312184.7003021
0.5552450439249954,1614312184.7411249
0.38370595827313525,1614312184.761539
0.38370595827313525,1614312184.761539
0.3797197156695913,1614312184.8026865
0.5536305093905787,1614312184.823256
0.4044273314817963,1614312184.8439407
0.4044273314817963,1614312184.8439407
0.4324186044981482,1614312184.8850665
0.5359552616131791,1614312184.9057937
0.4621966672607325,1614312184.926203
0.5211778012811998,1614312184.946697
0.7486370661253585,1614312184.966816
0.5137384780578165,1614312184.9873986
0.5044083123970642,1614312184.997798
0.588221280303644,1614312184.997798
0.5969971106857271,1614312185.0183325
0.5815634953634156,1614312185.0589974
0.5994635968440567,1614312185.0589974
0.608575489770527,1614312185.1002138
0.656746143970013,1614312185.12107
0.6525810993624229,1614312185.1416273
0.6806345855290244,1614312185.162484
0.6843349954609946,1614312185.162484
0.7017878128271487,1614312185.1830368
0.7030438845072636,1614312185.223963
0.6566834746659879,1614312185.223963
0.7713976951370527,1614312185.2651982
0.7713976951370527,1614312185.2651982
0.7234584995438931,1614312185.305608
0.7998754232011925,1614312185.3263745
0.732159988018702,1614312185.3263745
0.9532619814684967,1614312185.3364937
0.7084996117839919,1614312185.3878772
0.7565246863047036,1614312185.3983512
0.7072738849722147,1614312185.3983512
0.8005142342971188,1614312185.4391277
0.6807599307496466,1614312185.4598851
0.6807599307496466,1614312185.4598851
0.6580746954455015,1614312185.500807
0.6580746954455015,1614312185.500807
0.9093779759272166,1614312185.5421014
0.8147373005297881,1614312185.5421014
0.7666032847199605,1614312185.5831234
0.8418801253243364,1614312185.6035135
0.8469148815935573,1614312185.6239247
0.7373696331105667,1614312185.644408
0.7726648951720034,1614312185.6650686
0.7639923537675821,1614312185.6856644
0.7800745363919701,1614312185.706503
0.7867553511694314,1614312185.7272224
0.7742033048257305,1614312185.7477968
0.8674153159501217,1614312185.7579083
0.7700503218410245,1614312185.7786942
0.8887121247295319,1614312185.799125
0.8489645605223193,1614312185.8196592
0.7753215263478259,1614312185.8398998
0.9778268879248928,1614312185.8604608
0.9854276572505887,1614312185.8808074
0.8930776873948834,1614312185.9014642
0.8028968849438542,1614312185.922168
0.9138424670468736,1614312185.9426687
0.828401499666807,1614312185.9634259
0.9309105056170177,1614312185.9842572
0.9309105056170177,1614312185.9842572
0.9420800017155129,1614312186.0253642
0.8673082232992659,1614312186.0460014
0.9468314105276785,1614312186.0666957
0.9123843398508762,1614312186.0768054
0.9156740322811094,1614312186.1076958
0.8869105474899848,1614312186.118099
0.8869105474899848,1614312186.118099
0.9444155583943894,1614312186.159124
0.9025954824957549,1614312186.1795409
0.9616119642457872,1614312186.2000368
1.26299349564479,1614312186.2000368
0.9513302320954931,1614312186.2207901
0.8993362013022832,1614312186.2617767
0.912920142133542,1614312186.2824757
0.912920142133542,1614312186.2824757
0.9078230655874777,1614312186.3233836
0.8917444512838277,1614312186.3435745
0.9289746066945275,1614312186.3637378
0.9289746066945275,1614312186.3637378
1.0595097352285832,1614312186.4048843
0.8842631389643087,1614312186.4252803
1.1830781079950654,1614312186.4460182
1.1830781079950654,1614312186.4460182
1.6376437520278484,1614312186.4871652
1.3666750061354855,1614312186.507865
1.2342631986386914,1614312186.518347
1.7596249276026863,1614312186.5388036
1.8060759322204505,1614312186.5595553
1.563241983679474,1614312186.5803456
1.6161056667207858,1614312186.600855
1.3881721704689838,1614312186.6212316
1.167482982665006,1614312186.6417649
1.7489050162022015,1614312186.6623156
1.5427032959398437,1614312186.6828604
2.251709749756902,1614312186.6828604
2.266154132917147,1614312186.7035196
1.8901158696558789,1614312186.7440414
1.9193478551972223,1614312186.7646778
1.7491747300288023,1614312186.7851286
1.5860974450126641,1614312186.8058655
2.1493312758082213,1614312186.8058655
1.8446759355691265,1614312186.8472342
2.1811809760894754,1614312186.867775
