error,t
0.4466716683286167,1614312453.4183943
0.42988937601499533,1614312453.4385853
0.4375173207423364,1614312453.4593346
0.40820558092764125,1614312453.47975
0.4278708189293623,1614312453.5003035
0.3905485298757094,1614312453.521045
0.42428506773340957,1614312453.5416014
0.3794557899414126,1614312453.5619495
0.4256682470034461,1614312453.582721
0.4777462956905616,1614312453.6031456
0.36362601859906385,1614312453.6237013
0.42824109037769165,1614312453.6444454
0.27252843444814023,1614312453.665135
0.2614690226330749,1614312453.6856909
0.2614690226330749,1614312453.6856909
0.4357949027475103,1614312453.727222
0.24989986512328644,1614312453.727222
0.38555444122216653,1614312453.7582064
0.2657308750784839,1614312453.7582064
0.4404915762869628,1614312453.7990477
0.28741081366270205,1614312453.7990477
0.32050115652732036,1614312453.8195233
0.3109477887676464,1614312453.840308
0.448683421175331,1614312453.8809915
0.59356616860505,1614312453.9017587
0.3468613807161056,1614312453.9017587
0.30639981999197197,1614312453.9223404
0.38227462523344724,1614312453.9625924
0.395210196966723,1614312453.983266
0.395210196966723,1614312453.983266
0.35282439837172475,1614312454.0039537
0.3796856569314895,1614312454.0447974
0.3796856569314895,1614312454.0447974
0.44676706315972403,1614312454.0654786
0.43719234043613264,1614312454.1063488
0.47226323741575493,1614312454.1063488
0.4204789830052138,1614312454.1371233
0.4922300312290788,1614312454.1371233
0.44823295410577657,1614312454.167781
0.43573215502924034,1614312454.178155
0.5364121221889699,1614312454.1986032
0.519472889178024,1614312454.2193203
0.6391996648311558,1614312454.2400255
0.5905234886952433,1614312454.2811635
0.5905234886952433,1614312454.2811635
0.6073904494340859,1614312454.3221238
0.6132040016236351,1614312454.3221238
0.6318103103227659,1614312454.3426647
0.629672929502695,1614312454.3630574
0.661425536290383,1614312454.3835623
0.640342142951799,1614312454.4039288
0.6852165588647575,1614312454.424507
0.7028188402768621,1614312454.4656897
0.7666058661525563,1614312454.4864461
0.7074916942672724,1614312454.5069897
0.7818070031352787,1614312454.527717
0.8208263711403299,1614312454.5381627
0.7010863398540805,1614312454.5586452
0.7882449618298744,1614312454.5793684
0.7855558764553748,1614312454.5997436
0.8080873529288093,1614312454.6202784
0.6757630474561582,1614312454.640954
0.7829342995403065,1614312454.6613877
0.696761533695678,1614312454.6817698
0.7725259976962783,1614312454.7024896
0.7279019346310224,1614312454.7228453
0.7616906708043844,1614312454.7432284
0.7707099208352023,1614312454.7636485
0.75641412317044,1614312454.784439
0.8083619372570153,1614312454.8050694
0.7716159353812491,1614312454.8255866
0.8391095435933714,1614312454.846018
0.7819562402389394,1614312454.866689
0.8596426654149143,1614312454.8868463
0.7844085892652164,1614312454.907009
0.9821345204121937,1614312454.9276927
0.9115407060311702,1614312454.937806
0.8441523571003495,1614312454.9583848
0.9895808012714138,1614312454.9785776
1.100937210577501,1614312454.9785776
0.8955133983551598,1614312455.019426
0.8462800549296194,1614312455.040252
0.9187102543721225,1614312455.0611398
0.9187102543721225,1614312455.0611398
0.9379574542131734,1614312455.1021829
0.8552888483921715,1614312455.1226873
0.9532755463943103,1614312455.1430387
0.8638899034275054,1614312455.1635876
1.0499946763606676,1614312455.1635876
0.8785272478918302,1614312455.2047246
0.9696111490158222,1614312455.2248933
0.8901717555866565,1614312455.2456203
0.9674757180680347,1614312455.266159
0.893794393642829,1614312455.2866855
1.0283201564945306,1614312455.2866855
0.8956940048748308,1614312455.327786
0.8663903873619445,1614312455.3381717
0.9465504715317223,1614312455.3586786
0.8977310569350132,1614312455.3794105
0.9604564991203395,1614312455.39977
0.9443805424735743,1614312455.420309
0.9093498795383645,1614312455.4411013
0.8789243745241073,1614312455.4616523
1.0093560117331648,1614312455.4616523
0.8664805601187962,1614312455.5026317
0.8744165988568477,1614312455.522795
0.8744165988568477,1614312455.522795
0.9336371517210862,1614312455.5640132
0.8424651021137082,1614312455.584811
1.0827832439981657,1614312455.6049452
0.832566333492379,1614312455.6255524
1.2105950353595318,1614312455.6459394
1.2105950353595318,1614312455.6459394
0.8090546599327602,1614312455.6767452
1.6416978340868793,1614312455.6767452
0.9634291689059467,1614312455.7280073
1.9152556711637372,1614312455.7280073
1.8323193793810033,1614312455.7586048
1.5871002654231543,1614312455.7787805
1.5871002654231543,1614312455.7787805
1.6878715052691717,1614312455.8202424
1.6878715052691717,1614312455.8202424
1.7867922194883186,1614312455.861862
1.5780842569558513,1614312455.8826833
1.874915241298932,1614312455.9034042
1.874915241298932,1614312455.9034042
1.9488250216543117,1614312455.9444487
1.768396160854617,1614312455.9647956
2.004571116160019,1614312455.9855103
