error,t
0.27558330680162535,1614305960.2858264
0.28146624845436397,1614305960.3066468
0.28640525803734085,1614305960.3167522
0.2613019063634583,1614305960.3473713
0.2724337371145218,1614305960.3577783
0.1709835164575908,1614305960.3577783
0.1890257281209855,1614305960.3986244
0.1890257281209855,1614305960.3986244
0.277716005801917,1614305960.4395306
0.22363068773009154,1614305960.4601676
0.2829204306821196,1614305960.4811032
0.21633785308192066,1614305960.5016193
0.21633785308192066,1614305960.5016193
0.21100408370471446,1614305960.5430584
0.296129440841417,1614305960.5636055
0.20535080634536884,1614305960.5839384
0.3031333157847822,1614305960.6044714
0.20262250678106786,1614305960.6250567
0.313327197194448,1614305960.645517
0.22196995539183173,1614305960.645517
0.3214490679761679,1614305960.6866076
0.38554844745934247,1614305960.6967368
0.2607940742349679,1614305960.7276008
0.33128156632134553,1614305960.7379973
0.28550245360302906,1614305960.7585533
0.337983855911991,1614305960.7585533
0.2973816288580564,1614305960.7790196
0.2559442194721875,1614305960.7998714
0.2806835964852523,1614305960.8410723
0.33761771000700236,1614305960.8614228
0.30488442102856617,1614305960.8821602
0.30488442102856617,1614305960.8821602
0.3721050184760575,1614305960.9023643
0.3361188594656017,1614305960.9431436
0.3586102638799993,1614305960.9635172
0.32966480725055414,1614305960.9840956
0.3889128279375369,1614305961.0047836
0.359643235789578,1614305961.0253353
0.4246470772253248,1614305961.0460901
0.4043601990485559,1614305961.066696
0.46311895988804874,1614305961.0874429
0.46311895988804874,1614305961.0874429
0.456994547267249,1614305961.0978944
0.5095268836281887,1614305961.1393647
0.5131506971142797,1614305961.1597095
0.586975903707129,1614305961.180266
0.7537794873557798,1614305961.180266
0.576050448481401,1614305961.2216058
0.6063588489085802,1614305961.242051
0.600248536468599,1614305961.2626898
0.6436403902422904,1614305961.2828636
0.6196983075271951,1614305961.3035169
0.6760270683371375,1614305961.323775
0.6296138040857368,1614305961.3445578
0.6974687128242678,1614305961.3650618
0.7312908667697392,1614305961.3650618
0.7067294495520986,1614305961.4062228
0.6215362764000448,1614305961.4267838
0.7089882217227919,1614305961.4471562
0.6427080275757977,1614305961.4676037
0.6547999563782033,1614305961.4780502
0.7556827795807248,1614305961.4984465
0.6783979955335253,1614305961.5189095
0.6931699789021872,1614305961.5392876
0.9212895779700149,1614305961.559856
1.1054343591773703,1614305961.559856
0.7711041801448935,1614305961.6011612
0.789021826467812,1614305961.6219525
0.7092972084388611,1614305961.6427083
0.8297082147120054,1614305961.6634526
0.8334894006931799,1614305961.684274
0.7198953544645821,1614305961.704689
0.9566005005574187,1614305961.7250903
1.0541030694615594,1614305961.7250903
0.9031122443480347,1614305961.7559202
0.8176006522691606,1614305961.7869284
0.8199560174346809,1614305961.8075955
0.9278489621316551,1614305961.8177173
0.8541603762554731,1614305961.8385537
0.7998462441130902,1614305961.8586814
0.9492695168566623,1614305961.8790035
0.9552713098689409,1614305961.899644
0.8531487662752113,1614305961.9198542
0.8052672422152412,1614305961.9400306
0.9603577739834037,1614305961.9400306
0.7974389144407155,1614305961.9806814
0.9629321201084925,1614305961.9806814
0.7825098573182381,1614305962.021744
0.9622653545383681,1614305962.021744
0.7831572739954218,1614305962.0634198
0.8730008128213506,1614305962.0838761
0.7894513472874692,1614305962.1044376
0.8632217018649784,1614305962.124983
0.7851953087125831,1614305962.145747
0.8471722274306714,1614305962.166552
0.7790339468288103,1614305962.1872072
0.7171491599060207,1614305962.207753
0.8460333112376797,1614305962.2181802
0.792345112770853,1614305962.2386563
0.9005896229460708,1614305962.2593768
1.3437340723897515,1614305962.2593768
0.9589549731473981,1614305962.2797318
0.7670953271489687,1614305962.2999632
0.7377671281523657,1614305962.3411925
1.2586897745246015,1614305962.3644836
1.2586897745246015,1614305962.3644836
0.9088571665593286,1614305962.3850489
1.375946702994451,1614305962.4055512
0.7170403733129791,1614305962.4462535
1.4811813428010197,1614305962.4462535
1.3211504967466159,1614305962.456348
1.585195610679889,1614305962.487249
1.1322635564672727,1614305962.5184212
1.1322635564672727,1614305962.5184212
1.7066923644405836,1614305962.5389235
1.144954074851822,1614305962.580177
2.0943945038191654,1614305962.580177
2.1183552987590586,1614305962.6003616
1.6041072230578493,1614305962.6407895
1.6041072230578493,1614305962.6407895
1.9203586747233439,1614305962.6610143
1.682486753911818,1614305962.6812072
1.9731297309151807,1614305962.7015069
1.7497626546823928,1614305962.7217212
2.024108460132251,1614305962.7424457
1.8148203552129574,1614305962.7631588
1.8697501245944248,1614305962.8043442
1.8697501245944248,1614305962.8043442
2.099182985369626,1614305962.8250945
1.7435681252225852,1614305962.8661728
2.1190552185992817,1614305962.8661728
1.9516343653066608,1614305962.8867068
1.9716528402194076,1614305962.9279723
1.9716528402194076,1614305962.9279723
1.7546221242440967,1614305962.9584892
2.117278345453535,1614305962.9584892
1.8539169828405846,1614305962.9993167
2.2070081088154714,1614305962.9993167
2.1863074066787576,1614305963.0198932
1.9717341168628524,1614305963.0611415
1.965260481586661,1614305963.081532
1.879619259402347,1614305963.1019514
1.8029408626359007,1614305963.1226876
1.9366846462004588,1614305963.14308
1.8789395478047424,1614305963.1636386
1.985080803401522,1614305963.1636386
1.9503235658864346,1614305963.1841328
1.8850849124057723,1614305963.2247734
1.870698007104708,1614305963.2454548
1.8641732306327892,1614305963.266031
1.8684140547446522,1614305963.2866573
1.8233759267900587,1614305963.3073728
1.8351512212540433,1614305963.3178287
1.7034845324644459,1614305963.3178287
1.6604537455603947,1614305963.3382676
1.758493655750546,1614305963.3797119
1.8247460536314573,1614305963.400157
1.7179940925354287,1614305963.420585
1.8076563494420637,1614305963.441083
1.678110783984485,1614305963.4616563
1.791622103318872,1614305963.4818573
1.6335097203255777,1614305963.5027027
1.7709162946494743,1614305963.5231292
1.584677663150048,1614305963.5437002
1.7458659439040032,1614305963.5644486
1.5308354399228445,1614305963.5850937
1.7154471874602906,1614305963.6058302
1.4692926012437928,1614305963.6265094
1.6769150730922242,1614305963.6471803
1.895848602207392,1614305963.6678803
1.1808413163807507,1614305963.6678803
1.4896561967816897,1614305963.6986916
1.4042759161495981,1614305963.6986916
1.4150635927784048,1614305963.7188642
1.2489263611847445,1614305963.7600825
1.5260053078360276,1614305963.7806053
1.166410749353507,1614305963.8008118
1.166410749353507,1614305963.8008118
1.1947425981642334,1614305963.8417299
1.3992707316224493,1614305963.862417
1.242460841378446,1614305963.8829668
1.327414123822742,1614305963.9035454
1.28800148721044,1614305963.924121
1.2458762003144304,1614305963.944848
1.3308642626986518,1614305963.965203
1.2802408881365377,1614305963.9855745
1.3345131273424888,1614305963.9956608
1.357172587074705,1614305964.0262713
1.357172587074705,1614305964.0262713
1.4063419531496602,1614305964.0467012
1.3925378345025177,1614305964.0567992
1.403861568963218,1614305964.0980093
1.403861568963218,1614305964.0980093
1.4216368985698662,1614305964.1391916
1.4216368985698662,1614305964.1391916
1.4208326881659707,1614305964.1808982
1.4883173675131547,1614305964.2014902
1.4122996891511927,1614305964.2218196
1.5020233084254704,1614305964.2425523
1.2944408969238037,1614305964.2425523
1.508544572812294,1614305964.283248
1.6328680934371294,1614305964.303668
1.3591366547685724,1614305964.3240407
1.505812138914734,1614305964.3444552
1.1348681392313378,1614305964.364883
1.2128118888635981,1614305964.364883
1.2784098610227645,1614305964.406316
1.4700133860003861,1614305964.4268012
1.223741142112638,1614305964.447405
1.223741142112638,1614305964.447405
1.048433900773932,1614305964.4781694
1.2791604365114515,1614305964.4986868
1.1106817940000027,1614305964.519121
1.3625523077834885,1614305964.5396936
1.624939571858893,1614305964.5604925
0.9850667636192498,1614305964.5810406
1.2654336734917626,1614305964.6014507
1.5832059498014068,1614305964.6014507
1.3850999698591666,1614305964.6426907
1.1699442520387442,1614305964.6632633
1.0598271460582298,1614305964.6840045
1.25518151324496,1614305964.704829
1.0659805001187987,1614305964.7255254
1.3293997692787722,1614305964.7463226
1.1544473003429199,1614305964.7670171
1.38250747079813,1614305964.7878332
1.2990170656404945,1614305964.7981153
1.4118072366087397,1614305964.8186984
1.2523852748829116,1614305964.8390627
1.4695743058953934,1614305964.8596418
1.2889136759334239,1614305964.8804157
1.1418306170371673,1614305964.9009283
1.5812363283451645,1614305964.921134
1.432676027163727,1614305964.9418707
1.7815081541658035,1614305964.9624627
1.9148779906033486,1614305964.9624627
1.680990729417172,1614305965.0035753
1.5827579187129155,1614305965.0237515
1.7138432603265052,1614305965.0445395
1.6402442778864257,1614305965.0651948
1.7375778791358625,1614305965.085613
1.688027057677314,1614305965.1064527
1.7526955381796745,1614305965.126711
1.7265640582081703,1614305965.1472867
1.7555593045242335,1614305965.1676812
1.7555593045242335,1614305965.1676812
1.7525322758811934,1614305965.1777995
1.8386696258296695,1614305965.1983576
1.7677398053164375,1614305965.23917
1.886037002890669,1614305965.2598963
2.0069081018800845,1614305965.2598963
1.8006412210309828,1614305965.301557
1.74714697399839,1614305965.3223026
1.8323821938972713,1614305965.3427472
1.7520158052278052,1614305965.3634942
1.8527516956795331,1614305965.3841708
1.7876755038548389,1614305965.404629
1.8645254343547397,1614305965.4250743
1.8162874918551464,1614305965.4456117
1.8624629247907696,1614305965.466007
1.8323058401831673,1614305965.486608
1.8207484303826587,1614305965.496737
1.8637444412376738,1614305965.496737
1.8419997847076455,1614305965.5476248
1.7955535778182272,1614305965.5476248
1.7589405143284502,1614305965.5579433
1.79698408648623,1614305965.5987542
1.8319954634526578,1614305965.6195025
1.7581708392643132,1614305965.6398077
1.8149023230440315,1614305965.6603649
1.7158162571830335,1614305965.6811435
1.7944768566832692,1614305965.7017002
1.6644567922301645,1614305965.7221704
1.765408135815162,1614305965.7427247
1.6066258812247964,1614305965.7631254
1.7301903363354896,1614305965.783696
1.5460815517371242,1614305965.8044562
1.6919229569992171,1614305965.8248837
1.475068861470188,1614305965.8455756
1.6425109966074805,1614305965.86638
1.3925161627130924,1614305965.8871002
1.5810762931696831,1614305965.9078343
1.6793398527770023,1614305965.9179413
1.2813346103477095,1614305965.9387112
1.4961535411025084,1614305965.958881
0.6780112976438775,1614305965.958881
0.6038085602266139,1614305965.979455
1.081448514114649,1614305966.0203085
1.02907682895439,1614305966.0404446
1.02907682895439,1614305966.0404446
1.5597590571087196,1614305966.0809896
0.8677759716800466,1614305966.101541
1.1520694710611368,1614305966.1223297
0.41960835269753805,1614305966.1223297
0.4606067330808792,1614305966.143076
0.602421954126887,1614305966.1837466
0.540010695073648,1614305966.2042854
0.8463734750387518,1614305966.22484
1.1542449712276426,1614305966.2453618
0.36864953861443006,1614305966.2453618
0.6428732087048826,1614305966.28661
0.5903214411975278,1614305966.28661
0.8875836298724064,1614305966.2967196
0.4083798701970712,1614305966.337966
0.3804474096026993,1614305966.3586109
0.35366702501084446,1614305966.3791122
0.4606473974546086,1614305966.399548
0.42861598581362137,1614305966.4204001
0.48739704575929066,1614305966.4408774
0.5065198421751957,1614305966.4612558
0.510805693468865,1614305966.4819734
0.6804063097894184,1614305966.5025177
0.6149854559024931,1614305966.523089
0.5416911369919513,1614305966.5435762
1.1217438288424793,1614305966.5435762
1.1497216669368542,1614305966.564074
0.7607837173194298,1614305966.60534
0.5836403372119948,1614305966.6259096
0.83697150585027,1614305966.6467159
0.83697150585027,1614305966.6467159
1.0797277580054228,1614305966.6668482
0.7505487286185679,1614305966.7080855
1.0664831363138918,1614305966.7183924
0.9165077132710246,1614305966.7391043
0.7744009164547112,1614305966.7594817
1.087216125691767,1614305966.780041
0.9621656722158727,1614305966.800906
1.422785840129502,1614305966.800906
1.4386086870034345,1614305966.8214567
1.235552833293139,1614305966.8626451
1.1489721413420926,1614305966.8828368
1.302729345230672,1614305966.9034867
1.2378263722447098,1614305966.9242835
1.3644822503449714,1614305966.9451294
1.3218973327612362,1614305966.9658675
1.451713763867172,1614305966.9658675
1.399384774019277,1614305967.0070364
1.4622841790181749,1614305967.027764
1.46160091354978,1614305967.038019
1.4687114426374603,1614305967.0585313
1.5022056431974649,1614305967.0787666
1.531100179086161,1614305967.0989993
1.4418580299470434,1614305967.0989993
1.4766379658184783,1614305967.140235
1.5349724664718942,1614305967.160735
1.5366932064959284,1614305967.181407
1.612991935437818,1614305967.201967
1.5316679245462255,1614305967.2226927
1.6242395960487706,1614305967.2433739
1.7242925752590263,1614305967.2642066
1.508376836603202,1614305967.285026
1.6223977611124187,1614305967.3057344
1.5005075208584695,1614305967.3057344
1.5139926638054453,1614305967.3261514
1.3811444649958806,1614305967.3617208
1.5166311643517183,1614305967.3824193
1.3805982721822332,1614305967.4026914
1.5266533588746083,1614305967.4234786
1.412439712554183,1614305967.4234786
1.4898773996371066,1614305967.4643834
1.2945810119843733,1614305967.4848027
1.450122974371899,1614305967.505453
1.62003718355712,1614305967.526014
1.3451604915943298,1614305967.5464664
1.3755438789041805,1614305967.5671406
1.4977454228231357,1614305967.5671406
1.5329979759113155,1614305967.5772512
1.393886967943373,1614305967.6185136
1.4048827775493573,1614305967.639096
1.363542799855612,1614305967.6597288
1.4406943203775888,1614305967.680595
1.4269336088416562,1614305967.7009928
1.4218888224120392,1614305967.7216904
1.4162619769748477,1614305967.7216904
1.3939444990839929,1614305967.7423522
1.443249572911845,1614305967.7826738
1.4435659544766442,1614305967.803191
1.497808973536389,1614305967.823756
1.5641571543116704,1614305967.8442192
1.439357945226193,1614305967.8648033
1.5298341798361523,1614305967.8855007
1.2664937439599386,1614305967.8855007
1.1150045714994827,1614305967.8956144
1.4070007641203484,1614305967.9474409
1.544284724241746,1614305967.9679713
1.2331982695306902,1614305967.9679713
1.3062469852600065,1614305967.9784439
1.3528119501021114,1614305968.0199401
1.530772822087423,1614305968.0404735
1.3117583836679896,1614305968.060617
1.5124443089376833,1614305968.0811262
1.7241402686860834,1614305968.1013503
1.244746306693012,1614305968.1215708
1.4762165482677974,1614305968.142431
0.9017155779696076,1614305968.162694
0.8541294045322814,1614305968.1832716
1.1101416563651076,1614305968.203508
1.3730720228365279,1614305968.2243345
1.0244268852950213,1614305968.244895
1.2983454585396008,1614305968.265636
0.9233327745795288,1614305968.28618
1.2040138776054061,1614305968.3066866
0.8065992540171882,1614305968.3167946
1.0990540049890516,1614305968.3476229
1.2407729057115224,1614305968.3579633
0.8622908546729465,1614305968.378337
0.9518395257377387,1614305968.398798
0.9025943272348378,1614305968.4189854
0.9064080391476244,1614305968.4395518
0.9359009405369383,1614305968.4603028
0.9740544705990708,1614305968.4811456
0.9542342877012878,1614305968.5015254
1.009555251230514,1614305968.5223877
0.9663188471342514,1614305968.5431626
1.0380213967722325,1614305968.563617
0.9688185734831771,1614305968.5838015
1.055810877202104,1614305968.6040626
0.9696568749817096,1614305968.6247797
1.0709522801831746,1614305968.645291
0.9914055372233188,1614305968.6656964
1.0874661521445315,1614305968.6864328
1.140827345850968,1614305968.6965716
1.0680103787298831,1614305968.7272427
1.2067643614639039,1614305968.748057
0.7570662543265727,1614305968.748057
0.6491754522213876,1614305968.7584171
0.9857325968646587,1614305968.7998772
0.9762184847295067,1614305968.8206513
1.1813082702604074,1614305968.841392
1.4007683824434274,1614305968.8617976
0.6974966505645254,1614305968.8617976
0.9312095567596926,1614305968.8825154
0.6899123708571607,1614305968.902929
0.6057421044089465,1614305968.9441357
0.6057421044089465,1614305968.9441357
0.5843620597678676,1614305968.9645672
1.1352427243362673,1614305969.0053945
1.4650807114638564,1614305969.0257814
0.624026297168461,1614305969.0257814
0.7442989055463198,1614305969.0465212
0.7669272019706805,1614305969.0672066
0.660578710664107,1614305969.0983627
0.660578710664107,1614305969.0983627
0.6547781571024108,1614305969.1189313
0.6036906533693185,1614305969.159446
0.891491784129578,1614305969.1799588
0.5854000375068973,1614305969.2006466
0.8313266639706707,1614305969.2210262
0.6631862500290717,1614305969.2210262
0.7721365798941955,1614305969.2619338
0.5986083691511319,1614305969.282268
0.7075911264357644,1614305969.3027022
0.5992535549424176,1614305969.3228905
0.6284615712268355,1614305969.3434815
0.5866274641714668,1614305969.3641636
0.5866274641714668,1614305969.3641636
0.5747069883521689,1614305969.4047663
0.5658312310550868,1614305969.425212
0.7468176083321609,1614305969.4457238
0.7269891543377458,1614305969.4660726
0.5578953905787658,1614305969.4865892
1.247637448527728,1614305969.4966505
1.825766222901762,1614305969.4966505
1.0345922482779393,1614305969.5475585
0.8828574078944933,1614305969.5576437
1.1319883213715358,1614305969.5784557
1.1319883213715358,1614305969.5784557
1.2640177514651454,1614305969.61973
1.2640177514651454,1614305969.61973
1.6399656733400294,1614305969.640147
1.3742969639331826,1614305969.660318
