error,t
0.32769840129596295,1614306109.8467214
0.27655372065017536,1614306109.8467214
0.29111198487585965,1614306109.8777392
0.3084523048825518,1614306109.8984697
0.28577719806052926,1614306109.9190052
0.28577719806052926,1614306109.9190052
0.2742472988629223,1614306109.9598775
0.3188880254971658,1614306109.980422
0.2660619023985844,1614306110.0010371
0.32275003840973526,1614306110.0215857
0.1959024736777093,1614306110.0215857
0.3286016969690748,1614306110.0626838
0.40480576859326733,1614306110.0828626
0.250611182418609,1614306110.1035194
0.3396516737741282,1614306110.123917
0.2352447707734524,1614306110.123917
0.2205350989467152,1614306110.165066
0.2404727338692314,1614306110.18578
0.3552105419721179,1614306110.2062507
0.2344629909731759,1614306110.226684
0.3619111223626199,1614306110.2468433
0.23201748890487184,1614306110.2674046
0.37225762216958014,1614306110.2881575
0.2715422454944205,1614306110.298247
0.2977099746708376,1614306110.3186908
0.4539810395873849,1614306110.33886
0.27873740640105527,1614306110.35947
0.3841827108966862,1614306110.380258
0.35957672668840956,1614306110.401162
0.41503331252287334,1614306110.401162
0.3305352978455367,1614306110.4427042
0.3305352978455367,1614306110.4427042
0.35884035865142416,1614306110.483885
0.3628709118931446,1614306110.5045776
0.4245610833509579,1614306110.5045776
0.3538421064492079,1614306110.5454767
0.4192607303223639,1614306110.5660324
0.3930519789993796,1614306110.5864222
0.4772313123115204,1614306110.5864222
0.4464914343509805,1614306110.6172035
0.4464914343509805,1614306110.6172035
0.5133973124681896,1614306110.6379194
0.4989235859127217,1614306110.6787014
0.6825694012133812,1614306110.6787014
0.5593959947218191,1614306110.7199922
0.5746376371308792,1614306110.7407453
0.5770969307151663,1614306110.7407453
0.590078437837871,1614306110.761156
0.6185563827058723,1614306110.7813725
0.629892914758042,1614306110.8225064
0.6780483164930888,1614306110.8430264
0.8240444874181055,1614306110.8430264
0.8559974763112761,1614306110.8635342
0.6533686715980168,1614306110.9046066
0.654016632449419,1614306110.925073
0.654016632449419,1614306110.925073
0.812282954406097,1614306110.966157
0.7465149340391055,1614306110.966157
0.7334610938717142,1614306111.007075
1.0335578760388202,1614306111.007075
0.9365225707873486,1614306111.0278141
0.6549841757450665,1614306111.058548
0.7229773297394413,1614306111.0786994
0.6951433447756333,1614306111.0992515
0.6951433447756333,1614306111.0992515
0.7421103643424499,1614306111.1403909
0.710248748956508,1614306111.1605153
0.9234984212984642,1614306111.1605153
0.7334911112435083,1614306111.2013986
0.9361687100834576,1614306111.2013986
0.7487728434412892,1614306111.2426221
0.9405744230320201,1614306111.2426221
0.7520143668436192,1614306111.2835116
0.9372030091081862,1614306111.2835116
0.8420929966940005,1614306111.3037622
0.7559612673398823,1614306111.323994
0.9168926563354111,1614306111.3444366
0.7882513951413452,1614306111.3850663
1.0465340966151426,1614306111.3850663
0.9440055775335688,1614306111.4158177
0.8239537297439582,1614306111.4467173
0.8542756752943783,1614306111.467035
0.8136601772109318,1614306111.4875755
0.8521869473458497,1614306111.4978766
0.8709042895518296,1614306111.518585
0.8709042895518296,1614306111.518585
1.06770105812653,1614306111.5391586
1.065799981894318,1614306111.5595345
0.9757007887220978,1614306111.5800767
0.8029319789067189,1614306111.6215565
0.9721537447980526,1614306111.6215565
0.8895477367848287,1614306111.6419506
0.8816845199107838,1614306111.682687
0.808100782638277,1614306111.7032468
0.9365501398391214,1614306111.7032468
0.8058313140090456,1614306111.7444103
0.9091166829199726,1614306111.7444103
0.8020099898245812,1614306111.7855625
0.8331767638031113,1614306111.8061588
0.8331767638031113,1614306111.8061588
0.8069416733356052,1614306111.8468676
0.8069416733356052,1614306111.8468676
0.7455689113265871,1614306111.8882165
1.0621460116324526,1614306111.8882165
0.7601538627452369,1614306111.918494
1.5425371616732777,1614306111.918494
1.5892202360216885,1614306111.9386337
0.9246581099924249,1614306111.9793863
0.7203026635420442,1614306112.0002422
1.0604501246635687,1614306112.021125
1.0604501246635687,1614306112.021125
1.4903695581470522,1614306112.041892
0.90047472521065,1614306112.0833232
1.594625028278597,1614306112.0833232
1.035805485739132,1614306112.1239445
1.4072827211819032,1614306112.1444097
1.4072827211819032,1614306112.1444097
1.754086856331207,1614306112.1647933
1.5025130477156357,1614306112.1850214
1.1395892715581057,1614306112.2156951
1.4942846496839624,1614306112.2466843
1.4942846496839624,1614306112.2466843
2.0474052806400245,1614306112.2674043
2.175371623747024,1614306112.2778552
1.9640567100764417,1614306112.298398
1.5626213469630545,1614306112.3396275
1.818679825505675,1614306112.3601012
1.6356482259828202,1614306112.3806677
1.8640201575882835,1614306112.4011452
1.694986695941919,1614306112.4216697
1.8974280227204268,1614306112.4421258
1.7423228247908937,1614306112.4627283
1.9221632397269102,1614306112.483087
1.7814633142031417,1614306112.5036488
1.9332219881723356,1614306112.5243418
1.8077371449807056,1614306112.5450957
1.9397506830838211,1614306112.5658379
1.8307521903560746,1614306112.586692
2.0420161060975244,1614306112.586692
1.9416430052878242,1614306112.607403
1.894725938474761,1614306112.6178544
1.9317919783728263,1614306112.6592371
1.8627329191752078,1614306112.6796126
2.015953602146042,1614306112.6796126
1.9870799151138925,1614306112.7001703
1.937445706541218,1614306112.7210329
1.8979110377354693,1614306112.7415884
1.8970118701312162,1614306112.7620409
1.8697762998377494,1614306112.8031387
1.8521119850593597,1614306112.8237257
1.8654255409876805,1614306112.8443048
1.8257460012691964,1614306112.8650746
1.8613747367699989,1614306112.8857446
1.7964053352086806,1614306112.906587
1.854817041602787,1614306112.9273176
1.854817041602787,1614306112.9273176
1.7534625235290644,1614306112.9579437
1.7534625235290644,1614306112.9579437
1.5889756236351689,1614306112.9988515
1.4477944374164102,1614306112.9988515
1.682077760382249,1614306113.0400453
1.817082609222179,1614306113.0606103
1.639396954640132,1614306113.0808358
1.7980758542724777,1614306113.1015604
1.594074017872618,1614306113.122103
1.7761360175699943,1614306113.1425345
1.5466246037331093,1614306113.1632328
1.7515876881212171,1614306113.1839733
1.4860675598838204,1614306113.2044423
1.4860675598838204,1614306113.2044423
1.4308386627952245,1614306113.2446852
1.6795824385750628,1614306113.2651076
1.3736317172749462,1614306113.2854645
1.642785303833553,1614306113.3058684
1.9216761163686067,1614306113.3266945
1.2419050819136137,1614306113.3368144
1.5590962403063682,1614306113.3676724
1.3572564033991938,1614306113.3780599
1.3733544581384969,1614306113.3986857
1.264184976059552,1614306113.4194105
1.4404179572639837,1614306113.4402869
1.3158721423449684,1614306113.461147
1.3546130728468697,1614306113.4818838
1.3582400538349457,1614306113.5023394
1.3027855809644835,1614306113.5228057
1.3938706739606646,1614306113.54318
1.3607855221824,1614306113.5637398
1.4233662000361966,1614306113.584521
1.4131834462880395,1614306113.6049666
1.444723747306987,1614306113.6253877
1.4574905597474024,1614306113.646161
1.4681501956330363,1614306113.656279
1.482078279466994,1614306113.6871686
1.529118247752506,1614306113.70791
1.405663025777789,1614306113.7183857
1.3911630176994543,1614306113.7387981
1.466362339400873,1614306113.7595391
1.5528582512507885,1614306113.7803814
1.451589802711779,1614306113.8009338
1.5614786316337421,1614306113.8211844
1.4364857972885596,1614306113.8419292
1.569467040632632,1614306113.8625257
1.4072958182880706,1614306113.8830595
1.5628097184476104,1614306113.9035788
1.3719642818696902,1614306113.9239945
1.5501407562721716,1614306113.9445307
1.3323812759516391,1614306113.9648762
1.5335261281788606,1614306113.9856465
1.066735456995516,1614306113.9856465
1.5033334061332129,1614306114.0271044
1.738242488451295,1614306114.0478237
1.0581988030357206,1614306114.0581806
1.3091174278825046,1614306114.078664
1.2071345137180631,1614306114.099451
1.243567535371433,1614306114.1198971
1.0467500202242048,1614306114.1404817
1.0475184085892355,1614306114.1611133
1.289491150517252,1614306114.181667
1.5829777944152936,1614306114.2020772
1.1910913680573798,1614306114.2227142
1.1194582650288414,1614306114.2429354
1.4861532825472865,1614306114.2632072
1.5121762190279298,1614306114.2839346
1.3362368694710411,1614306114.3047054
1.3653915184287075,1614306114.3251445
1.1992775385225398,1614306114.3457127
1.0370883567684572,1614306114.366378
1.4219072842580114,1614306114.3868284
1.2690247267110872,1614306114.4072316
1.8820574759911444,1614306114.4072316
1.7080529078456501,1614306114.4380798
1.5426490502795678,1614306114.45855
1.3902556276068474,1614306114.4792223
1.6070113102826926,1614306114.4996104
1.4800212158175223,1614306114.5201771
1.6590498335900796,1614306114.540908
1.5570260427548672,1614306114.5614681
1.698783789266363,1614306114.5822082
1.6214461858678433,1614306114.6026852
1.7301372820101464,1614306114.6230774
1.6769689119461941,1614306114.6435812
1.749200745566626,1614306114.6637814
1.719357919263353,1614306114.6843073
1.756664926774676,1614306114.7048693
1.7495463966269846,1614306114.7253768
1.7560570751219067,1614306114.7457213
1.7708476759263445,1614306114.76657
1.78218658023138,1614306114.776689
1.754848366577539,1614306114.807295
1.8001808500091023,1614306114.827676
1.8994505778329254,1614306114.8379374
