error,t
1.3428893788161589,1614294056.7473938
1.2196667928558238,1614294056.777982
1.2196667928558238,1614294056.777982
0.9955218618151349,1614294056.8191426
1.2620349174630277,1614294056.8191426
0.9355016023978999,1614294056.8595893
1.0612308120438168,1614294056.8797963
0.8620347963027428,1614294056.9001107
1.1113317060906742,1614294056.920634
0.897309944608407,1614294056.941162
1.1565539144227595,1614294056.9618955
0.9577621309144668,1614294056.9827044
1.1875360294040387,1614294057.0033643
1.0000725730157676,1614294057.0239263
1.1955177373914407,1614294057.0447574
1.0155068701990952,1614294057.0651891
0.840085939228395,1614294057.0855172
1.2360769331693322,1614294057.1061757
1.1340133330003106,1614294057.1162822
1.741540664839559,1614294057.1162822
1.6277715498613345,1614294057.1468093
1.45343069690566,1614294057.1671858
1.3711003009803382,1614294057.1773024
1.3015768097361071,1614294057.2185464
1.171665515122991,1614294057.239131
1.309535878262492,1614294057.2596831
1.204426470911193,1614294057.2804074
1.3947853569828097,1614294057.2804074
1.2213966474313158,1614294057.3218293
1.35584833385059,1614294057.3218293
1.2309508920966143,1614294057.3631296
1.1863183196552096,1614294057.3835113
1.245277036920593,1614294057.4039674
1.245277036920593,1614294057.4039674
1.451678573878102,1614294057.4244967
1.4474195805337153,1614294057.444954
1.1808138832851882,1614294057.486077
1.167143283414204,1614294057.4961934
1.1297231159183458,1614294057.526993
1.173598803682597,1614294057.5474002
1.239092600781369,1614294057.5576112
1.239092600781369,1614294057.5576112
1.183959988354331,1614294057.5988533
1.0967954703669625,1614294057.619601
1.1371139385477194,1614294057.6399736
1.1689288945250054,1614294057.6603625
1.1091555973623766,1614294057.6809418
1.2253655533910524,1614294057.6809418
1.1918698694768262,1614294057.701499
1.1229469501102405,1614294057.7426562
1.104582172705857,1614294057.7628212
1.093316625886251,1614294057.7833726
1.0972332880018765,1614294057.803937
1.0587232561639779,1614294057.8247576
1.0860066203907721,1614294057.845194
1.0233699027866525,1614294057.8658545
1.0742604634076836,1614294057.886202
0.9831431422804189,1614294057.9063468
1.0188058744820714,1614294057.916454
0.9997221167554425,1614294057.947061
1.0974956643388674,1614294057.9674425
1.0974956643388674,1614294057.9674425
0.7719618948522325,1614294057.9775763
1.0144615985706418,1614294058.018033
0.6639309520822518,1614294058.038695
0.6237638574923244,1614294058.0592506
0.7867006829594188,1614294058.0799873
0.5818562937341283,1614294058.0799873
0.9442561688717369,1614294058.1214674
1.1433998179147218,1614294058.1417916
0.6692924091423693,1614294058.1626143
0.8916066451570537,1614294058.1827857
0.6130759704941913,1614294058.1827857
0.42641732600558124,1614294058.2239199
0.5393491517449464,1614294058.2443218
0.5062766721990848,1614294058.2648287
0.780151412320444,1614294058.2855098
0.9204800446026815,1614294058.2957442
0.5545156574888117,1614294058.3264682
0.8537755650574903,1614294058.3467999
0.8825782556298115,1614294058.3467999
0.9089961677835064,1614294058.3674588
0.4973558128909359,1614294058.3980134
0.48000462441012304,1614294058.418693
0.5014506155895395,1614294058.4388473
0.52139057746862,1614294058.459409
0.5204741108416026,1614294058.479737
0.5204741108416026,1614294058.479737
0.5346181274462559,1614294058.5207107
0.599546676407004,1614294058.5412784
0.5381002631242507,1614294058.5618138
0.6246740830711959,1614294058.5825586
0.7217453449515681,1614294058.6031194
0.5999376275507283,1614294058.6232677
0.6473757618578396,1614294058.6439185
0.8897671696995978,1614294058.6642525
0.9029297076158473,1614294058.6847517
0.6638534674577015,1614294058.7052584
0.6668159881127858,1614294058.725825
0.9300665851447196,1614294058.725825
0.6983519585575524,1614294058.7462375
0.9545191807194382,1614294058.7667303
0.6791127442499014,1614294058.8075752
0.76839231476886,1614294058.8281507
0.76839231476886,1614294058.8281507
0.7948568090690443,1614294058.8591886
1.0227447527306455,1614294058.8591886
0.8250454282651432,1614294058.8795447
1.2519036349188177,1614294058.8999615
1.080050644994694,1614294058.9404416
0.9099134546164838,1614294058.9609659
0.9099134546164838,1614294058.9609659
1.1129402947005853,1614294058.9815254
0.9586303906740061,1614294059.0019333
1.009902605653704,1614294059.043068
0.8830557513170916,1614294059.0634687
1.0543869011116556,1614294059.0840437
1.0543869011116556,1614294059.0840437
1.1981904368840193,1614294059.1049383
1.0148784281523375,1614294059.1461823
1.1411222502997522,1614294059.1665678
1.0776568236793795,1614294059.1872733
1.0501876659246547,1614294059.1973612
1.1807998924788268,1614294059.218011
1.1457922875041004,1614294059.2385712
1.223255865298456,1614294059.2591105
1.2311000091253101,1614294059.2591105
1.2181012258656716,1614294059.3002934
1.2231495347404695,1614294059.3208244
1.2442778781193664,1614294059.3415139
1.2759632875349904,1614294059.362085
1.2189050760605982,1614294059.382699
1.270650829314187,1614294059.4033651
1.1273640276409456,1614294059.4242039
1.3326060029035767,1614294059.4242039
1.1862681551636332,1614294059.4652379
1.1725310156588906,1614294059.4856422
1.2674667634483763,1614294059.506378
1.3700912992984087,1614294059.5267181
1.1278187430933209,1614294059.5472927
1.2448006189584189,1614294059.5678792
1.2084302904683546,1614294059.577987
1.4269432920092202,1614294059.577987
1.0583635421233293,1614294059.6188867
1.0413380702854576,1614294059.639275
1.1811522007340363,1614294059.6598496
1.3314787312900793,1614294059.6803565
1.0919288853352844,1614294059.7008073
1.1268316599371662,1614294059.72161
1.249860895178686,1614294059.7420228
1.2482739515039232,1614294059.762691
1.1356191831746754,1614294059.7828345
1.1418648396283813,1614294059.8033764
1.0520030135870477,1614294059.8240578
1.2042080179224277,1614294059.8443704
1.1559411961149988,1614294059.864693
1.1007634761746872,1614294059.885344
1.236765118881507,1614294059.885344
1.1804347036839495,1614294059.9266806
1.160764935848312,1614294059.9471843
1.1530545487841903,1614294059.9674094
1.154054656300322,1614294059.9879868
1.1607009281821257,1614294059.9982624
1.147825836645012,1614294060.0187702
1.1822533620909377,1614294060.0391428
1.1349332657276419,1614294060.0597007
1.1939131213558103,1614294060.0805094
1.1191212520309406,1614294060.1010635
1.2028060207572366,1614294060.1214833
1.2986580980447313,1614294060.1422186
1.0819489001706808,1614294060.1625822
1.2017532562650932,1614294060.1831372
0.7597910933100693,1614294060.1831372
0.8566766213539485,1614294060.2247543
1.0123710872874825,1614294060.2454522
1.1798551840541127,1614294060.266013
0.9661684453184627,1614294060.2864778
1.1568444038240058,1614294060.3071837
0.8135583945192564,1614294060.3173058
1.021403968048301,1614294060.3379495
0.8718990348197844,1614294060.3584142
1.100434699150847,1614294060.3789668
1.3381607160876725,1614294060.399673
0.766546828240068,1614294060.4202206
1.0207851586012513,1614294060.4405715
0.7201012222166963,1614294060.4610884
0.7408384277693272,1614294060.48156
0.6675045915277755,1614294060.5021834
0.8753965291510988,1614294060.5226471
0.7200103847496777,1614294060.543381
0.779674901372039,1614294060.5641909
0.7654856371824638,1614294060.5846806
0.7421344852803384,1614294060.6050909
0.7972526087185211,1614294060.6257799
0.7972526087185211,1614294060.6257799
0.8162274835699972,1614294060.6668196
0.8303370924661493,1614294060.6875029
0.8406956761417428,1614294060.6976118
0.8209541281481786,1614294060.7183688
0.8570773938020748,1614294060.7386088
0.7856096624213494,1614294060.7593772
0.7973591417992019,1614294060.7593772
0.8043390883801594,1614294060.8010197
0.7943919782507436,1614294060.82154
0.8721844292105609,1614294060.8423922
0.9576810541606501,1614294060.86291
0.7455173499628744,1614294060.86291
0.802557657215355,1614294060.8835042
0.8310222262509561,1614294060.9036512
0.6765219159148089,1614294060.9440289
0.6765219159148089,1614294060.9440289
0.8578437773276099,1614294060.9843457
1.0039306840395932,1614294061.0044947
1.1654822796302162,1614294061.0248177
0.7639658434410834,1614294061.0450113
0.9561930562151922,1614294061.0657
0.804466626570314,1614294061.0657
0.6741431108797702,1614294061.1066244
0.6253402863498052,1614294061.1167316
0.8272029527097937,1614294061.1473703
1.0933839511496657,1614294061.167696
1.2319081278601909,1614294061.177809
0.6409450701055867,1614294061.1986387
0.9427135648200166,1614294061.2187927
0.6939075776698366,1614294061.2389581
0.698454048685032,1614294061.2596583
0.5721416300666932,1614294061.280558
0.5766126855047997,1614294061.3010714
0.8574804084816159,1614294061.3218153
1.2372292649352707,1614294061.342486
0.5863102168554459,1614294061.363213
0.7679185937907113,1614294061.3834984
0.6789957892285368,1614294061.4040062
0.6700987042442315,1614294061.4248095
0.578540994090885,1614294061.4453056
0.6266734635907318,1614294061.4657016
0.5666833953263055,1614294061.4865549
0.5325192764544338,1614294061.4966736
0.5305250844990774,1614294061.527316
0.7042170761666755,1614294061.5481267
0.869500187541163,1614294061.5584369
0.7481178374465873,1614294061.5584369
0.5283410902599468,1614294061.5791512
0.9812616352036396,1614294061.6207798
1.0548802418510241,1614294061.6415086
0.675459815789069,1614294061.6619256
0.4622943083875837,1614294061.6826928
0.8300283596671898,1614294061.7028468
0.48109987238322427,1614294061.7234104
0.96546816071779,1614294061.744024
0.6353195152720563,1614294061.7645004
1.099290378256179,1614294061.7846913
0.7870591354573999,1614294061.805392
1.2123413693566443,1614294061.82596
0.9166458473743992,1614294061.8466978
1.3196150849624002,1614294061.8670716
1.0395384464995012,1614294061.887809
0.9023913808987782,1614294061.8982606
1.4285283426215283,1614294061.918984
1.1676383323337305,1614294061.9395318
1.7692001392551795,1614294061.95996
1.7851993298226538,1614294061.980564
1.547175151443244,1614294062.001145
1.3168439854238267,1614294062.0213783
1.5803980480048971,1614294062.0416143
1.5803980480048971,1614294062.0416143
1.809280181981878,1614294062.0624506
1.4036627615256474,1614294062.1033332
1.607902061653012,1614294062.1239738
1.607902061653012,1614294062.1239738
1.6050217699140747,1614294062.1648881
1.4384347539100344,1614294062.1855822
1.588617955150129,1614294062.2059813
1.4395198613033084,1614294062.2266707
1.5634995596155028,1614294062.2468238
1.4334042721302909,1614294062.2670362
1.3132631750938517,1614294062.2877326
1.6240029785705317,1614294062.2877326
1.5677443975520846,1614294062.2978384
1.6460419982732346,1614294062.3185787
1.520840240594016,1614294062.3592474
1.4498052124521048,1614294062.3796427
1.3904707551877915,1614294062.4004836
1.4136648862514614,1614294062.4211347
1.378321662175361,1614294062.4417481
1.378269388840382,1614294062.462433
1.367617722928538,1614294062.4831781
1.3393828050523098,1614294062.5035028
1.3393828050523098,1614294062.5035028
1.3032805463861596,1614294062.544863
1.3431464242846372,1614294062.565401
1.2651140265073941,1614294062.5858102
1.3305852754090108,1614294062.6064281
1.368134297701527,1614294062.6165583
1.264522890380354,1614294062.6472468
1.3684111958545861,1614294062.6677072
1.0300707356395296,1614294062.6781578
0.9955763430178779,1614294062.6986892
1.1315650937466766,1614294062.719394
1.2803355360755444,1614294062.7402077
0.9187749320276065,1614294062.7402077
1.2536071288046666,1614294062.780801
1.031630591350106,1614294062.8012998
1.2293165024364567,1614294062.821867
0.9762893204701291,1614294062.8422794
1.1977960072938778,1614294062.862712
0.915735161334266,1614294062.8831084
1.1602902677527251,1614294062.903674
0.949888302914561,1614294062.903674
1.1175419396914457,1614294062.9451287
0.8176638697473602,1614294062.9658458
1.0632111524633545,1614294062.9866092
0.8628084328173222,1614294063.007343
0.8628084328173222,1614294063.007343
1.1563495306697886,1614294063.038456
0.9154553707478368,1614294063.058597
0.9153063321472358,1614294063.0787692
1.0553883022579909,1614294063.0990546
1.1514084503572244,1614294063.0990546
1.0586209315553605,1614294063.1193504
1.0599079080976792,1614294063.1396399
0.9893410312663955,1614294063.160023
1.1452382546238569,1614294063.2013576
1.0245235485786783,1614294063.2220867
0.9997680273619033,1614294063.2425277
1.0586482361558205,1614294063.2425277
1.0372307165604322,1614294063.283442
1.0467266256273906,1614294063.303824
1.0490948024975866,1614294063.3243608
1.0825414148519081,1614294063.344875
1.1285193533230937,1614294063.3653796
1.0473729698924936,1614294063.3857906
1.1174325889687726,1614294063.4066365
0.9487258524257922,1614294063.4167535
0.9204009924491896,1614294063.447498
0.9714725178976067,1614294063.457827
1.0828429910260773,1614294063.4785576
0.8987028228962681,1614294063.4785576
1.0088499658034702,1614294063.4991546
0.947086195406353,1614294063.5197158
1.1416078514135108,1614294063.5611036
0.9451352046100956,1614294063.5814924
1.1263308639398861,1614294063.6021972
1.1263308639398861,1614294063.6021972
1.0610937822479354,1614294063.6226995
1.1003578581205828,1614294063.6634946
1.1133550586003054,1614294063.6836524
1.135197247316075,1614294063.7042232
0.8492255742015353,1614294063.724985
1.0463126334682613,1614294063.7455995
1.179208267618482,1614294063.7455995
0.996300111777356,1614294063.7868824
0.9636419351443046,1614294063.8076305
0.9636419351443046,1614294063.8076305
1.0142875369309579,1614294063.838545
0.8627886559318201,1614294063.8592706
1.1676264936363259,1614294063.8796422
1.100939772486885,1614294063.900212
0.8986002937783284,1614294063.920948
1.6596068234867924,1614294063.920948
1.3888482744251962,1614294063.9619071
1.1887853244877693,1614294063.9827018
1.0162042160087843,1614294064.003101
1.2150787892923813,1614294064.023666
1.0521057378886427,1614294064.0444138
1.4736336756884423,1614294064.0444138
1.0759281369492086,1614294064.0850186
1.2979744728418823,1614294064.1055129
1.12266568124052,1614294064.1261582
1.3302402995921812,1614294064.1467128
1.2539796826970997,1614294064.156818
1.2771208983564795,1614294064.1876295
1.2133570521133614,1614294064.198046
1.2133570521133614,1614294064.198046
1.3532713141201516,1614294064.2390924
1.259706918009638,1614294064.2595031
1.418996490488559,1614294064.280073
1.4245810904036391,1614294064.3008564
1.3324813148979027,1614294064.321401
1.285906081848397,1614294064.3419504
1.4313688784030092,1614294064.3419504
1.2809088990023267,1614294064.3834145
1.2956805877905264,1614294064.404179
1.269085272420976,1614294064.4249
1.3026966078695401,1614294064.4452922
1.2440215666706398,1614294064.4659288
1.2996122297805273,1614294064.4864726
1.2093571179020661,1614294064.5070024
1.2925400719097055,1614294064.5276895
1.239013135355092,1614294064.5378094
1.2053025704217428,1614294064.558469
1.2733654033145045,1614294064.5787005
1.18860673527591,1614294064.5992522
1.376472519095533,1614294064.5992522
1.3421363371251829,1614294064.6199772
1.2220585981873513,1614294064.6611915
1.1780836939886057,1614294064.6819327
1.1925637926378154,1614294064.7023478
1.170418477116744,1614294064.7227535
1.1550265516071745,1614294064.743159
1.1543705278722012,1614294064.7637076
1.11390445392819,1614294064.7844741
1.1353012694725841,1614294064.8048916
1.06877292368493,1614294064.825321
1.113590857617929,1614294064.8459446
1.140516405190189,1614294064.856061
1.0439575154980218,1614294064.887197
1.1250119281924886,1614294064.907992
0.7811222687766375,1614294064.907992
0.7868590360663684,1614294064.9387014
0.7868590360663684,1614294064.9387014
0.8986981345634746,1614294064.959309
0.7080167442840797,1614294064.9797866
0.9938911460114153,1614294065.0207884
0.6258946622480089,1614294065.0207884
0.7871559962201694,1614294065.0412343
0.7300060466656159,1614294065.0821748
0.7300060466656159,1614294065.0821748
0.46389577396370874,1614294065.1023326
0.8889310461640989,1614294065.1431785
0.43433517107760355,1614294065.1431785
0.8424783468067157,1614294065.184806
0.5211725598794877,1614294065.2052503
0.7795499795828131,1614294065.2259753
0.43388612953394823,1614294065.246426
0.7110812222676212,1614294065.2671328
0.7110812222676212,1614294065.2671328
0.5176011671628462,1614294065.2875338
0.4958682938173401,1614294065.2979844
0.5887352786669248,1614294065.3391225
0.8898907080775824,1614294065.3391225
0.6205354929511959,1614294065.3598113
0.6472191482350049,1614294065.3801966
0.5665116252463762,1614294065.4215019
0.7096721951175,1614294065.4421043
0.5700857947050206,1614294065.4626412
0.6224531977780731,1614294065.483327
0.7983802739373286,1614294065.5041246
1.0770623593752437,1614294065.5041246
0.8201358580759502,1614294065.5248857
0.5684315575045263,1614294065.5454056
0.85688231477291,1614294065.5659516
0.6085813463866775,1614294065.5867016
0.8839932109265458,1614294065.596809
0.6902520378956388,1614294065.6380923
0.922218423606604,1614294065.6380923
0.6994341008963925,1614294065.679342
0.6994341008963925,1614294065.679342
0.9744587620558034,1614294065.6997595
0.7054328678723977,1614294065.7410638
1.0285534945878079,1614294065.7615235
1.2585158286501803,1614294065.7615235
0.8354475462385962,1614294065.8026905
0.8354475462385962,1614294065.8026905
0.8766046552867683,1614294065.8442285
0.6878793447989594,1614294065.864949
0.919752538086874,1614294065.8851683
0.919752538086874,1614294065.8851683
1.1263582958098404,1614294065.9055467
0.7822085769893434,1614294065.945997
0.9795032147632774,1614294065.9666831
0.9018081042498636,1614294065.9768124
1.1524511840644818,1614294065.9768124
0.9320850243117464,1614294066.0076635
0.8913455152314813,1614294066.038692
1.0504295122574834,1614294066.059416
0.9391761847183626,1614294066.0802362
1.2738372680602383,1614294066.0802362
1.257880133701398,1614294066.1011388
1.1678742035307514,1614294066.121375
1.0216329986880088,1614294066.1623592
1.1550103895489734,1614294066.1623592
1.099000409172604,1614294066.1825852
1.1307776160208918,1614294066.2031496
1.0752372883764487,1614294066.2440434
1.0904425525572,1614294066.2646003
1.0904425525572,1614294066.2646003
1.062987625472176,1614294066.2850432
1.074964313260586,1614294066.305606
1.0176961927473227,1614294066.3263419
1.0953854578255144,1614294066.3672402
0.9944496157830316,1614294066.3672402
1.024756105758782,1614294066.3880527
1.1231596198986507,1614294066.4186924
0.9805400607894814,1614294066.4390862
1.0661081118930742,1614294066.4596274
1.148696072605231,1614294066.480397
1.4019899408029017,1614294066.480397
0.9403540315007187,1614294066.521308
1.012367688865209,1614294066.5420377
0.9914984559482645,1614294066.5624979
0.9914984559482645,1614294066.5624979
1.217583879363378,1614294066.5832012
1.0299109220686886,1614294066.6039379
1.2327920824828384,1614294066.6247604
1.0657635216659878,1614294066.6454482
1.2410406193019048,1614294066.6663833
1.0957729796613576,1614294066.6868086
0.9613128092739145,1614294066.707558
1.1164203149258305,1614294066.7385404
1.0096714510701077,1614294066.7586932
1.3040883917352961,1614294066.7586932
1.2007943387179187,1614294066.7997682
1.1296920100338115,1614294066.8202498
1.1325103285627522,1614294066.8408198
1.1325103285627522,1614294066.8408198
1.0850783487385671,1614294066.8615687
1.1540399064686164,1614294066.8821366
1.1191280706373723,1614294066.9234095
1.109410645265773,1614294066.9234095
1.092703934273305,1614294066.9648345
1.118881366266271,1614294066.9852667
1.118881366266271,1614294066.9852667
1.05655412671641,1614294067.0056446
1.1699136534192958,1614294067.0465894
1.0936702162765108,1614294067.0671797
1.181317359968053,1614294067.0878963
0.9722034101282271,1614294067.0878963
1.0207268620456802,1614294067.0980146
1.127116336069157,1614294067.1186643
0.9126577719311784,1614294067.1390762
1.1856670144421968,1614294067.1799862
0.734822243863567,1614294067.1799862
0.7921866954322363,1614294067.2216585
0.9698828485635129,1614294067.2424316
1.159108712792591,1614294067.2631712
0.7169260254568792,1614294067.2631712
1.1279310402298064,1614294067.3040504
0.8631420208207294,1614294067.3245857
1.094077935016713,1614294067.345093
0.7441274789362682,1614294067.345093
0.7979396990919234,1614294067.3655872
0.7808014345508636,1614294067.3860056
0.8537905880435863,1614294067.4165792
0.8052856313296086,1614294067.4165792
1.075727619033429,1614294067.4679174
1.075727619033429,1614294067.4679174
0.781182324596843,1614294067.4987898
0.781182324596843,1614294067.4987898
0.8628762279036919,1614294067.5403442
0.8938236551641106,1614294067.5403442
0.8643695641882017,1614294067.5608165
0.8374664366741944,1614294067.6019099
0.8635365579147938,1614294067.6019099
0.8775781503907499,1614294067.6430228
0.8545586769284815,1614294067.6430228
0.8761916533856231,1614294067.663518
0.8787045156508104,1614294067.704608
0.8787045156508104,1614294067.704608
0.8192913758983214,1614294067.7250512
0.9421918346790654,1614294067.7662077
0.8660936680276552,1614294067.7866259
0.8660936680276552,1614294067.7866259
0.9478935100447365,1614294067.8072357
0.747069760011529,1614294067.8280666
0.8952221491607297,1614294067.8586433
0.7528142407052156,1614294067.8586433
0.7693019237206107,1614294067.878771
0.81492005406787,1614294067.9195564
0.9430934825976303,1614294067.9398365
0.7947427198211264,1614294067.9603133
0.936365041156204,1614294067.9808881
0.771918945669576,1614294068.0014005
0.9266701814279212,1614294068.022079
0.7460518738155852,1614294068.0425484
0.9166484855214755,1614294068.0631628
0.7162357144095097,1614294068.083669
0.9099830780208509,1614294068.1040106
0.6877282808561167,1614294068.1244915
0.9041447837528457,1614294068.1448781
0.7503374332185911,1614294068.1448781
0.8884526458258765,1614294068.1855407
1.2070188622889115,1614294068.2057228
0.6986549998725982,1614294068.2158227
0.8588378072955032,1614294068.2466917
0.7687919992007133,1614294068.2669566
0.7661484776036278,1614294068.2871034
0.6517408656690772,1614294068.3078473
0.6458761547548211,1614294068.3179028
0.6555634182957899,1614294068.3385642
0.7484659101257307,1614294068.3587167
