error,t
0.18224636797914062,1614295219.1449907
0.16309863123674995,1614295219.1651845
0.16309863123674995,1614295219.1651845
0.13184350520775734,1614295219.1853895
0.1768073233346079,1614295219.2260158
0.1768073233346079,1614295219.2260158
0.10078514992598997,1614295219.2466831
0.12007080062288034,1614295219.256801
0.09988088368218206,1614295219.2977064
0.11713008547663395,1614295219.2977064
0.13995807904910995,1614295219.3386455
0.2080570448332577,1614295219.3593547
0.11384891853996182,1614295219.3593547
0.22352371152148676,1614295219.400688
0.14250799787795754,1614295219.4208546
0.14250799787795754,1614295219.4208546
0.1465038292938825,1614295219.461973
0.1465038292938825,1614295219.461973
0.14953876253005705,1614295219.502682
0.2692756375613645,1614295219.523105
0.15387304497697696,1614295219.5436645
0.28618941697580724,1614295219.5643444
0.1690007478351776,1614295219.585074
0.1690007478351776,1614295219.585074
0.2304238180672893,1614295219.605788
0.3085894669746829,1614295219.6466522
0.47273563417323006,1614295219.6673188
0.24317872569474086,1614295219.6774318
0.23439659427140014,1614295219.697986
0.4173692388074859,1614295219.697986
0.31283269230174615,1614295219.7390976
0.26213678408863994,1614295219.7597437
0.3338417410272363,1614295219.7803223
0.2881213851635547,1614295219.8008187
0.33167744699300505,1614295219.821558
0.3157782221536638,1614295219.8419595
0.3157782221536638,1614295219.8419595
0.3467638109809943,1614295219.8834445
0.3204744017385841,1614295219.9040744
0.38218181956937136,1614295219.9248927
0.36500135984525284,1614295219.9455998
0.41898243395602863,1614295219.9662435
0.41158133081051895,1614295219.986692
0.4100867054855897,1614295219.9968112
0.5134466483382715,1614295219.9968112
0.4762097292349453,1614295220.0479581
0.631716553538666,1614295220.0479581
0.5726906175492334,1614295220.0786235
0.5189945206931137,1614295220.098797
0.5302455822740988,1614295220.1193054
0.5713739187011548,1614295220.1400285
0.619019309598932,1614295220.1609623
0.5504603097553815,1614295220.1814954
0.6104434714250592,1614295220.2022161
0.6588543593131496,1614295220.2226856
0.6677914877748558,1614295220.2433035
0.5447977651749055,1614295220.2635076
0.5394129926397633,1614295220.2839987
0.6254070913556558,1614295220.3048239
0.7167300617531378,1614295220.325323
0.5559190263639362,1614295220.3457203
0.6121246939961604,1614295220.3665843
0.7918328036919374,1614295220.376715
0.8113410912878313,1614295220.4077334
0.7199337341559817,1614295220.4181278
0.551145182890252,1614295220.4386313
0.6551845796253506,1614295220.45937
0.6078105352660781,1614295220.4801848
0.6807956277814939,1614295220.5009973
0.6807956277814939,1614295220.5009973
0.6990262952612267,1614295220.5421417
0.6258083355083556,1614295220.5627136
0.7819930124111638,1614295220.5830777
0.7019202377902783,1614295220.6036339
0.6305229805782979,1614295220.624352
0.7752154449188169,1614295220.6446898
0.7597161876979467,1614295220.664909
0.6848973143747461,1614295220.6851594
0.6238873052195142,1614295220.7057743
