error,t
0.1891608553173596,1614305661.68191
0.1891608553173596,1614305661.68191
0.1598920387061884,1614305661.7023666
0.17161313756701357,1614305661.722896
0.15705136017398003,1614305661.764009
0.15705136017398003,1614305661.764009
0.11588889358960075,1614305661.7845974
0.14836694506916537,1614305661.8050098
0.14355981231682668,1614305661.8465157
0.14355981231682668,1614305661.8465157
0.12573771571387615,1614305661.8672154
0.17062146946420298,1614305661.8980422
0.24306389403119488,1614305661.918242
0.1333475861770126,1614305661.938344
0.1333475861770126,1614305661.938344
0.16576548152535997,1614305661.9790418
0.17583753988553497,1614305661.9997013
0.17583753988553497,1614305661.9997013
0.18656326964192504,1614305662.0201802
0.15604627055099018,1614305662.0407746
0.24651876347688328,1614305662.0615053
0.18679156693118193,1614305662.1025033
0.18679156693118193,1614305662.1025033
0.35152169688907753,1614305662.1232219
0.37376761757532706,1614305662.1437907
0.27737021122977334,1614305662.1644943
0.2951060927285567,1614305662.185161
0.26622207089794947,1614305662.2265708
0.26622207089794947,1614305662.2265708
0.347678718080042,1614305662.2469044
0.28489175966676417,1614305662.2673979
0.45271947987014083,1614305662.287992
0.40948263315178,1614305662.318681
0.40948263315178,1614305662.318681
0.4265512893987109,1614305662.339077
0.34825101839192696,1614305662.3596458
0.3125790720412387,1614305662.3804345
0.39771418633967803,1614305662.421737
0.3725127579264531,1614305662.4424226
0.5390605748059545,1614305662.462631
0.5594237123220749,1614305662.4833705
0.5594237123220749,1614305662.4833705
0.5768909913059901,1614305662.5037875
0.4895606392482883,1614305662.5451052
0.4895606392482883,1614305662.5451052
0.6321334862944595,1614305662.5656087
0.5399554600828772,1614305662.5860417
0.6738534912117593,1614305662.6168165
0.9589560894995487,1614305662.6168165
0.6986086684116921,1614305662.6476638
0.6133148483921254,1614305662.678564
0.7217506516518866,1614305662.678564
0.6039336306339613,1614305662.6990867
0.610776200705683,1614305662.740772
0.610776200705683,1614305662.740772
0.7784251914604979,1614305662.7611938
0.685296127254468,1614305662.8022768
0.685296127254468,1614305662.8022768
0.8668059843099348,1614305662.8226779
0.6658261076862331,1614305662.8431575
0.9317370147983122,1614305662.8838775
1.1503125793322453,1614305662.8838775
0.9503682335033952,1614305662.9043326
0.7573650512386227,1614305662.9247854
0.7970252392621554,1614305662.9657114
0.7970252392621554,1614305662.9657114
0.9114521199074509,1614305662.9966404
0.7179647568420983,1614305663.0274453
0.7179647568420983,1614305663.0274453
0.8583665174337214,1614305663.0578482
0.8583665174337214,1614305663.0578482
1.1140496416698749,1614305663.0781715
1.0973896311954645,1614305663.0986447
0.9795375432293674,1614305663.119272
0.9682958213318185,1614305663.1396444
0.8675831695562234,1614305663.160025
0.7755053504081932,1614305663.1808593
