error,t
0.5139291384696598,1614312812.7435184
0.4982911910861616,1614312812.7640686
0.5057934467213598,1614312812.7848241
0.518907023766046,1614312812.8052504
0.4867823189424585,1614312812.8256347
0.5129959168568299,1614312812.8463757
0.4568912340839517,1614312812.8564966
0.5143034522318208,1614312812.8872309
0.44200170045782516,1614312812.897686
0.4907120296405576,1614312812.9185123
0.4907120296405576,1614312812.9185123
0.3920217993599411,1614312812.9392588
0.4527416902913324,1614312812.9597929
0.3602295360733816,1614312813.0011363
0.2754232245300421,1614312813.0011363
0.4380924683762226,1614312813.0420856
0.5306985443993633,1614312813.0626464
0.4293070288485554,1614312813.083195
0.5346821613017905,1614312813.103929
0.4204471189277055,1614312813.124422
0.4204471189277055,1614312813.124422
0.31254282212838924,1614312813.1448314
0.41368637822267385,1614312813.1650052
0.4065428604603434,1614312813.206123
0.4065428604603434,1614312813.206123
0.3569720342091409,1614312813.2266939
0.47193753290733587,1614312813.257735
0.6314179156226238,1614312813.2781246
0.3769944301284909,1614312813.2986941
0.5489120555592832,1614312813.318855
0.464951394723897,1614312813.318855
0.4350177461340019,1614312813.3601692
0.39342603574503787,1614312813.380721
0.40710026421282586,1614312813.4008918
0.5342682085967243,1614312813.4216092
0.5342682085967243,1614312813.4216092
0.4507780025746466,1614312813.4626942
0.5153476310870404,1614312813.4832542
0.5271247962496866,1614312813.5039759
0.5433759352291869,1614312813.5248616
0.5433759352291869,1614312813.5248616
0.5124133381984297,1614312813.5658774
0.5718605320011314,1614312813.5658774
0.5636675994259448,1614312813.586548
0.6009365835949458,1614312813.6269138
0.6117123094408852,1614312813.6476636
0.6202518678731901,1614312813.6476636
0.6492099017748083,1614312813.6786313
0.676805580549632,1614312813.6988034
0.6765974665887031,1614312813.7195168
0.7172727638352948,1614312813.7403433
0.7364243784815004,1614312813.7403433
0.7549689280144534,1614312813.7609982
0.7124048260393819,1614312813.8026242
0.7784356920252014,1614312813.823349
0.7170789670362219,1614312813.8441927
0.7934594032283901,1614312813.8646538
0.71119686704483,1614312813.8848608
0.71119686704483,1614312813.8848608
0.7042068686362112,1614312813.9254692
0.801690343503015,1614312813.9456685
0.6941461081275249,1614312813.9664032
0.7471123436977141,1614312813.976514
0.7386471262858333,1614312814.0070534
0.7386471262858333,1614312814.0070534
0.9148888198170292,1614312814.0381517
0.8150171221199921,1614312814.0381517
0.7814315044564011,1614312814.0791612
0.8601130676142036,1614312814.099951
0.8700661141905712,1614312814.1206117
0.7420681345760818,1614312814.1408186
0.7562217833098328,1614312814.16155
0.776850676343321,1614312814.182109
0.776850676343321,1614312814.182109
0.7974929121024963,1614312814.2227068
0.7974929121024963,1614312814.2227068
