error,t
0.20137461217958563,1614298270.3273776
0.18332452446945346,1614298270.3584204
0.1907592318616642,1614298270.3786893
0.1637059523822768,1614298270.3994305
0.18322161294848938,1614298270.4202502
0.14844027323260578,1614298270.4407678
0.18235699901381475,1614298270.4609287
0.22319968226063258,1614298270.481641
0.13844666694060903,1614298270.5017922
0.1919350625074696,1614298270.5222023
0.11642124350435812,1614298270.5427244
0.12319309732007366,1614298270.5631282
0.13542488200426783,1614298270.5836945
0.21503068673005177,1614298270.6043808
0.13412168263394886,1614298270.6251278
0.22681515073734926,1614298270.6457775
0.13386577954954748,1614298270.666588
0.23948955064507094,1614298270.6873164
0.1670026399356459,1614298270.6977708
0.19063532747160505,1614298270.7185707
0.3126368476750234,1614298270.7390492
0.1759426212428079,1614298270.7594512
0.2653936131798367,1614298270.7800238
0.24600202274097538,1614298270.800715
0.35177752833629117,1614298270.800715
0.2168497641428515,1614298270.8416934
0.2887168453124964,1614298270.862468
0.2389433803285479,1614298270.8827162
0.2970289743913579,1614298270.903364
0.26094669262968884,1614298270.9241462
0.3053596921565709,1614298270.944991
0.34424272956975543,1614298270.944991
0.3055664670709417,1614298270.9862561
0.31178749188020305,1614298271.0067556
0.3034991570080141,1614298271.0274746
0.33876041309075133,1614298271.0481613
0.32105001766131,1614298271.0585558
0.4122962854284793,1614298271.0786912
0.3764657328609575,1614298271.0992565
0.35213503218652575,1614298271.1200116
0.4901804927932998,1614298271.1405542
0.651909924138568,1614298271.1405542
0.4466361228670328,1614298271.181435
0.4418751320700298,1614298271.2020059
0.48012443394965587,1614298271.2226732
0.4883717341251764,1614298271.2433953
0.5120996887493034,1614298271.2642229
0.5336571784391267,1614298271.2850702
0.5362693640197297,1614298271.3057034
0.5706836387965388,1614298271.3260956
0.5550733340256672,1614298271.3464527
0.602565427991814,1614298271.366694
0.567339954671767,1614298271.3872619
0.6271746255449071,1614298271.407944
0.6591885836229141,1614298271.41805
0.5683964033561952,1614298271.4386926
0.6412661150009196,1614298271.4590952
0.9395389689655477,1614298271.4590952
0.7325029624264838,1614298271.5001423
0.5667140036198289,1614298271.5209403
0.5750089956300859,1614298271.5416794
0.6299242154389423,1614298271.5624456
0.7334678624077877,1614298271.5831602
0.6218668108528846,1614298271.6037018
0.6052550651168953,1614298271.6244192
1.0185327935076973,1614298271.6244192
1.0132574577942797,1614298271.644607
0.6843591938721304,1614298271.6855748
0.6222675352254035,1614298271.7059736
0.7035244121869064,1614298271.7262218
0.6352722801028391,1614298271.7363415
0.8403852542516129,1614298271.7363415
0.7223431287376074,1614298271.7872229
0.7680891538513741,1614298271.7976031
0.6649466502474533,1614298271.8184257
0.7459841955962934,1614298271.8391643
0.7152606866414072,1614298271.859917
0.7152606866414072,1614298271.859917
0.9008109892367019,1614298271.8806045
0.9040325268097228,1614298271.900739
0.6903155365712673,1614298271.9420183
0.7991666371202015,1614298271.9624631
