error,t
0.2389954470946336,1614299886.506418
0.2149141792741418,1614299886.5269222
0.21934273405082827,1614299886.5474942
0.18561665893482826,1614299886.5678942
0.1927021585151405,1614299886.5780144
0.16513871380637868,1614299886.5985615
0.22453610936976953,1614299886.6398177
0.22453610936976953,1614299886.6398177
0.1802759392510913,1614299886.680823
0.23320835179383348,1614299886.7015378
0.12693849179508465,1614299886.7221174
0.15025261603347495,1614299886.7221174
0.17405575635448733,1614299886.7633417
0.17405575635448733,1614299886.7633417
0.15046043875902448,1614299886.784177
0.2632356898839212,1614299886.8252084
0.17218162610166665,1614299886.8458498
0.27701609807000405,1614299886.866697
0.3318887525326053,1614299886.876785
0.23074676250132486,1614299886.9074347
0.2921439040903946,1614299886.917821
0.22736732959653105,1614299886.938354
0.28527132427561974,1614299886.938354
0.2385021952666515,1614299886.9589837
0.20882743856927255,1614299886.9999676
0.32273320902356417,1614299887.0208106
0.32273320902356417,1614299887.0208106
0.2398862924425622,1614299887.0620158
0.2398862924425622,1614299887.0620158
0.4181708581700436,1614299887.0826936
0.4376026290931394,1614299887.1032457
0.2852385721042041,1614299887.1444333
0.29688507025841515,1614299887.16464
0.34157395669410384,1614299887.1851208
0.5516358556097078,1614299887.2056978
0.33423506065586195,1614299887.2261498
0.34143565734060033,1614299887.2465858
0.4783163385440572,1614299887.2465858
0.6467687593330143,1614299887.256689
0.4073757229218806,1614299887.2978683
0.38701203750600466,1614299887.3184316
0.45630127090394335,1614299887.3184316
0.4240722715782621,1614299887.338967
0.4912916321675629,1614299887.359785
0.45829095707413003,1614299887.3806243
0.4923505984661989,1614299887.4212615
0.5067126032653483,1614299887.4419782
0.5208429149304505,1614299887.4622483
0.54823875819984,1614299887.4824195
0.5820347373424997,1614299887.5025847
0.5561161627737653,1614299887.5229702
0.6029689136511305,1614299887.543538
0.7755807928367779,1614299887.543538
0.8050352743076555,1614299887.5642016
0.6466005746904318,1614299887.5850806
0.6409453424090847,1614299887.6263752
0.5645761262602806,1614299887.6470501
0.5645761262602806,1614299887.6470501
0.6185685555773951,1614299887.6781383
0.6185685555773951,1614299887.6781383
0.5636022966345611,1614299887.7188594
0.6320888298970079,1614299887.7394423
0.7351515917333269,1614299887.7601535
0.5838539903347413,1614299887.7807221
0.6136694505584162,1614299887.8009105
0.9851229737884677,1614299887.8009105
0.9840335202759273,1614299887.82165
0.6566377258652913,1614299887.8627086
0.606113354390823,1614299887.8834543
0.6844675468108609,1614299887.9042811
0.6844675468108609,1614299887.9042811
0.7059580054608078,1614299887.945648
0.6252842079894546,1614299887.9661064
0.8213748085509445,1614299887.9661064
0.6655251229853918,1614299887.9967926
0.6760811082319705,1614299888.0277586
0.6355418250139855,1614299888.0382144
0.7990557386079407,1614299888.0382144
0.654069389323592,1614299888.0794334
0.8595986074105705,1614299888.0998456
0.7104239147889742,1614299888.1202533
0.6695796490322744,1614299888.140719
0.9330082477071675,1614299888.140719
0.833631908574878,1614299888.1819317
0.7334201090749706,1614299888.2026877
0.666691519750847,1614299888.223438
0.8387005026564955,1614299888.223438
0.6528790089405576,1614299888.264675
0.7470095607763334,1614299888.284846
0.7470095607763334,1614299888.284846
0.7459647337354547,1614299888.3260615
0.6624401675326556,1614299888.3465111
0.7378372483617925,1614299888.366851
0.7378372483617925,1614299888.366851
0.6918361787036647,1614299888.407796
0.6573744461007875,1614299888.4181848
0.6573744461007875,1614299888.4181848
0.7064400391422221,1614299888.459162
0.6546912051924927,1614299888.4800227
0.8323543731004124,1614299888.500601
1.273631543054139,1614299888.500601
0.6637024067668689,1614299888.5412087
0.6637024067668689,1614299888.5412087
0.6407398480274518,1614299888.5825076
0.6157049059330242,1614299888.603056
1.0999489504072806,1614299888.603056
0.6017562801583682,1614299888.6441057
0.8609845687104434,1614299888.6646802
0.5888972730371189,1614299888.6853652
0.9806316086106937,1614299888.706101
0.6596070492031822,1614299888.726718
1.0899315871269228,1614299888.747449
1.0899315871269228,1614299888.747449
0.6325210031759687,1614299888.7782805
1.210405356516913,1614299888.7989872
1.210405356516913,1614299888.7989872
1.88790618543738,1614299888.8196774
1.908909063670072,1614299888.8401093
1.6342074940138176,1614299888.8606753
1.1071832712918221,1614299888.9016955
1.4273644681930595,1614299888.9222064
1.182995452672184,1614299888.9426947
1.4804652771354445,1614299888.9628642
1.2513130240244013,1614299888.9834318
1.5234774235530324,1614299889.0042057
1.3094545302916059,1614299889.0250242
1.7713769951815725,1614299889.0250242
1.3660360984687083,1614299889.0664232
1.5966457752756733,1614299889.087049
1.5966457752756733,1614299889.087049
1.3237571449249872,1614299889.1178572
1.7921764573833328,1614299889.1178572
1.45425581530937,1614299889.1585064
1.7728131885234535,1614299889.1789186
1.7626937700695486,1614299889.1994562
1.7626937700695486,1614299889.1994562
1.61522493583751,1614299889.24021
1.489068669670216,1614299889.2609167
1.3716763758398063,1614299889.2816627
1.5973661020444117,1614299889.302462
1.4981195491113182,1614299889.3231778
1.6508205266065297,1614299889.3439114
1.7116527283332665,1614299889.3439114
1.5601445815313988,1614299889.3851612
1.499323066230922,1614299889.4055634
1.584524969238949,1614299889.4055634
1.512728286032613,1614299889.4364765
1.5025976820610494,1614299889.4668539
1.4839783681778342,1614299889.4872625
1.4842627164314832,1614299889.4973302
1.4820076114055554,1614299889.5178375
1.4909046998872404,1614299889.5379832
1.4469494745517015,1614299889.5583882
1.4788015204156544,1614299889.5787904
1.3457647551704865,1614299889.5994866
1.2624882432366986,1614299889.5994866
1.3843347409760294,1614299889.6407075
1.4628649987324391,1614299889.6611474
1.354108545191413,1614299889.6818342
1.4566522324805202,1614299889.702389
1.3172592769608107,1614299889.7227926
1.4440520356412332,1614299889.7431664
1.2840543139278744,1614299889.763479
1.4349864400771422,1614299889.7839954
1.2470018947448787,1614299889.804373
1.421992865811366,1614299889.824928
1.205579201492952,1614299889.845571
1.404173609545855,1614299889.8660803
1.160230681314401,1614299889.8865533
1.160230681314401,1614299889.8865533
1.4966672951577271,1614299889.9172041
1.097884906133337,1614299889.9374187
1.097884906133337,1614299889.9374187
1.2189653466252843,1614299889.957812
1.2268649445834279,1614299889.9782133
0.9869682491055757,1614299890.018846
1.2768391341953873,1614299890.0393834
0.9487830230921546,1614299890.0599372
1.2355168499997704,1614299890.080477
0.993814046696046,1614299890.1011364
1.1782071842552473,1614299890.1217213
1.0385110630492436,1614299890.1421204
1.113287131752947,1614299890.1627152
1.0773066502422595,1614299890.1828504
1.0461589951651389,1614299890.2034245
1.1084337297755726,1614299890.2236352
1.062605058753185,1614299890.2441337
1.1370302669528711,1614299890.2647324
1.1139818394009093,1614299890.2854116
1.2824927362863667,1614299890.3061633
1.16578131659733,1614299890.3266907
1.1774107756551835,1614299890.34744
1.1496293048492578,1614299890.3578112
1.140103304326246,1614299890.3783598
1.1808052403351654,1614299890.3990636
1.233242498023829,1614299890.419815
1.1807402008436683,1614299890.440279
1.256295396042772,1614299890.4608061
1.1714700069940696,1614299890.481301
1.2705336739790116,1614299890.5018628
1.1569546966886786,1614299890.5222256
1.2801271613614202,1614299890.5426981
1.0054734094226905,1614299890.5426981
1.2869140089652715,1614299890.5831535
1.444874259278083,1614299890.603901
1.0983317305556186,1614299890.6248183
1.0983317305556186,1614299890.6248183
1.0550957338686588,1614299890.666331
1.0871643706170797,1614299890.6870353
1.0055963262443446,1614299890.7077825
1.0055963262443446,1614299890.7077825
0.9685172081558093,1614299890.738742
0.9685172081558093,1614299890.738742
0.9143821959563962,1614299890.7796607
1.1745030398408272,1614299890.8003895
0.9862907171742394,1614299890.820899
0.9862907171742394,1614299890.820899
1.126656220990104,1614299890.8413188
1.335766951456415,1614299890.8617578
1.1019089339393289,1614299890.882368
1.6353843088301692,1614299890.9028745
1.4361636968066986,1614299890.943355
