error,t
0.14226054961346568,1614291659.4460459
0.12235229696459116,1614291659.4666986
0.12235229696459116,1614291659.4666986
0.1087809702604765,1614291659.5075874
0.1213624405364262,1614291659.5176725
0.15198129861293697,1614291659.5381367
0.10127272205373439,1614291659.5585265
0.1459023696053281,1614291659.5790398
0.10905449369687759,1614291659.5790398
0.11861039929994677,1614291659.5996945
0.10111381173991174,1614291659.6404402
0.10265390461373869,1614291659.6608686
0.1791436689716983,1614291659.6815443
0.26226961074767274,1614291659.7021937
0.1073748718655192,1614291659.7226944
0.20341018062881155,1614291659.7434514
0.15610519555753277,1614291659.764208
0.1666340585145778,1614291659.7849588
0.13524557150349614,1614291659.8053586
0.23562812503525188,1614291659.826072
0.17161891526595796,1614291659.8361597
0.250885625759256,1614291659.8669446
0.17264208224873356,1614291659.887615
0.19342362074363884,1614291659.8977215
0.1878108354798056,1614291659.918533
0.2790597086647766,1614291659.9388838
0.2790597086647766,1614291659.9388838
0.22029888113230456,1614291659.9800234
0.2976904255136428,1614291660.0006168
0.4348884192230069,1614291660.0006168
0.4541942923886677,1614291660.0211098
0.26774973671194235,1614291660.0621119
0.26774973671194235,1614291660.0621119
0.29229336252796667,1614291660.1030598
0.31372946332274787,1614291660.1236358
0.3184259370663618,1614291660.1443965
0.3124173162506789,1614291660.1648633
0.34874676670346116,1614291660.18527
0.3225544099002562,1614291660.2061224
0.3933184079787131,1614291660.2162461
0.3657032426090996,1614291660.2471285
0.41654960353826276,1614291660.2679281
0.41654960353826276,1614291660.2679281
0.4075244420829276,1614291660.298694
0.4557504942736702,1614291660.3194308
0.4557504942736702,1614291660.3194308
0.697713177560357,1614291660.339786
0.5599864176452725,1614291660.3806827
0.506941048175085,1614291660.4011393
0.5408971869695358,1614291660.421716
0.5835462293641444,1614291660.421716
0.5686233499586353,1614291660.4626226
0.530337377792341,1614291660.4828138
0.5891322756773489,1614291660.5033731
0.5275552401791641,1614291660.5239353
0.5275552401791641,1614291660.5239353
0.6393929673243987,1614291660.5441608
0.5954746561517805,1614291660.5854778
0.49706720471297416,1614291660.606152
0.5853146993039411,1614291660.626691
0.6320755762073028,1614291660.63679
0.5156426638387778,1614291660.6674166
0.5156426638387778,1614291660.6674166
0.9677050203002359,1614291660.677796
0.7837308430879109,1614291660.7189586
0.6054169926960823,1614291660.739337
0.6169494111544301,1614291660.7599065
0.587348866682302,1614291660.7807415
0.6930331898042743,1614291660.8012555
0.6402805862866203,1614291660.8219957
0.5964324047582035,1614291660.8427134
0.7671066228967323,1614291660.8634481
0.8751317384030147,1614291660.8634481
0.6442012821113159,1614291660.9046247
0.6376193115457818,1614291660.9248157
0.6376193115457818,1614291660.9248157
0.7878260769693645,1614291660.9656112
0.611089061508945,1614291660.9860015
0.5707673946929342,1614291661.0066948
0.6801561796537999,1614291661.016812
0.681676092612848,1614291661.0476437
0.6275427265103429,1614291661.058004
0.6275427265103429,1614291661.058004
0.5771443908224849,1614291661.0990999
0.5059061157601502,1614291661.119824
0.6795472330017472,1614291661.119824
0.48032867185549755,1614291661.1607223
0.5718525269182726,1614291661.1808746
0.4758277805762911,1614291661.2016327
0.7732391963616932,1614291661.2221992
0.5551966321617475,1614291661.2426417
0.46647654792580684,1614291661.2633412
0.9254071327745392,1614291661.2633412
0.9804264253822119,1614291661.2835968
0.5074305856706551,1614291661.3242943
0.4352345271347555,1614291661.3450394
0.7170743813384364,1614291661.3450394
0.42262403584267294,1614291661.3862207
0.45166515157890585,1614291661.406905
0.45166515157890585,1614291661.406905
0.7531100475181667,1614291661.4377642
0.39609046268380244,1614291661.4583902
0.3951529256899424,1614291661.4786875
0.6952751113564575,1614291661.4992325
0.347061140744255,1614291661.519846
1.224344124460472,1614291661.5404146
1.2682601392012363,1614291661.5608003
0.9222065613682864,1614291661.5811584
0.5835504090033876,1614291661.6017256
1.023782834866279,1614291661.622459
0.6991765576085265,1614291661.6430657
1.1229408999778325,1614291661.6635087
1.1229408999778325,1614291661.6635087
1.2067123565370474,1614291661.7048113
1.2067123565370474,1614291661.7048113
1.2745299549256637,1614291661.7460532
1.2745299549256637,1614291661.7460532
1.3383079444122408,1614291661.7869828
1.3383079444122408,1614291661.7869828
0.9372383691534569,1614291661.8177242
1.3944339866322226,1614291661.8384738
1.1435741890944184,1614291661.858655
1.6804419171859866,1614291661.8792112
1.6880773484148384,1614291661.899867
1.4596006314886842,1614291661.920823
1.4753029684895524,1614291661.9415836
1.4753029684895524,1614291661.9415836
1.0552626544606294,1614291661.9826777
1.4930663827051176,1614291662.0034163
1.3017018482338822,1614291662.0236504
1.8485152320243559,1614291662.0236504
1.8272390760504933,1614291662.044056
1.4810875291210566,1614291662.0849962
1.4705593199119944,1614291662.10542
1.3157437264653828,1614291662.126153
1.2411737613175267,1614291662.1362689
1.3687079071750556,1614291662.1673448
1.3022242528692654,1614291662.1777885
1.5069794191912582,1614291662.1987028
1.5947255068822814,1614291662.1987028
1.3689784878381763,1614291662.2396965
1.3689784878381763,1614291662.2396965
1.3244511858680184,1614291662.2808619
1.2448519092586683,1614291662.301253
1.2796906374476418,1614291662.3219597
1.2209678220937676,1614291662.342503
1.280608411902703,1614291662.342503
1.1955817936526651,1614291662.3835151
1.1852939049525069,1614291662.4039109
1.1705546627251062,1614291662.4244845
