error,t
0.2625858982088667,1614307726.565611
0.2682589856185358,1614307726.5860085
0.27938753179582276,1614307726.606706
0.24254846215814907,1614307726.6167927
0.24254846215814907,1614307726.6167927
0.20796681533491812,1614307726.6476262
0.22254096974041393,1614307726.6577487
0.19355148369495168,1614307726.6783292
0.2821112074434535,1614307726.7190847
0.33530072580560333,1614307726.7398376
0.2270520304339727,1614307726.7602005
0.2927481823083342,1614307726.7807705
0.18635894120854357,1614307726.8012652
0.19379001111249372,1614307726.8218198
0.22112974402271335,1614307726.8422318
0.3125609913294993,1614307726.8626626
0.20992616277306086,1614307726.8626626
0.32434169611710706,1614307726.9032469
0.22036913985549478,1614307726.9239295
0.22036913985549478,1614307726.9239295
0.2167391284446072,1614307726.9647865
0.34630715018306457,1614307726.9852395
0.23098414608158402,1614307727.0056324
0.3573126758778713,1614307727.026401
0.3573126758778713,1614307727.026401
0.28661164900339653,1614307727.067048
0.4478464091958565,1614307727.0878108
0.3308333134343666,1614307727.0979178
0.3429871079929874,1614307727.1186922
0.3429871079929874,1614307727.1186922
0.3714053955902452,1614307727.15926
0.32213420546929483,1614307727.179808
0.3761050032750739,1614307727.2007096
0.3486922890999713,1614307727.2212143
0.3486922890999713,1614307727.2212143
0.3765085165489568,1614307727.2625303
0.3765085165489568,1614307727.2625303
0.40749840072865195,1614307727.3035147
0.38087747247026904,1614307727.3240767
0.44166004923580493,1614307727.34496
0.44166004923580493,1614307727.34496
0.4787777251479455,1614307727.3857737
0.47097432409261164,1614307727.406569
0.46925261276279095,1614307727.4167013
0.5241268918104829,1614307727.4475765
0.5289535157425292,1614307727.4579499
0.5659910131025423,1614307727.4787445
0.7281871021335259,1614307727.4787445
0.5828012143358172,1614307727.499124
0.5790066049009176,1614307727.51953
0.6161572153109218,1614307727.5400126
0.5997739553497341,1614307727.560534
0.6451585390753346,1614307727.5808249
0.671486879625194,1614307727.6219227
0.6730791758625237,1614307727.6219227
0.6147905004249055,1614307727.6423855
0.698157999351835,1614307727.663049
0.608411266467779,1614307727.6834507
0.7391392163146995,1614307727.7040005
0.5927452898829457,1614307727.7247243
0.6052519743842582,1614307727.7659397
0.6722362138791516,1614307727.7866414
0.6493426338685578,1614307727.807324
0.6493426338685578,1614307727.807324
0.655843281145178,1614307727.8281133
0.7126703489326718,1614307727.858962
0.7126703489326718,1614307727.858962
1.066872139925951,1614307727.879324
0.9162940364566946,1614307727.9206598
0.7761144305204682,1614307727.9411995
0.9193997447096052,1614307727.9411995
0.7877905442718539,1614307727.9615936
0.6765581997625284,1614307727.9822726
0.9106714421083741,1614307728.002692
0.7087987714654888,1614307728.0438917
0.8909497121575247,1614307728.064772
0.8780892490415718,1614307728.0852146
0.8082127547292228,1614307728.105945
0.7471359421271901,1614307728.1266065
0.798202781318425,1614307728.1472924
0.798202781318425,1614307728.1472924
0.9000205720104792,1614307728.1574032
0.7963692253139438,1614307728.1777747
0.9093612161334849,1614307728.1981351
0.7514068830801856,1614307728.2391248
0.8599630339934174,1614307728.2595108
0.8228888739994209,1614307728.2799964
0.8228888739994209,1614307728.2799964
0.9177776521793545,1614307728.3212302
1.004075367298743,1614307728.3212302
0.8300166041654053,1614307728.3626842
0.7466231607553562,1614307728.3834136
0.9040760688507943,1614307728.3834136
0.8231165987932614,1614307728.4042163
0.8831005337453925,1614307728.4248183
0.7411219932165001,1614307728.4656482
0.7920323553275899,1614307728.4862056
0.7360449760090759,1614307728.5067012
0.7700131524743048,1614307728.5274026
0.7461891674924916,1614307728.5375168
0.7019854344221401,1614307728.5581696
1.034482085641828,1614307728.5581696
0.7011926873863112,1614307728.5988095
1.2140554148476232,1614307728.6194851
1.6408760215378078,1614307728.6194851
1.2807415500654822,1614307728.6403224
0.9950451002110896,1614307728.6814096
0.9950451002110896,1614307728.6814096
0.6600976964570375,1614307728.7017875
1.5141461884582323,1614307728.722508
0.8806031838539177,1614307728.7632182
1.6613650928690535,1614307728.7837853
2.0051538349041205,1614307728.7837853
1.4154385450420768,1614307728.8248355
1.4688516858538807,1614307728.8455267
1.4688516858538807,1614307728.8455267
0.9252981818451951,1614307728.8865743
1.874587664353582,1614307728.8865743
1.6146432505195847,1614307728.9072905
1.9713632753391725,1614307728.9385817
2.0037426951013444,1614307728.9592466
1.7704754610445086,1614307728.979647
1.7704754610445086,1614307728.979647
2.0558996467407216,1614307729.0000336
1.8369040906535945,1614307729.0205233
2.1010178587261317,1614307729.0411317
1.8959747816155892,1614307729.061694
2.1326817662619257,1614307729.0820992
1.9415508073360477,1614307729.102503
2.1522170583727798,1614307729.1226966
1.9749887544552822,1614307729.1432648
2.161823214863672,1614307729.1636348
1.841599377749256,1614307729.2049875
2.163645784385192,1614307729.2049875
1.8713605701732066,1614307729.245564
1.7361579054014638,1614307729.2663429
2.1406235435626453,1614307729.2663429
2.0130578726750588,1614307729.286657
2.097905540213178,1614307729.3278491
2.1407982091051267,1614307729.3278491
2.0883821984468267,1614307729.337957
1.990004456919135,1614307729.35846
2.049768517176102,1614307729.3786905
1.9689963817604317,1614307729.399195
2.0069360982458715,1614307729.4197755
1.8928870882152002,1614307729.4611607
1.957689046428952,1614307729.4611607
1.9157109718446592,1614307729.4817307
1.8850301387296962,1614307729.5226953
1.8850301387296962,1614307729.5226953
1.8509345988985706,1614307729.5428417
1.851084528960425,1614307729.5630512
1.862249542271447,1614307729.5835178
1.7640371186620274,1614307729.604019
1.797712782229794,1614307729.6243966
1.6728830133362558,1614307729.6650891
1.5713085551890018,1614307729.6650891
1.6394375272698487,1614307729.6858308
1.7192668039289616,1614307729.7065744
1.6759696842965428,1614307729.7479231
1.6759696842965428,1614307729.7479231
1.518613413321657,1614307729.7580438
1.6402328664274366,1614307729.7787192
1.4501180352617735,1614307729.798922
1.5957889226057285,1614307729.819129
1.7534843870770522,1614307729.8396752
1.3381139941014542,1614307729.8601675
1.5194747524006635,1614307729.8806171
1.2219012483134628,1614307729.9216664
1.4400002586050418,1614307729.9216664
1.244442013259594,1614307729.9424386
1.6367775017625719,1614307729.983512
1.3312925838903475,1614307730.0042586
1.3312925838903475,1614307730.0042586
1.3253273660341223,1614307730.0247068
1.5375200416997967,1614307730.065447
1.3568426293542473,1614307730.065447
1.214390868424291,1614307730.0860326
1.3884464905801215,1614307730.1063707
1.2646694251159034,1614307730.126741
1.4066913946336301,1614307730.1368349
1.2469614128495805,1614307730.1675265
1.371037897934412,1614307730.1779737
1.441780558677329,1614307730.1987114
1.296957926464347,1614307730.239706
1.5135070342528532,1614307730.239706
1.5053509502469744,1614307730.2601972
1.4600239644748163,1614307730.2807388
1.402577148439048,1614307730.321657
1.4567806474369527,1614307730.321657
1.4448914263527874,1614307730.3422163
1.4460371230250373,1614307730.362587
1.4565706723584804,1614307730.383163
1.4302828556419955,1614307730.403514
1.4631262653287525,1614307730.4240487
1.401447389122219,1614307730.444638
1.5227556018996278,1614307730.485728
1.3657386620212906,1614307730.485728
1.4427543955345326,1614307730.5064964
1.319047926082058,1614307730.527232
1.4185213609875644,1614307730.5479841
1.5890981913891096,1614307730.5786955
1.2487846477486486,1614307730.5786955
1.3764758806714705,1614307730.599091
1.1421728054111666,1614307730.6404755
1.1572219039575535,1614307730.6404755
1.103949285094247,1614307730.6609821
1.275953632049478,1614307730.6813853
1.0198118801110092,1614307730.702116
1.4204479268411805,1614307730.7432857
1.0159018750682582,1614307730.7432857
1.141908535402497,1614307730.7637436
1.0630038617725819,1614307730.8048527
1.0630038617725819,1614307730.8048527
1.1549288671123668,1614307730.8255978
1.2428914619627651,1614307730.8665154
