error,t
0.14731879817840854,1614293484.0598426
0.15443461063364983,1614293484.1012466
0.16496670602343633,1614293484.121667
0.13911009224686577,1614293484.142508
0.16190791148854244,1614293484.1626942
0.1287722388555972,1614293484.183488
0.16605263698575334,1614293484.204293
0.12516249401462343,1614293484.22515
0.12516249401462343,1614293484.22515
0.12132752146082582,1614293484.2664196
0.1837165797875686,1614293484.2871292
0.10980624900481817,1614293484.2871292
0.15717557262407023,1614293484.3179762
0.15717557262407023,1614293484.3179762
0.12100083659942085,1614293484.3590846
0.2131833639866183,1614293484.3792996
0.20543670675501424,1614293484.3792996
0.1638592467965525,1614293484.4205987
0.13303072902546464,1614293484.440789
0.24580219309711637,1614293484.4613829
0.1493767712686167,1614293484.4819386
0.1493767712686167,1614293484.4819386
0.1673530735378348,1614293484.5231745
0.27898598860871116,1614293484.5440145
0.23342578251102064,1614293484.5440145
0.2886707488603599,1614293484.5854383
0.20911255196612188,1614293484.6058385
0.20911255196612188,1614293484.6058385
0.38545978001977943,1614293484.636754
0.21645147676916787,1614293484.6673992
0.3098005943167357,1614293484.6778069
0.3363267921773767,1614293484.6983616
0.3495330300239945,1614293484.7188053
0.2832092902620369,1614293484.7391856
0.31940760077007413,1614293484.7595906
0.30890667573675645,1614293484.7800584
0.3222744049790345,1614293484.800649
0.4032074307080853,1614293484.800649
0.31634437710640984,1614293484.8418357
0.37162189964834025,1614293484.8624868
0.37162189964834025,1614293484.8624868
0.4076070577606452,1614293484.902916
0.39801366406900773,1614293484.923477
0.4398606420155079,1614293484.9442995
0.4423659982640168,1614293484.9646218
0.4722230040351735,1614293484.9847937
0.48809208280466665,1614293485.005472
0.48809208280466665,1614293485.005472
0.5609074644718185,1614293485.0260432
0.5469208737185132,1614293485.067266
0.6691002822715695,1614293485.067266
0.6092205795646025,1614293485.0986125
0.5357413876579047,1614293485.119355
0.5357413876579047,1614293485.119355
0.6324962192712003,1614293485.1401942
0.6047908019373842,1614293485.1808033
0.6449088311815303,1614293485.1808033
0.6083478565258369,1614293485.2217598
0.5172325686018785,1614293485.2422452
0.5172325686018785,1614293485.2422452
0.611711934939459,1614293485.2762284
0.5945464173203064,1614293485.307028
0.5879347389897444,1614293485.3276935
0.5069606384077793,1614293485.3377924
0.6181616177324861,1614293485.3585231
0.6333687398240813,1614293485.378687
0.6333687398240813,1614293485.378687
0.986025556859783,1614293485.399357
0.9791365497896485,1614293485.4201486
0.8232904141910057,1614293485.441048
0.5851893795768499,1614293485.482494
0.6859413421391619,1614293485.503247
0.6859413421391619,1614293485.503247
0.6869746739003014,1614293485.544509
0.5841191342097714,1614293485.5647907
0.7729477172639372,1614293485.5647907
0.5942749228303581,1614293485.6059372
0.6646285189707755,1614293485.6263552
0.5975695639755307,1614293485.6467896
0.6922284816813817,1614293485.6569006
0.614770083319885,1614293485.6877484
0.5934691189963549,1614293485.6981423
0.7527392881310873,1614293485.718684
0.7534616252374057,1614293485.7394223
0.6494871687454752,1614293485.7601614
0.752759311948515,1614293485.7601614
0.5555142888446809,1614293485.8018372
0.8224103860696232,1614293485.8223124
0.7432551080004314,1614293485.8223124
0.5541461075377636,1614293485.8626938
0.716331775973643,1614293485.8832445
0.8246537683793502,1614293485.8832445
0.6194044692631786,1614293485.9243543
0.6083374987692355,1614293485.9447904
0.5304521242116579,1614293485.965424
0.6959059673291369,1614293485.9856105
0.6631672675390847,1614293485.9856105
0.5135696593094958,1614293486.0266936
0.8334212008499096,1614293486.0474353
1.2818774773601787,1614293486.0474353
0.6871929318771892,1614293486.077971
0.6871929318771892,1614293486.077971
0.5725762812002002,1614293486.118628
0.4592870356508669,1614293486.1391442
0.682370590240347,1614293486.1597853
0.4391649981257446,1614293486.1802285
0.7982466440057907,1614293486.200735
0.45119105190102005,1614293486.2214556
0.9138780363388039,1614293486.2419777
0.9138780363388039,1614293486.2419777
0.43354937369773694,1614293486.283464
1.071521200685748,1614293486.3042717
1.071521200685748,1614293486.3042717
1.507247322505937,1614293486.3458035
1.5381408959883767,1614293486.3663926
1.5381408959883767,1614293486.3663926
1.1053621545669934,1614293486.3970532
1.573184472519698,1614293486.3970532
1.0213486884902818,1614293486.438319
1.3538522670654578,1614293486.4588666
1.0964167891800833,1614293486.479405
1.4011523154203178,1614293486.4998188
1.1588502836424,1614293486.520273
1.4391194355488868,1614293486.5409439
1.2117620366217934,1614293486.561467
1.2117620366217934,1614293486.561467
1.4838160817637043,1614293486.6027238
1.2787690549927053,1614293486.6234806
1.8985349639165363,1614293486.6234806
1.8858599017560167,1614293486.6442947
1.5131808790789805,1614293486.6852968
1.5131808790789805,1614293486.6852968
1.508396182877242,1614293486.7263973
1.3476349915787416,1614293486.7469213
1.4964544792502865,1614293486.7672482
1.4226554068654769,1614293486.7773416
1.409702721802503,1614293486.807653
1.3439926511358127,1614293486.8180113
1.3439926511358127,1614293486.8180113
1.4351276657606082,1614293486.859258
1.3282546566827844,1614293486.879653
1.5693453082279356,1614293486.879653
1.4439096261837494,1614293486.9200654
1.3653662178769048,1614293486.9402883
1.3449916112888067,1614293486.9607794
1.2869154789488482,1614293486.981297
1.239425760805523,1614293487.0016916
1.2873324465980318,1614293487.0224512
1.261323257135587,1614293487.0426912
1.2466863818839127,1614293487.0426912
1.1996436180142491,1614293487.0838802
1.2073996047536626,1614293487.1046937
1.1675092434056364,1614293487.1046937
1.2185826668924187,1614293487.1454751
1.2620666150347093,1614293487.1658523
1.1297746592107454,1614293487.1866047
1.1620603693045282,1614293487.1966586
1.0259233513078252,1614293487.1966586
0.949567229727002,1614293487.247616
1.0003614099669573,1614293487.2576876
1.111287674913684,1614293487.2782316
1.0243349859676876,1614293487.2983515
1.1598910587900053,1614293487.3187034
0.9889327749284634,1614293487.3388958
1.148866205480336,1614293487.359615
0.9462254980850084,1614293487.380275
1.1303651242892154,1614293487.4006808
0.9016748851802951,1614293487.4210136
1.109431945359534,1614293487.4417515
1.3287003371215167,1614293487.4622614
0.8241164976491648,1614293487.4827662
1.0658914732733602,1614293487.5031638
0.882880224877905,1614293487.5234928
1.0698636001566175,1614293487.5234928
0.7340424335679807,1614293487.5643973
0.9973607323476187,1614293487.5848281
0.7783534209178017,1614293487.6052213
0.9549739081005607,1614293487.6259427
0.8253169157994906,1614293487.6463377
0.9044210885808064,1614293487.6668634
0.918458586459806,1614293487.6769197
0.8497925138495143,1614293487.7077236
1.0213952832241076,1614293487.718045
0.9129288361203982,1614293487.7384908
0.9129288361203982,1614293487.7384908
1.0057032653597267,1614293487.778934
1.056153825697304,1614293487.778934
0.9714811869754446,1614293487.8197243
0.9461921188779842,1614293487.8402824
0.98990295412415,1614293487.861158
0.9877097398959078,1614293487.8813186
1.0047650516875812,1614293487.9014788
1.0256352232257955,1614293487.9221377
1.0135907110402298,1614293487.94265
1.0576875756001234,1614293487.9631557
1.013641717939151,1614293487.9835825
1.08081877132531,1614293488.0039139
1.0101788086634271,1614293488.024456
1.1004105763122105,1614293488.0448759
1.1499838250369374,1614293488.055162
1.0519478420687314,1614293488.0859828
1.1779220011662725,1614293488.1065252
1.1269615514376325,1614293488.1065252
1.470293088046508,1614293488.1169405
0.8653836897003324,1614293488.1578164
1.0194868504532955,1614293488.1786926
0.9065947397096905,1614293488.198813
0.9065947397096905,1614293488.198813
0.8673990179415862,1614293488.2400548
1.0805420846372593,1614293488.260532
0.8532470759309527,1614293488.2808526
1.053321016735378,1614293488.30139
1.186500489991566,1614293488.30139
0.8999977938243622,1614293488.3217213
1.293251713761936,1614293488.3626883
0.9725357472313809,1614293488.383403
0.9600997588412001,1614293488.4040427
1.562057682972636,1614293488.4040427
1.5832103209679458,1614293488.424375
1.0960799824798713,1614293488.4651947
0.8727000347327634,1614293488.4857013
1.1460442672289466,1614293488.5058937
0.938982863899863,1614293488.5264776
1.278007376344273,1614293488.536544
0.9854657814107983,1614293488.5673194
1.3943076969105106,1614293488.5673194
1.0996603144578092,1614293488.5979385
0.9167396801649338,1614293488.6185315
1.1903277088391873,1614293488.6389856
1.1903277088391873,1614293488.6389856
1.4505027701420967,1614293488.6801603
1.450122454071984,1614293488.700614
1.2675263290689394,1614293488.7211254
1.0979273363795596,1614293488.7416291
1.2873470603340373,1614293488.7619853
1.1431921215917256,1614293488.7825267
1.298221940482386,1614293488.802857
1.179094663211344,1614293488.823345
1.295005744684464,1614293488.8435597
1.2005149775755166,1614293488.8640554
1.283105929706847,1614293488.8848825
1.2129991717319026,1614293488.905372
1.3244640163308474,1614293488.905372
1.2199921906461406,1614293488.9461021
1.2879694818841356,1614293488.9461021
1.2112692961952685,1614293488.987129
1.1999730866697766,1614293489.0075154
1.2232752623019745,1614293489.0175807
1.178064267239622,1614293489.03813
1.4162805812960264,1614293489.03813
1.40670993508855,1614293489.058498
1.1641217886610393,1614293489.0993927
1.122315812854739,1614293489.119965
1.1630954533581521,1614293489.1407356
1.0732626993058338,1614293489.1613023
1.2483953149726505,1614293489.1613023
1.0801295646737716,1614293489.202329
1.2186082964429865,1614293489.202329
1.0869007555413448,1614293489.2432241
1.1290529672775071,1614293489.2635038
1.0879008727979926,1614293489.2836592
1.1375625008903856,1614293489.2836592
1.0872085229695054,1614293489.3244116
1.0777665880011924,1614293489.3449779
1.0801318712878611,1614293489.3656273
