error,t
0.3185448827072621,1614309251.0033252
0.3002973216046374,1614309251.0033252
0.31131917498441974,1614309251.0442266
0.3019723666169005,1614309251.0648181
0.32211880467721077,1614309251.0855105
0.33478068630225954,1614309251.0956273
0.3027910520748409,1614309251.1266906
0.3437983850781603,1614309251.1474392
0.22396117278990668,1614309251.1576245
0.17175053018451192,1614309251.1576245
0.27054049726251606,1614309251.199089
0.3327657329831384,1614309251.2195048
0.19486360265461045,1614309251.2195048
0.33900993110035005,1614309251.260049
0.26202133363360236,1614309251.2809374
0.3501304576415871,1614309251.3014975
0.2022907859154479,1614309251.3014975
0.3574510931444801,1614309251.3421686
0.25422421706430876,1614309251.3626945
0.3678805354488548,1614309251.3832078
0.25107445962648955,1614309251.4035976
0.3773906333280461,1614309251.4239225
0.27704553760084427,1614309251.4447656
0.24215620987540154,1614309251.4654605
0.38757522741318495,1614309251.48603
0.3537712607059764,1614309251.48603
0.3188991374393786,1614309251.5168047
0.3097202599071869,1614309251.547648
0.3097202599071869,1614309251.547648
0.3433487147870877,1614309251.5579817
0.3952019036058938,1614309251.5984793
0.32370829644965826,1614309251.618691
0.3980727669884363,1614309251.639384
0.34977910007602064,1614309251.660221
0.3948798393314661,1614309251.6811213
0.3799351219997089,1614309251.701867
0.3791777625194894,1614309251.7226055
0.4113771612364625,1614309251.74334
0.4113771612364625,1614309251.74334
0.4712421183484645,1614309251.7641785
0.42979602940425576,1614309251.8050504
0.48617776948139935,1614309251.82574
0.47727803585090967,1614309251.846291
0.5218691734955604,1614309251.866847
0.5250256485619315,1614309251.8875375
0.5250256485619315,1614309251.8875375
0.5649256792988083,1614309251.918422
0.5850048707926582,1614309251.9386976
0.6031386807720072,1614309251.959232
0.7649928922012122,1614309251.959232
0.6192714059177535,1614309252.0005836
0.627478290488752,1614309252.021093
0.6801793390106823,1614309252.0418224
0.6801793390106823,1614309252.0418224
0.6427701333858961,1614309252.0827196
0.7127963823993638,1614309252.1028585
0.7253738907764824,1614309252.1233826
0.9560155296527756,1614309252.1233826
0.7384875901670814,1614309252.1441278
0.6240794864493914,1614309252.1847792
0.71978529349219,1614309252.2054577
0.71978529349219,1614309252.2054577
0.8310525702451675,1614309252.2260075
0.7076565291506745,1614309252.26734
0.8818382828260117,1614309252.2777743
0.8989504389700764,1614309252.2986777
0.7323553266988482,1614309252.3193989
0.6853616580548297,1614309252.340225
0.7742540502942701,1614309252.3609486
0.7029956226611966,1614309252.3813233
0.8030081770202161,1614309252.4020543
0.7136869477888056,1614309252.4226117
0.8239199813097818,1614309252.443158
0.7176116097554018,1614309252.4639235
0.8391883367417624,1614309252.4843993
0.7509795508499215,1614309252.5046654
0.8427480912341594,1614309252.5253553
0.8063682933796154,1614309252.5355453
0.8142689595657997,1614309252.5667028
0.8208049198652354,1614309252.5874388
0.9444625917974194,1614309252.597839
0.8495729378940913,1614309252.618249
0.8495729378940913,1614309252.618249
1.0714159907920857,1614309252.638611
0.974614795309426,1614309252.6797495
0.8777451684405246,1614309252.7002077
0.9774928030497547,1614309252.7002077
0.7898691742112427,1614309252.7415102
0.7898691742112427,1614309252.7415102
0.8934175204337588,1614309252.7826338
0.8078465566383918,1614309252.8028257
1.053122366174171,1614309252.8028257
1.0426022981214975,1614309252.8234696
0.883982403561199,1614309252.8642323
0.9519267838777463,1614309252.8642323
0.8087634049484131,1614309252.9055853
0.7458851687084511,1614309252.9262364
0.9119506177688659,1614309252.9262364
0.8038279502712156,1614309252.966804
0.8634248144493037,1614309252.987198
0.9193429223371665,1614309253.007756
0.8255859852627023,1614309253.0178611
0.7902580842480229,1614309253.0386908
0.7889750074886259,1614309253.059117
0.7619806652399679,1614309253.0796885
0.7819315650388119,1614309253.100523
0.7453076324419645,1614309253.121037
1.2635068341696214,1614309253.121037
0.7302960795432654,1614309253.1626153
1.0692090574702768,1614309253.183175
1.0692090574702768,1614309253.183175
0.6905983165768479,1614309253.2244897
1.2551440811836758,1614309253.2446933
0.9633203239520385,1614309253.265063
1.9712995585010358,1614309253.265063
2.004713980282186,1614309253.2856092
1.460443626283394,1614309253.3266878
1.3293823076010913,1614309253.3368025
1.7895543602629584,1614309253.3368025
1.4082961113353423,1614309253.3676643
1.8666310554549164,1614309253.3780227
1.6260027733875015,1614309253.3984716
1.705763405002017,1614309253.4395583
1.705763405002017,1614309253.4395583
1.7827093398301441,1614309253.4808993
1.5780058982314489,1614309253.5013812
1.5780058982314489,1614309253.5013812
1.8714494775701358,1614309253.5426905
1.6879421119329865,1614309253.5632536
2.1058646615407417,1614309253.584036
2.283109597307044,1614309253.584036
1.9510144144250459,1614309253.6247168
1.9610572098649146,1614309253.6449206
1.8125286189428746,1614309253.665469
1.8125286189428746,1614309253.665469
1.9818396773081302,1614309253.70669
1.8557106302874562,1614309253.7274392
2.1004285556829343,1614309253.7378929
2.0894279862811427,1614309253.7584085
2.0894279862811427,1614309253.7584085
1.9839690875181186,1614309253.7791276
2.064732540032982,1614309253.7995205
1.8974601330750744,1614309253.8407314
1.9637302572274182,1614309253.8611307
1.903171136041635,1614309253.8815594
1.994943937705738,1614309253.8815594
1.9033589281038525,1614309253.9257247
1.925483664922412,1614309253.9461453
1.9052680064851177,1614309253.9665318
1.9020797987583644,1614309253.9766204
1.899741118820695,1614309254.007209
1.8685144797083812,1614309254.0278897
1.8685144797083812,1614309254.0278897
1.9076895828159897,1614309254.0587404
1.8286068879905937,1614309254.0795166
1.8286068879905937,1614309254.0795166
1.7019653467680032,1614309254.1207683
1.67208488003568,1614309254.1409173
1.67208488003568,1614309254.1409173
1.8572387357972586,1614309254.1820974
1.6078087835013788,1614309254.1820974
1.8407033004514917,1614309254.2229664
1.6798227113929847,1614309254.2433689
1.8260598934837309,1614309254.2639034
1.6343296811617078,1614309254.2846556
1.804193793406871,1614309254.305062
1.402645846453359,1614309254.305062
1.7772870581534228,1614309254.3463786
1.5287859646530824,1614309254.3668804
1.5287859646530824,1614309254.3668804
1.8566344707718154,1614309254.397647
1.2423278007452694,1614309254.397647
1.4541376686613152,1614309254.4184773
1.2970875051760138,1614309254.4591305
1.3166715137124752,1614309254.4797807
1.3166715137124752,1614309254.4797807
1.2771506758441773,1614309254.520639
1.5701218101426315,1614309254.54114
1.87204028952786,1614309254.5617
1.380567701263523,1614309254.5617
1.4738180700413996,1614309254.6032157
1.5220198948289316,1614309254.6032157
1.4328323126044837,1614309254.644407
1.3550815166355192,1614309254.6646333
1.3723839219462213,1614309254.6848493
1.3723839219462213,1614309254.6848493
1.4498167699353286,1614309254.7156646
1.3981460931079357,1614309254.7464907
1.3759692208815584,1614309254.7671912
1.4633182021833293,1614309254.7671912
1.4540128727029187,1614309254.798059
1.4604272947609795,1614309254.8186479
1.4604272947609795,1614309254.8186479
1.4698380932978323,1614309254.8602133
1.5104305592556813,1614309254.8811288
1.4203334759942063,1614309254.8811288
1.5357099817686617,1614309254.9221938
1.4676853364466005,1614309254.942658
1.4676853364466005,1614309254.942658
1.4519615890304058,1614309254.9840224
1.561227507196115,1614309255.0044568
1.4328658810786494,1614309255.0248682
1.5652593961577663,1614309255.045383
1.4050348743928491,1614309255.065784
1.5599525549009157,1614309255.0866861
1.6416362391354096,1614309255.0967863
1.447435723176154,1614309255.127391
1.5405051405401742,1614309255.137773
1.280312858201389,1614309255.137773
1.0763032127422587,1614309255.1584797
1.500296758497253,1614309255.1998613
1.3899324913426438,1614309255.1998613
1.1479499125518773,1614309255.2412102
1.1486450891394782,1614309255.261562
1.1486450891394782,1614309255.261562
1.2185717109389618,1614309255.2823284
1.3522372719875015,1614309255.3230617
1.0521932147869015,1614309255.3435493
1.2784616914319438,1614309255.3640487
