error,t
1.3063254331342598,1614307374.965054
0.9579075264591337,1614307374.9855936
1.2290440671757228,1614307375.0062606
0.86258681661215,1614307375.026731
1.0019354158185552,1614307375.0368357
0.930889114023147,1614307375.0674622
1.0726082355959643,1614307375.0778558
1.3567482201375836,1614307375.0983477
0.867719545454144,1614307375.118806
0.9070363476514821,1614307375.139234
0.9127361175139795,1614307375.1597464
0.9182043188474391,1614307375.180249
0.9402408868320664,1614307375.2008057
0.9521592279926612,1614307375.2212405
0.9915328200926878,1614307375.2419705
1.0395205485075054,1614307375.2624424
0.9694062350993304,1614307375.2831228
1.034099284649327,1614307375.3033082
0.9215952785061103,1614307375.3238804
0.9208868255433174,1614307375.3445108
0.9703861572332861,1614307375.3649933
0.9744685164677285,1614307375.3854382
1.068440554097446,1614307375.4061894
1.1220213775035093,1614307375.4163082
1.044193880183438,1614307375.447353
1.15722808935594,1614307375.468006
0.856136938731132,1614307375.478483
0.7007638106002594,1614307375.478483
0.9842774307486445,1614307375.5199952
0.7839374377722601,1614307375.540551
0.9628860459157673,1614307375.5610878
1.156637713244286,1614307375.581483
0.940759845145347,1614307375.6022024
1.1634814499897923,1614307375.6223629
0.9100870804844365,1614307375.6429026
1.1614237610813514,1614307375.6633134
0.8688020540768429,1614307375.6834896
1.1484528039217088,1614307375.703989
0.8269725485344424,1614307375.72476
1.1338842949203376,1614307375.7451954
0.7633470575430987,1614307375.7659128
1.0963136695912952,1614307375.7866938
0.6610174975509872,1614307375.7866938
1.042571376932886,1614307375.8278663
1.042571376932886,1614307375.8278663
0.6517592464044236,1614307375.8583982
0.6517592464044236,1614307375.8583982
0.6890101108751074,1614307375.8992634
0.7842439978759421,1614307375.8992634
0.6011676161252334,1614307375.9405308
0.6054191852112938,1614307375.960808
0.7944308451203299,1614307375.9813418
1.1613916839262786,1614307376.0019095
0.6126904325492291,1614307376.022704
0.7068609495376885,1614307376.0434303
1.0171477319145161,1614307376.0434303
0.6885493562061524,1614307376.085043
0.6885493562061524,1614307376.085043
0.5817403614110674,1614307376.1259134
0.5869263179838484,1614307376.1466937
0.5755342713088092,1614307376.1668458
0.6397977207118348,1614307376.1874006
0.5731933981777595,1614307376.1977854
0.7746729260977558,1614307376.2180018
0.7746729260977558,1614307376.2180018
0.5537711023684528,1614307376.2591672
1.014345888204755,1614307376.279737
1.014345888204755,1614307376.279737
1.8267383499001633,1614307376.3005211
1.584324361957256,1614307376.3417118
1.584324361957256,1614307376.3417118
1.0210239883022647,1614307376.383023
1.419140339684402,1614307376.4034934
1.1571516220426508,1614307376.4242287
1.5196901844841655,1614307376.4447799
1.2737796073377161,1614307376.4652188
1.6034773663843795,1614307376.4857373
1.3737363932039255,1614307376.5063107
1.677101768844565,1614307376.5267453
1.569246830310489,1614307376.5368423
1.6157643906475518,1614307376.5676575
1.5161079909156898,1614307376.5781114
1.3229548635904893,1614307376.5987098
1.973228907193446,1614307376.5987098
1.6119121383103205,1614307376.6398299
1.9921683052864945,1614307376.6603906
1.9933153086768016,1614307376.6809556
1.8427117155824013,1614307376.7013378
1.7008095736783664,1614307376.72205
1.8525928596086394,1614307376.7426054
1.8525928596086394,1614307376.7426054
1.8556391006673554,1614307376.7832558
1.7510434750170547,1614307376.803485
1.8514450528513338,1614307376.8240476
1.7667930419595637,1614307376.8447745
1.8443712192985462,1614307376.8652697
1.7806966526947963,1614307376.8860004
1.8876673553611771,1614307376.8860004
1.7932294037628875,1614307376.9272616
1.819439487456119,1614307376.9480224
1.819439487456119,1614307376.9480224
1.7954176893830875,1614307376.9786968
1.7969762301233017,1614307376.9988604
1.7969762301233017,1614307376.9988604
1.7297541951389617,1614307377.0401611
1.7061262190014395,1614307377.0607133
1.7521628118217838,1614307377.0809114
1.810315254817708,1614307377.1016192
1.652670776597521,1614307377.1016192
1.7229940677188846,1614307377.122167
1.5964186560423126,1614307377.142713
1.798316106845086,1614307377.1834981
1.5390936454646955,1614307377.1834981
1.6584526032931617,1614307377.2042193
1.6149937042780345,1614307377.2448409
1.771361101565883,1614307377.2655268
1.5721922319976238,1614307377.2860725
1.7522229223471784,1614307377.3064597
1.9438505747190495,1614307377.3271465
1.2864125045040211,1614307377.3271465
1.5954271681322534,1614307377.3578818
1.204347846026958,1614307377.3783908
1.4108647981494813,1614307377.398877
1.4108647981494813,1614307377.398877
1.4415309549051845,1614307377.4192297
1.2849267071451727,1614307377.4602003
1.2849267071451727,1614307377.4602003
1.5507328276983159,1614307377.5010266
1.186459739129592,1614307377.5218458
1.4873541838251372,1614307377.5423617
1.2253920013146793,1614307377.5628679
1.4103936402611508,1614307377.5833247
1.3754303487988961,1614307377.5833247
1.2698001051628673,1614307377.60351
1.3068658170608993,1614307377.6444378
1.255009108215992,1614307377.664819
1.3424370949856261,1614307377.6855373
1.2908468927864116,1614307377.7061396
1.3695792216264275,1614307377.7268393
1.340853203505287,1614307377.7475905
1.330817473102411,1614307377.7576454
1.3954242238415027,1614307377.7784379
1.3948153404107506,1614307377.7986906
1.3870313943533579,1614307377.8192663
1.3555670681684584,1614307377.8192663
1.4117763697415393,1614307377.8599396
1.4120131337725046,1614307377.8801541
1.4120131337725046,1614307377.8801541
1.4702743224259411,1614307377.9008763
1.3233808287573592,1614307377.921064
1.4957062022497636,1614307377.9617298
1.160548259073917,1614307377.9617298
1.124250555617605,1614307377.982136
1.3669394326801048,1614307378.0230072
1.354742230970673,1614307378.0435708
1.5041290884088574,1614307378.0641015
1.6643218163848639,1614307378.0846083
1.297438153063077,1614307378.10483
1.4799671077974277,1614307378.1255054
1.0167635695601667,1614307378.1461294
1.2284110980495733,1614307378.1461294
1.194351990371315,1614307378.1873808
1.4214810847856327,1614307378.207939
1.0021085747532674,1614307378.2180698
1.2449811082726492,1614307378.238512
1.07056840389314,1614307378.2590272
1.333953347798848,1614307378.27923
0.9905274673584583,1614307378.299749
1.2706044947393154,1614307378.320553
0.9575781561724903,1614307378.3410945
1.1771851999006975,1614307378.3614857
1.4707246763822095,1614307378.3823085
1.0902245286906997,1614307378.4026933
0.9949610468730359,1614307378.4233992
1.3917672672467358,1614307378.4441984
1.4219688930809091,1614307378.4650977
1.2558729420679673,1614307378.4858027
1.0960322113331527,1614307378.5065932
1.3187483265556132,1614307378.5271375
1.170401584040043,1614307378.547919
1.4658684640777384,1614307378.5582702
1.3035721756641356,1614307378.5786977
1.4267186629135833,1614307378.5988448
1.27250638462984,1614307378.6193893
1.1374135690174214,1614307378.6401098
1.527232973065076,1614307378.660583
1.393341095861845,1614307378.6808045
1.8296243684765174,1614307378.6808045
1.7167380957722558,1614307378.7220674
1.620951450306654,1614307378.7426987
1.5375928949872688,1614307378.7632706
1.6525007903568218,1614307378.784025
1.5932212390642273,1614307378.8048377
1.6738041792739184,1614307378.8255029
1.6374526189257912,1614307378.8461225
1.6848747242026778,1614307378.866698
1.676965556550242,1614307378.8767884
1.6842354448589132,1614307378.9074
1.6942395121504663,1614307378.9280028
1.7033261867262393,1614307378.9381046
1.7609558826259906,1614307378.9586167
1.7035815022771736,1614307378.978779
2.01550129799615,1614307378.978779
1.906783427616921,1614307379.0198693
1.906783427616921,1614307379.0198693
1.8139179157937395,1614307379.06121
1.7274154538667443,1614307379.0817695
1.7680346230187762,1614307379.102517
1.819796014685799,1614307379.1231825
1.7582625349789451,1614307379.1435077
1.9006367973794929,1614307379.1435077
1.872059627047102,1614307379.164021
1.7947290246511274,1614307379.2049284
1.7830307931386435,1614307379.2253096
1.7682205695853288,1614307379.2460206
1.764523020906963,1614307379.2561243
1.747335485322926,1614307379.2872105
1.7632688874344833,1614307379.3074112
1.636675788639521,1614307379.3074112
1.5799642496355628,1614307379.3178568
1.6550447256709615,1614307379.3592596
1.7090926300089617,1614307379.3799324
1.6001985861782781,1614307379.4003901
1.6768735382902116,1614307379.4207928
1.4556728995580108,1614307379.4207928
1.643484818486988,1614307379.4620728
1.4204969108278274,1614307379.4724627
1.537422856021657,1614307379.4979472
1.3871055612651977,1614307379.518622
1.5274573847366137,1614307379.5393298
1.6796386717765968,1614307379.5597618
1.1011931959354948,1614307379.5597618
1.4398203852237337,1614307379.601044
0.7515408148058442,1614307379.601044
0.6865119625223243,1614307379.621593
1.0908135377572588,1614307379.6623268
1.3089893022788583,1614307379.6826904
0.9942037154083017,1614307379.7033923
0.9942037154083017,1614307379.7033923
0.8825894520887942,1614307379.7450638
1.1387481636751347,1614307379.7657773
0.7596048290792327,1614307379.7865858
0.8952367435546462,1614307379.7970216
0.8050560701956033,1614307379.8278735
0.9476217228490209,1614307379.8379812
1.2369961641838143,1614307379.8586292
0.3712607446656173,1614307379.8586292
0.7702203297830272,1614307379.8991325
0.6655290350005211,1614307379.8991325
0.45141626020522785,1614307379.940054
0.44241534697349894,1614307379.960601
0.45626545665393514,1614307379.9811013
0.5190403397653187,1614307380.001346
0.7544406706174004,1614307380.0220747
0.48687325093572786,1614307380.0426295
0.582556218509764,1614307380.0631893
0.939698000095846,1614307380.0631893
0.9681594472224617,1614307380.083806
0.5048648205384776,1614307380.124574
0.5369578805172842,1614307380.1449928
0.5807766392997752,1614307380.1550474
0.5931368794917702,1614307380.1857488
0.7581490296059514,1614307380.2063227
0.8437921913247506,1614307380.2163894
0.6111026440884121,1614307380.247149
0.8001092655910174,1614307380.2674835
1.096283337530296,1614307380.2674835
1.2240744387991627,1614307380.2779338
0.8303178253568728,1614307380.3188996
0.7295212250797108,1614307380.339298
0.8965755674775626,1614307380.3596408
0.7371189342047058,1614307380.3801455
0.9631191674811301,1614307380.401041
0.7956311351344965,1614307380.4215996
1.0317034399693314,1614307380.4420118
0.8777019121874647,1614307380.4626906
1.0948526758968855,1614307380.4828877
0.9563712314146571,1614307380.5034535
1.1543371869586367,1614307380.5242186
1.03240932544702,1614307380.5448935
1.2101413004548356,1614307380.5655212
1.106018269659144,1614307380.5863504
1.011487429775758,1614307380.6070528
1.2805765098006643,1614307380.6278422
1.2422340127919216,1614307380.6382217
1.447969929676483,1614307380.6382217
1.438025313943995,1614307380.6586971
1.33338482881785,1614307380.6990116
1.297668865973187,1614307380.7195778
1.3481992773559366,1614307380.7399797
1.3346763330519757,1614307380.7606235
1.3570589373071815,1614307380.7811193
1.36560023428195,1614307380.8016887
1.3558959159434967,1614307380.8225875
1.3852739913321228,1614307380.843181
1.342501250358613,1614307380.8638313
1.342501250358613,1614307380.8638313
1.3225334849407877,1614307380.9051752
1.3902007922937447,1614307380.9255064
1.2950909156740966,1614307380.9462407
1.3362986851876655,1614307380.9563482
1.3181788908848686,1614307380.9871922
1.3181788908848686,1614307380.9871922
1.4704992291486332,1614307381.0179856
1.2085368010721076,1614307381.0387137
1.3260114590200458,1614307381.0591063
1.4141438175495225,1614307381.0591063
1.4221390831657228,1614307381.0793333
1.1147892309393197,1614307381.1203752
1.0878236198408042,1614307381.1411257
1.2349583445656023,1614307381.1615949
1.3873012004806775,1614307381.1819906
1.1592574536692248,1614307381.2027009
1.1658373620603466,1614307381.2228546
1.424883111362395,1614307381.2228546
1.4187600924548052,1614307381.2431085
1.228055374802876,1614307381.2837908
1.2438639871163373,1614307381.3043828
1.1776988257837155,1614307381.3249674
1.2330246454894813,1614307381.3454614
1.2821879106486909,1614307381.3656971
1.2821879106486909,1614307381.3656971
1.3398898342406413,1614307381.3860826
1.3227253662922418,1614307381.406491
1.31557054013062,1614307381.4367495
1.3341191870228555,1614307381.467472
1.362565142513319,1614307381.4880471
1.3812141019688202,1614307381.4981685
1.3402407437736867,1614307381.518719
1.3980379330884842,1614307381.5391214
1.1957348803901773,1614307381.5391214
1.168067048866366,1614307381.559689
1.3429270281137056,1614307381.6009464
1.3391020198218346,1614307381.6217146
1.3391020198218346,1614307381.6217146
1.5852946403156358,1614307381.6632369
1.3155402551008835,1614307381.6840951
1.4670527762207333,1614307381.7047195
1.0986762577171447,1614307381.7248905
1.0678081145997678,1614307381.745568
1.25248061039014,1614307381.7661264
1.003820912805271,1614307381.7866175
1.2096145567850956,1614307381.8072894
1.316386761397962,1614307381.817397
1.1680379852472975,1614307381.8381467
1.3990744900497205,1614307381.8585997
1.102378752309371,1614307381.8790903
1.3510969833169946,1614307381.8997838
0.8036467646466372,1614307381.9206967
0.9775334458020026,1614307381.941204
1.24741417056299,1614307381.9619315
0.87702433042708,1614307381.982295
0.896766029615206,1614307382.0028121
0.8502971637164254,1614307382.0231318
0.8792037620506203,1614307382.0437067
1.0227026029081239,1614307382.0644386
1.3090030585969328,1614307382.084544
0.9566914290996866,1614307382.1048572
0.9637542485876568,1614307382.1255476
0.9831581312203919,1614307382.135664
0.9843996764834406,1614307382.135664
1.0264708266695979,1614307382.1868277
1.0709227690415977,1614307382.207563
1.0201312329370196,1614307382.218021
1.0773162992430598,1614307382.2384617
1.0596013867469147,1614307382.259297
1.1329833168133558,1614307382.2799263
1.064476967507699,1614307382.3004894
1.153102410389812,1614307382.321143
1.06592010755005,1614307382.3416305
1.1688572414536855,1614307382.362042
1.2785707420268477,1614307382.3824787
0.943549076594708,1614307382.3824787
1.1825156350795765,1614307382.4230783
0.7825471841965109,1614307382.4230783
0.8966136103200398,1614307382.4642313
1.0381068511601375,1614307382.4850545
1.0270609093184522,1614307382.5057364
1.1808193398509927,1614307382.5262256
1.354562802219394,1614307382.5466914
0.9951873066617493,1614307382.5670598
0.9951873066617493,1614307382.5670598
0.7584366745935718,1614307382.5871875
0.7659167825593116,1614307382.6178179
0.7659167825593116,1614307382.6178179
0.9518806816663147,1614307382.638197
0.9172006699437922,1614307382.6792805
1.147255036468994,1614307382.6998413
0.8717876205386177,1614307382.720693
1.1125336064997282,1614307382.7411954
0.8207436395867379,1614307382.7619786
1.0680520281396337,1614307382.7824993
0.761339840043171,1614307382.8032124
1.0072352330576568,1614307382.8235044
0.7018635324858516,1614307382.843717
0.9603707705107178,1614307382.8643608
0.9603707705107178,1614307382.8643608
0.7579845511411272,1614307382.884812
0.8919436462293924,1614307382.9256437
0.7548407577565208,1614307382.9357493
