error,t
0.18514600517210744,1614301474.3598194
0.1932630872568588,1614301474.3800886
0.2056044291132766,1614301474.400649
0.14533779781333345,1614301474.400649
0.18599697119869774,1614301474.4412887
0.1125712091147042,1614301474.4412887
0.09967420439916852,1614301474.4825902
0.1372181575269784,1614301474.5027454
0.09698845352432683,1614301474.5027454
0.18560042083367434,1614301474.5435214
0.24426597531844596,1614301474.5640204
0.1326421997025129,1614301474.5845118
0.19083217008269826,1614301474.6049478
0.2107738440674698,1614301474.6049478
0.18309951816583325,1614301474.6461103
0.18309951816583325,1614301474.6461103
0.22677481421608903,1614301474.68648
0.21448956319422474,1614301474.68648
0.16619284468611362,1614301474.7067106
0.23844691276021157,1614301474.7168121
0.3022631285598796,1614301474.7673965
0.27887472101089306,1614301474.7673965
0.23805520252857493,1614301474.7775092
0.2785959522924737,1614301474.807803
0.3186012419537039,1614301474.8178928
0.29438767016161704,1614301474.8585632
0.3681259007649227,1614301474.879066
0.4945053480287951,1614301474.879066
0.2740733894027845,1614301474.9200723
0.2866972511141639,1614301474.9403877
0.2866972511141639,1614301474.9403877
0.43093130285877024,1614301474.9816964
0.32684815347414564,1614301475.0021055
0.28633225673588036,1614301475.0226278
0.5046058796657709,1614301475.0430963
0.5212789407382241,1614301475.0636423
0.3804495200480791,1614301475.0841978
0.24297869374755132,1614301475.1050918
0.5566375422496372,1614301475.1050918
0.2656700674395187,1614301475.1466773
0.44437040292544694,1614301475.1672769
0.44437040292544694,1614301475.1672769
0.550669753051976,1614301475.1984065
0.550669753051976,1614301475.1984065
0.37188498437089645,1614301475.2395308
0.5090037354937446,1614301475.2600799
0.5090037354937446,1614301475.2600799
0.6981042890344171,1614301475.301186
0.8586030648967022,1614301475.301186
0.5573760631156655,1614301475.3422675
0.5197005162417379,1614301475.3626914
0.7257532481271632,1614301475.3626914
0.5770425282428668,1614301475.3832297
0.5945689073585079,1614301475.4245842
0.5783297265214578,1614301475.4447453
0.6046635847416548,1614301475.4651752
0.5912005443434648,1614301475.485548
0.6111168582358075,1614301475.5063257
0.6111168582358075,1614301475.5063257
0.5480807308106218,1614301475.5470119
0.6498607745315261,1614301475.5675805
0.7024880170548533,1614301475.5777001
0.6613373818684963,1614301475.5985894
0.5930586280339981,1614301475.6187513
0.8904725596087708,1614301475.6394484
1.0745806102100832,1614301475.6394484
0.7302643620508227,1614301475.681153
0.7438543187940008,1614301475.701895
0.6557699560361241,1614301475.722646
0.7811381130784654,1614301475.743038
0.7615319609990158,1614301475.7635162
0.6716960840791911,1614301475.7840288
0.8687582732149993,1614301475.80466
0.8541557396435441,1614301475.8250732
0.7551322419720261,1614301475.8456151
0.7551322419720261,1614301475.8456151
0.8227449259290005,1614301475.8660698
0.7040453189072333,1614301475.8968127
0.6955323714162674,1614301475.927673
0.6669872220930972,1614301475.93806
0.7837898369801923,1614301475.93806
0.6609593279509742,1614301475.978854
0.9040282316133675,1614301475.9995048
0.6810373250167556,1614301476.0203269
0.6359641763186112,1614301476.0408227
0.7804156666996245,1614301476.0609899
0.777619779656086,1614301476.0817394
0.6813794394131454,1614301476.1023445
0.6788187221075428,1614301476.1228886
0.5874469559881103,1614301476.1435077
0.8084237903637912,1614301476.1640341
0.6622808354979723,1614301476.184661
0.5783847697416538,1614301476.2053986
0.7053887717067986,1614301476.2259421
0.6872870437298801,1614301476.246685
0.6174847860337349,1614301476.267359
0.5849726711399448,1614301476.2777696
0.5981868466015376,1614301476.298559
0.5427603346772749,1614301476.3192642
0.5665088590233975,1614301476.3400095
0.5665088590233975,1614301476.3400095
