error,t
0.9693650017191584,1614289718.9192476
1.0538426625107165,1614289718.9397714
1.0411361822995924,1614289718.9809003
1.1613654725523461,1614289719.0016387
1.1613654725523461,1614289719.0016387
0.9780499668540104,1614289719.0224998
1.0011516930437385,1614289719.0430126
1.0563437079497882,1614289719.0836937
1.0769015948881078,1614289719.1038463
1.0769015948881078,1614289719.1038463
0.9416131660656133,1614289719.1244113
1.1251102661804748,1614289719.1447554
0.8998310915788639,1614289719.164881
1.1670574406484402,1614289719.1853738
1.1084700500381217,1614289719.2262917
1.2107607605452189,1614289719.2262917
0.9313617046146034,1614289719.2467427
1.2562025407915303,1614289719.2674417
0.9907606979724326,1614289719.2878294
1.1788726633050093,1614289719.3186934
1.3171818860511686,1614289719.3186934
1.075214676120233,1614289719.3388097
1.3851017485890385,1614289719.3801453
1.6260082853116238,1614289719.3801453
1.3995968892178148,1614289719.4006588
1.4069221244992516,1614289719.4208176
1.2047515819079821,1614289719.441561
0.9276955186803184,1614289719.482608
1.419929674617808,1614289719.482608
1.2333182800041589,1614289719.5031815
1.6832928936193858,1614289719.5237274
1.6726850640106776,1614289719.5444367
1.4480177714631126,1614289719.564783
1.0503710411328369,1614289719.6054676
1.4489872843340672,1614289719.6054676
1.095386358320954,1614289719.6464734
1.2835023278993192,1614289719.6671607
1.2835023278993192,1614289719.6671607
1.4297974884461748,1614289719.677279
1.2266531188667933,1614289719.7078223
1.0518325865955915,1614289719.7386303
1.3887777081483004,1614289719.7386303
1.2878895612748298,1614289719.759207
1.4667317093195233,1614289719.780031
1.4639504108947128,1614289719.80047
1.3126705444601,1614289719.8208394
1.2127250143863606,1614289719.86189
1.3161121952581516,1614289719.86189
1.2088799989658918,1614289719.9028518
1.1835354050115092,1614289719.9230666
1.1915000943759027,1614289719.9432836
1.1864776268551012,1614289719.9638503
1.1678126077020936,1614289719.9844272
1.1955850951567437,1614289720.004776
1.1344995553975559,1614289720.025224
1.1968168498500842,1614289720.045954
1.1019170608039186,1614289720.0663319
1.2824022926377636,1614289720.0663319
1.1557230096770001,1614289720.0968769
1.1554787553042103,1614289720.1276796
1.1246186739230404,1614289720.1378725
1.1088198509281453,1614289720.1583548
1.167304810954423,1614289720.178854
1.1329410793983448,1614289720.199255
1.1683153407530324,1614289720.199255
1.1334070942825294,1614289720.2198265
1.1178381994923199,1614289720.2609196
1.1023717017431671,1614289720.2816622
1.122647007567704,1614289720.3025026
1.1546969346313778,1614289720.3229904
1.0480106807944722,1614289720.3435376
1.1036343489811613,1614289720.363782
0.8451974090233478,1614289720.363782
0.8793804337299613,1614289720.4045415
0.9700461240904104,1614289720.4249167
0.9485539893394505,1614289720.4453342
1.0627879760772334,1614289720.4660528
1.1243171666713363,1614289720.4761698
0.9596000431669606,1614289720.5067933
1.1094122636653911,1614289720.5274806
0.5634209930981298,1614289720.5274806
0.49408150604778384,1614289720.5379324
0.7817700162186192,1614289720.5790563
0.9743678805644413,1614289720.599699
0.7247146097512416,1614289720.6200776
0.9408599438788531,1614289720.6404672
0.6714834361292737,1614289720.6611483
0.9102665370513292,1614289720.6817026
0.6042730726170615,1614289720.702126
0.8639743785017262,1614289720.722699
0.5364683190727999,1614289720.743115
0.8148903425676145,1614289720.7636824
0.46319735015814667,1614289720.784357
0.7588598425617494,1614289720.8050683
0.5454613443812737,1614289720.8050683
0.6851835248310904,1614289720.8456218
0.4714467992482329,1614289720.866007
0.6179609139661253,1614289720.8865757
0.779307951250154,1614289720.8966312
0.5190628379517802,1614289720.9271495
0.6800030281545705,1614289720.947766
0.868851184704084,1614289720.947766
1.0239221911063603,1614289720.957827
0.5425008541378884,1614289720.9987643
0.5470561758909005,1614289721.0194504
0.6276894213132652,1614289721.039799
0.7187812295824176,1614289721.0606372
0.5881053498453119,1614289721.0811427
0.6560190424846526,1614289721.101522
1.1322958987629401,1614289721.101522
1.1476069694577686,1614289721.1218839
0.6645714052019525,1614289721.162751
0.67754471192137,1614289721.1832666
0.6826304484303778,1614289721.2035122
0.8497477905375722,1614289721.2238452
0.7281770453421349,1614289721.2439716
0.6956292900775385,1614289721.2643788
1.2104893867721838,1614289721.2643788
1.2243415857581965,1614289721.2850842
0.812441842512248,1614289721.3263414
0.7129424476721997,1614289721.3367586
0.7541991111530405,1614289721.3672106
0.70989508441549,1614289721.3772657
0.891401027244036,1614289721.3978672
0.7170260046470469,1614289721.4183588
0.941700672661894,1614289721.4386935
0.78255462227853,1614289721.4591324
0.9790203000084521,1614289721.4794676
1.0120354205900368,1614289721.499984
0.8794189325181738,1614289721.5205379
1.3225547037563088,1614289721.5205379
1.326000545700269,1614289721.5409408
1.1085922792201757,1614289721.5821912
1.015602914838561,1614289721.6025643
1.1497182781842452,1614289721.6233032
1.0788925309718782,1614289721.6435177
1.186794737864103,1614289721.664026
1.1384806028914531,1614289721.684862
1.2314644889503088,1614289721.6949172
1.1883711523134073,1614289721.7253513
1.233791642599914,1614289721.7458947
1.2304611404044208,1614289721.755962
1.2458331474343745,1614289721.7865524
1.2636867257212339,1614289721.8068633
1.2765625375977374,1614289721.817315
1.2429407922567444,1614289721.8378654
1.2429407922567444,1614289721.8378654
1.2472288198961399,1614289721.8582716
1.2681291507760346,1614289721.8786886
1.2141530149853943,1614289721.9189756
1.292796820711139,1614289721.9393358
1.188037885982472,1614289721.9596665
1.282487854268271,1614289721.9801195
1.1556905542425593,1614289722.0005558
1.2646561696167544,1614289722.020969
1.1180361419261207,1614289722.0417092
1.2406113133687946,1614289722.0624936
1.0691074350901801,1614289722.0830362
1.2042110075015753,1614289722.1037745
1.0189030479207732,1614289722.1242676
1.1654086620595447,1614289722.144725
1.0268323498526135,1614289722.165144
1.0452359185915763,1614289722.175199
1.0115211886084212,1614289722.2059085
1.1796347660204425,1614289722.2264535
1.265469439163476,1614289722.23652
1.0224007261079824,1614289722.2672539
1.0224007261079824,1614289722.2672539
1.2121468870860277,1614289722.287572
1.2376778579657977,1614289722.2976885
1.0981609177725504,1614289722.33837
1.0453515010625174,1614289722.359116
1.1023870513565939,1614289722.3794475
1.0735342313366356,1614289722.399951
1.1061276102443836,1614289722.4208539
1.1019513017513423,1614289722.441337
1.1022866644933387,1614289722.461678
1.1222220104965197,1614289722.482226
1.0966291493514533,1614289722.5023444
1.0966291493514533,1614289722.5023444
1.0886404469379676,1614289722.543063
1.157742954445817,1614289722.5637028
1.07495727338238,1614289722.5845068
1.1688360877895165,1614289722.6049674
1.0576838561539816,1614289722.6253726
1.1756174521552436,1614289722.6460679
1.1756174521552436,1614289722.6460679
1.0194019800441017,1614289722.6867545
1.1737357078445267,1614289722.7071323
0.7317744511404456,1614289722.7071323
0.7124208479158873,1614289722.717199
0.8642073479298562,1614289722.7578237
1.0598536308632094,1614289722.778692
0.9280165241955407,1614289722.7991667
1.1462229715653298,1614289722.8200026
0.8735991865758375,1614289722.8409157
1.1114147313051932,1614289722.8614264
1.3579464972270623,1614289722.8818226
0.775197208377389,1614289722.9020474
0.775197208377389,1614289722.9020474
0.7470543023604641,1614289722.9382327
0.8463745958777831,1614289722.9382327
0.689779552032838,1614289722.9790905
0.689779552032838,1614289722.9790905
0.73881475522244,1614289723.0202835
0.73881475522244,1614289723.0202835
0.7745689629011161,1614289723.0612512
0.7745689629011161,1614289723.0612512
0.8144041983226717,1614289723.081752
0.799080823448832,1614289723.1226866
0.8149303114014046,1614289723.1430278
0.8149303114014046,1614289723.1430278
0.8173981135200256,1614289723.1840246
0.8173981135200256,1614289723.1840246
0.7765535236038343,1614289723.1944969
0.8349622220017239,1614289723.2250838
0.8851996124728521,1614289723.2455502
0.7734402582549575,1614289723.2659519
0.7905977961666544,1614289723.2866933
0.7473639278546018,1614289723.3274448
0.7320981026719884,1614289723.3478353
0.7639566172409143,1614289723.3578916
0.8386879309347991,1614289723.3784425
0.7089966378596911,1614289723.3784425
0.7984240579719429,1614289723.3986268
0.6677568892856538,1614289723.4190984
0.9200281887399636,1614289723.460094
0.6428409226158723,1614289723.460094
0.9337699322083881,1614289723.501378
0.657501694332673,1614289723.501378
0.7427115900735476,1614289723.521782
0.9383403157004933,1614289723.5425332
0.6606585031963307,1614289723.5627093
0.9396740035746431,1614289723.6039276
0.6562757354217948,1614289723.6243474
0.6644112973357252,1614289723.6447544
0.6167512054496145,1614289723.6651838
0.6167512054496145,1614289723.6651838
0.6784258833689888,1614289723.685485
0.9003216661738143,1614289723.72669
0.6910550195055084,1614289723.72669
0.8647187753386665,1614289723.767751
0.8647187753386665,1614289723.767751
0.6975629700377091,1614289723.7778585
0.5790379721751816,1614289723.798654
0.6924252333647994,1614289723.839281
0.7940083306367295,1614289723.839281
0.6895063342530341,1614289723.860008
0.5910411021798194,1614289723.9007576
0.5910411021798194,1614289723.9007576
0.6407349064990167,1614289723.9213476
0.5836367484811458,1614289723.9623594
0.5806309142939037,1614289723.9827108
1.057526649877288,1614289723.9827108
1.1335789690506928,1614289724.0031397
0.7089567947542554,1614289724.0239244
0.776004460730751,1614289724.0441055
0.559396809616022,1614289724.0646625
0.6012564926288355,1614289724.0951161
0.9518469895874251,1614289724.0951161
0.516952597456561,1614289724.1463473
1.334782904029382,1614289724.1463473
1.77483684911259,1614289724.1564143
1.2448031234508867,1614289724.1869957
0.9029250479487403,1614289724.207305
1.3312534367246773,1614289724.2177606
1.0033054257975167,1614289724.238433
1.4435055097190725,1614289724.2589726
1.134367718969778,1614289724.2797003
1.539293392890825,1614289724.3000345
1.248503222124807,1614289724.32044
0.6932138470135607,1614289724.361559
1.4001320265305548,1614289724.3819199
1.4001320265305548,1614289724.3819199
1.9950851761098642,1614289724.4020836
1.771164752148661,1614289724.4426908
1.771164752148661,1614289724.4426908
1.3116531295959022,1614289724.4840374
1.59478459145736,1614289724.5047486
1.3833435354780799,1614289724.5252283
1.6314061053837634,1614289724.5455873
1.4348479516393124,1614289724.5662773
1.8423880823606902,1614289724.5662773
1.4721045516542435,1614289724.607197
1.832442349307159,1614289724.607197
1.6590609340522493,1614289724.6278672
1.5753931108496606,1614289724.6379247
1.8032954406853945,1614289724.6584003
1.650498758540351,1614289724.6785188
1.7466878968570134,1614289724.7198782
1.8517539205642883,1614289724.7198782
1.611143596323338,1614289724.7611372
1.5056615635530655,1614289724.7817376
1.6769019031347452,1614289724.7817376
1.5816534491698357,1614289724.8021479
1.6222553970973024,1614289724.8226857
1.486486897547527,1614289724.8635406
1.5163698114077002,1614289724.884243
1.5163698114077002,1614289724.884243
1.4797203010579145,1614289724.9247794
1.4797203010579145,1614289724.9247794
1.4623129715256922,1614289724.955096
1.4327418201471807,1614289724.955096
1.3566664718489574,1614289725.0064511
1.3566664718489574,1614289725.0064511
1.372423547736055,1614289725.0168629
1.3216775089553048,1614289725.057689
1.3216775089553048,1614289725.057689
1.3230507908000706,1614289725.0987077
1.4145529865692288,1614289725.1192114
1.2841962287774074,1614289725.1397598
1.2841962287774074,1614289725.1397598
1.1103670637046985,1614289725.160215
1.2401474318304206,1614289725.180758
1.382811672065713,1614289725.2012358
1.171262698496185,1614289725.2422051
1.171262698496185,1614289725.2422051
0.9378876919263296,1614289725.283426
0.9561129604203578,1614289725.3041816
0.9561129604203578,1614289725.3041816
0.969796710233612,1614289725.3245463
1.2619382122462848,1614289725.364988
1.5125873708975839,1614289725.3855577
0.9319257083409064,1614289725.4059744
1.2041830826586422,1614289725.4266956
1.1236366260138224,1614289725.4266956
1.2932750854513857,1614289725.4368155
1.058491708565168,1614289725.4676018
0.9419578638847198,1614289725.4986298
0.9431796004297509,1614289725.5194192
1.0471640890900886,1614289725.5402381
0.9830347854086251,1614289725.5611467
0.9830347854086251,1614289725.5611467
1.1030388518585301,1614289725.5818856
0.9396064239773043,1614289725.6230662
1.2517089467365017,1614289725.6434097
1.0549060228495977,1614289725.6639612
1.0549060228495977,1614289725.6639612
1.126025279729381,1614289725.684713
1.1084285113585575,1614289725.705043
1.0830042772973933,1614289725.7455933
1.0837464122217737,1614289725.7556942
1.0965650145261907,1614289725.7867107
1.1248393548119726,1614289725.8074045
1.0661223130538535,1614289725.8177474
1.0661223130538535,1614289725.8177474
1.0263974896940817,1614289725.8384962
1.1566516562335727,1614289725.879643
1.2391760708875175,1614289725.900007
1.0698586040806017,1614289725.920218
1.1766764407890888,1614289725.9411268
1.216689879045077,1614289725.9411268
1.2349670518318236,1614289725.9613442
1.0343158513669444,1614289726.0023334
1.18882442742823,1614289726.0226943
1.0056316722637737,1614289726.0432644
1.1831889888097753,1614289726.0637183
0.9685224179613994,1614289726.0844085
1.170348754272958,1614289726.1049404
0.9254577703357727,1614289726.1256535
0.9254577703357727,1614289726.1256535
0.8797329755823782,1614289726.1666908
1.0023490413591247,1614289726.1767979
0.968711254386085,1614289726.2076106
0.968711254386085,1614289726.2076106
1.1021340948134108,1614289726.2180066
1.2129033876614077,1614289726.2384405
0.9496349806478519,1614289726.2591386
1.2865863126666,1614289726.3001208
1.5543399191720244,1614289726.3001208
1.086041927425442,1614289726.3414335
1.086041927425442,1614289726.3414335
1.1467251235781712,1614289726.3826869
0.9518247833341407,1614289726.4032528
1.197978632196741,1614289726.4239383
1.0174201969589873,1614289726.4446197
1.4087162407979212,1614289726.4446197
1.0621951066477076,1614289726.4854958
1.4461438585141937,1614289726.4854958
1.0857177310385022,1614289726.5260851
1.2628787076786818,1614289726.5466733
1.2628787076786818,1614289726.5466733
1.200519568628443,1614289726.587659
1.200519568628443,1614289726.587659
0.9518404693435158,1614289726.6186948
1.4804422204043401,1614289726.6186948
1.1932666756444288,1614289726.6602907
1.5823842946994642,1614289726.6602907
1.5732556474066883,1614289726.6811168
1.444643608947523,1614289726.7018251
1.344896957624092,1614289726.7224813
1.4272232304483756,1614289726.7432036
1.2719794568732745,1614289726.7840655
1.431255379883629,1614289726.7840655
1.275422249070672,1614289726.8250859
1.437609647846942,1614289726.8250859
1.293472234286559,1614289726.8454893
1.370843046153146,1614289726.8763404
1.370843046153146,1614289726.8763404
1.2700406023925628,1614289726.917702
1.4376923066161864,1614289726.917702
1.3099156507632568,1614289726.9380405
1.5325031179101143,1614289726.9585066
1.4051372933736794,1614289726.9997897
1.3026468157019817,1614289727.0203304
1.3901496041385633,1614289727.0203304
1.2085891016832306,1614289727.0612364
1.2323644091616472,1614289727.0817883
1.3339427651341318,1614289727.0817883
1.265839753093849,1614289727.102196
1.3088336311240574,1614289727.1226943
1.2715526176178142,1614289727.1430895
1.2346959085420344,1614289727.1636255
1.1927671882141058,1614289727.205081
1.1730420510964716,1614289727.2257032
1.1730420510964716,1614289727.2257032
1.1121987674994125,1614289727.2464845
1.1571881725427626,1614289727.287451
1.0419847038079357,1614289727.287451
1.1070246800272445,1614289727.3186302
1.1070246800272445,1614289727.3186302
0.9500391275036073,1614289727.3389728
1.020652251934582,1614289727.3592134
0.8412818857264923,1614289727.4001696
0.6942207122823187,1614289727.4001696
0.8021835618503219,1614289727.420719
0.9228539551063472,1614289727.4413586
0.7255737876958375,1614289727.4619005
0.8714072050319605,1614289727.4826736
0.645952151291517,1614289727.503403
0.8164153065952633,1614289727.5236006
0.5708449319251672,1614289727.5439477
0.7647125597322646,1614289727.564307
0.49450634051760467,1614289727.5846229
0.7106613386943849,1614289727.6049352
0.448810669896042,1614289727.6253169
0.6493555489587002,1614289727.6457188
1.023673841188277,1614289727.6765845
0.6923019866997853,1614289727.707126
0.6923019866997853,1614289727.707126
0.5528363783797097,1614289727.7278106
0.5257194859706895,1614289727.7586005
0.5257194859706895,1614289727.7586005
0.4865000845269473,1614289727.7790499
0.5432054870862993,1614289727.7996275
0.5252677881202326,1614289727.8201895
0.5830775209714997,1614289727.8405702
0.5573382740590866,1614289727.861072
0.5841495624400386,1614289727.9020016
0.5841495624400386,1614289727.9020016
0.7364157876507198,1614289727.9256783
0.5900236133208647,1614289727.9461055
0.5927343470123684,1614289727.9868307
0.5927343470123684,1614289727.9868307
0.806485196898544,1614289727.996952
0.6383695805654114,1614289728.0275767
0.7969898354398897,1614289728.0580523
0.8607339043827003,1614289728.0580523
0.6175586068407031,1614289728.0786965
1.1597661829063937,1614289728.0993726
1.1746041728298866,1614289728.1201322
0.7113093184380002,1614289728.1608367
0.9567927621748304,1614289728.1608367
0.7255189825183863,1614289728.2020626
1.0123704889498848,1614289728.2225182
1.0123704889498848,1614289728.2225182
0.7975517763765639,1614289728.2431931
1.2683638041180614,1614289728.2634978
1.2771132041760225,1614289728.2840333
1.0760501581318156,1614289728.30449
1.0889274944730856,1614289728.324899
0.8985390385832248,1614289728.3455894
0.7141619440176148,1614289728.3658378
1.123993761115187,1614289728.3860526
0.9530354843068074,1614289728.4064631
1.306260857017427,1614289728.426713
1.3073973072787308,1614289728.4472437
1.159868587860645,1614289728.4678915
1.0893603266097758,1614289728.4779937
1.1689081259606449,1614289728.4986372
1.0440839509513749,1614289728.5187871
1.1743377310159508,1614289728.5393083
1.0695366779374933,1614289728.5597143
1.0916617216919295,1614289728.6011384
1.0916617216919295,1614289728.6011384
1.1654046296399774,1614289728.6216314
1.0543699186730096,1614289728.6626387
1.0157503696565773,1614289728.6828113
1.1100821251189836,1614289728.7033403
1.0943881173683558,1614289728.7240155
1.0930579378834169,1614289728.7240155
1.0707296046558417,1614289728.7648256
1.088804881148214,1614289728.7855268
1.117549530754168,1614289728.8060963
1.0271285775326324,1614289728.8060963
1.0662010342367623,1614289728.8267126
1.036265885829053,1614289728.867474
1.10386265335594,1614289728.888017
0.9647908625500662,1614289728.8981078
1.0453622664229134,1614289728.9186354
1.0453622664229134,1614289728.9186354
0.9559951068231163,1614289728.9592102
1.0602143500924281,1614289728.9799702
1.3704469194402504,1614289728.9799702
1.1569848125552005,1614289729.020724
0.9536200460207459,1614289729.041297
0.9951994170143529,1614289729.0615275
1.1745601507541825,1614289729.0615275
0.9601690963170673,1614289729.1023371
1.1802052523175974,1614289729.1023371
0.9202463143333188,1614289729.1427853
1.0386163966084434,1614289729.1631677
0.9084341686995248,1614289729.183727
1.1756360556226741,1614289729.183727
1.0564336202181601,1614289729.2044137
1.068694567148538,1614289729.2451138
0.984445522518488,1614289729.2656307
0.9468468494730633,1614289729.275752
1.0510925615794264,1614289729.3067193
1.0025882267686808,1614289729.3274317
1.1399887649401095,1614289729.3274317
1.1070508894963167,1614289729.358551
1.08864068922841,1614289729.3791296
1.0827977496992258,1614289729.399942
1.080138749509182,1614289729.399942
1.0869683838541493,1614289729.4204721
1.0862943425271516,1614289729.461127
1.130268163030744,1614289729.4816768
1.0778738370289285,1614289729.5020952
1.1464941085192486,1614289729.522639
1.0679289133337535,1614289729.5428755
1.1617298036220938,1614289729.5634136
1.057562411970792,1614289729.5841014
1.1761755841397257,1614289729.6049957
0.9038541739653334,1614289729.6049957
1.1769890809930867,1614289729.6459
1.3313756725272876,1614289729.6663113
0.8335578417497109,1614289729.6663113
1.0874581570262107,1614289729.6968043
0.7457055291083372,1614289729.7276235
0.6980451209891823,1614289729.7276235
0.9348907591617062,1614289729.7584808
1.1515662771058035,1614289729.7791643
0.8835637515684955,1614289729.799582
1.12032967717083,1614289729.8200145
0.8272218247617076,1614289729.8408806
1.0815902690098378,1614289729.8616557
0.7478565325059199,1614289729.8824055
1.0167266963129546,1614289729.9031448
0.7171844214359198,1614289729.9236906
0.7171844214359198,1614289729.9236906
0.7678073501593075,1614289729.9648502
0.8542517113978421,1614289729.9855204
0.8485532474314668,1614289729.9855204
0.7904368669964208,1614289730.016348
0.8242955500465854,1614289730.0470564
0.8259655306228655,1614289730.0676281
0.9700191638221616,1614289730.0777588
0.8639430955731592,1614289730.0979893
0.8786508466075043,1614289730.1184893
0.8200805571248071,1614289730.1184893
0.8010293504726169,1614289730.139149
0.8753009552049341,1614289730.1804214
0.8229509675682417,1614289730.1804214
0.930949319496233,1614289730.2218235
0.9973580422849669,1614289730.2422493
0.8566831035995287,1614289730.2627451
0.9390520784486458,1614289730.283109
0.6751633020744121,1614289730.283109
0.7155177042751661,1614289730.3243425
0.8200965215523088,1614289730.3448002
0.8100313309217663,1614289730.3649912
0.9285718185100298,1614289730.3856974
0.9904279879736518,1614289730.3958144
0.65355827610026,1614289730.3958144
0.988708437280697,1614289730.446808
0.8029437330984798,1614289730.446808
0.6504504936863561,1614289730.4780972
0.6504504936863561,1614289730.4780972
0.7299164158466789,1614289730.4987783
0.7016941615919939,1614289730.5397463
0.8780800527877619,1614289730.559969
0.7023980932138649,1614289730.559969
0.875546163676416,1614289730.6014338
0.6388125301145499,1614289730.621908
0.858263632214823,1614289730.6426926
0.6135782638668273,1614289730.6628728
0.8355943206225798,1614289730.683437
0.6321714440253096,1614289730.7042155
0.8118342316049215,1614289730.7250593
0.7722658500707511,1614289730.7250593
0.7666899253159889,1614289730.7666414
0.6677967550364006,1614289730.7873828
0.6677967550364006,1614289730.7873828
0.9143756627332446,1614289730.818337
0.7756135464667404,1614289730.818337
