error,t
0.1430755714428864,1614303868.3194556
0.14875527828325974,1614303868.3401785
0.12224052697042165,1614303868.3401785
0.11414534279329636,1614303868.3809407
0.1163849461583899,1614303868.4014084
0.14578542441446074,1614303868.4219851
0.10592289690455137,1614303868.4219851
0.15434641768902257,1614303868.4627144
0.10970493031427098,1614303868.483139
0.16479612791536669,1614303868.5037124
0.11101060012079933,1614303868.5037124
0.17647370557839293,1614303868.5450454
0.1086433263828741,1614303868.5657823
0.18917708574173897,1614303868.5865872
0.11145294543443063,1614303868.6073234
0.15253939893380064,1614303868.6177797
0.2488306244222307,1614303868.638194
0.15817327778010593,1614303868.638194
0.2152389012400704,1614303868.67901
0.268088303366105,1614303868.67901
0.2876795466613964,1614303868.6995525
0.16452641529386036,1614303868.740757
0.17457074219412028,1614303868.7611446
0.24643977706601383,1614303868.7818537
0.3934859387820353,1614303868.8023431
0.26973501178234516,1614303868.8023431
0.2610213086569433,1614303868.8434873
0.42765792775424627,1614303868.8434873
0.33572508300742143,1614303868.8848608
0.25587133267860573,1614303868.9052289
0.26635280894257485,1614303868.9257252
0.3663057465913764,1614303868.9257252
0.26047863340831645,1614303868.9565184
0.28151353452365147,1614303868.9870884
0.37070462243552305,1614303869.0078309
0.43209404397660167,1614303869.0078309
0.31929115424675514,1614303869.0385118
0.3681120412930581,1614303869.0586364
0.3749901651691865,1614303869.0791552
0.3509745251623415,1614303869.0999134
0.5211682905088275,1614303869.12045
0.5392261727353904,1614303869.141149
0.4469139421301995,1614303869.1616626
0.4419308386352627,1614303869.1820734
0.5702039413709695,1614303869.1820734
0.48749884649352004,1614303869.222827
0.51080641438252,1614303869.2433689
0.5316275285683947,1614303869.2641315
0.6300766175963635,1614303869.2641315
0.5685002572242057,1614303869.3047962
0.5541969150681506,1614303869.3254333
0.600640989003039,1614303869.346089
0.5636106634004537,1614303869.366727
0.6223289626351824,1614303869.3873777
0.6223289626351824,1614303869.3873777
0.5650468181600822,1614303869.4180408
0.6334860527233381,1614303869.438625
1.022150376535483,1614303869.438625
1.0407642344387933,1614303869.459361
0.5982689964915806,1614303869.4999554
0.6235232890067743,1614303869.52085
0.6196359057127819,1614303869.5413609
0.7213179581672209,1614303869.561734
0.8903974462793027,1614303869.561734
0.6981519107858608,1614303869.5824556
1.0960099003706316,1614303869.6025758
1.0909743401194292,1614303869.6231234
0.758389425033228,1614303869.6643488
0.9242300335871455,1614303869.6643488
0.6647890928989153,1614303869.7055066
0.790941260632496,1614303869.7261302
0.9152881378108635,1614303869.7261302
0.6644369184880328,1614303869.7668383
0.8788513286083254,1614303869.7873933
0.9687958703761458,1614303869.7873933
0.8157897072482125,1614303869.818156
0.8157897072482125,1614303869.818156
0.7536117340272687,1614303869.8590355
0.6793320383641972,1614303869.879474
0.729004791961642,1614303869.9000514
0.6717344938500334,1614303869.9210024
0.7939977909519036,1614303869.9210024
0.6546761589117657,1614303869.9625585
0.6897494078918524,1614303869.9833033
0.6897494078918524,1614303869.9833033
0.6306255759521946,1614303870.0039093
0.6865672474917868,1614303870.044779
0.5862532683387262,1614303870.0651994
0.7635461811091958,1614303870.0856864
0.7527432726532997,1614303870.1062198
0.658594028686353,1614303870.1267154
0.6122859232853053,1614303870.1368124
0.5944615032027101,1614303870.1674507
0.5071813337087707,1614303870.187887
0.6387434942122567,1614303870.1983712
0.6387434942122567,1614303870.1983712
0.48237783294676073,1614303870.2393358
0.8305592738161784,1614303870.2393358
0.5508093499765361,1614303870.260083
1.0168086395541052,1614303870.3007493
1.4689571112341813,1614303870.3007493
0.6968973393090736,1614303870.341982
0.41503770859511,1614303870.3624272
0.8247473811716708,1614303870.3830965
0.460135596062216,1614303870.4034672
1.3105312964928901,1614303870.4034672
0.6050597318758857,1614303870.4439514
1.0676975727089122,1614303870.4645855
1.0676975727089122,1614303870.4645855
1.19437225977365,1614303870.505789
0.8756719665455039,1614303870.526203
1.6112768748319675,1614303870.526203
0.994649790558451,1614303870.567084
1.394512934368445,1614303870.5876408
1.2479868214707386,1614303870.5980093
0.9598634495959759,1614303870.6184587
1.7823412428690615,1614303870.6184587
1.5007856236619577,1614303870.6391072
1.8594705915582619,1614303870.6797028
1.8819666439737166,1614303870.7003536
1.6277891565933367,1614303870.72099
1.9019251375278126,1614303870.72099
1.4153201921678604,1614303870.7625997
1.1830691672520486,1614303870.783341
1.9537143568521114,1614303870.783341
1.5111566729556014,1614303870.8245356
1.9696235929935704,1614303870.8447914
2.175995850630516,1614303870.8447914
1.7770818617692592,1614303870.885973
1.7770818617692592,1614303870.885973
1.7861204986873518,1614303870.9267795
1.6982143099616707,1614303870.9369006
1.7027855808648316,1614303870.967483
1.6219932253294813,1614303870.9779334
1.9321029183951555,1614303870.9779334
1.775837223663276,1614303870.9986968
1.4850492316160429,1614303871.040121
1.8818338298489143,1614303871.040121
1.6218500405889114,1614303871.0817769
1.8077980691473718,1614303871.1021695
1.8879254087839197,1614303871.1021695
1.6790211903423462,1614303871.142838
1.6572130940939969,1614303871.1633928
1.5754533483768238,1614303871.1840236
1.5033351047155035,1614303871.2043574
1.588068728880359,1614303871.224638
1.536131965499309,1614303871.2450812
1.5449641136138292,1614303871.2655761
1.5398842976157812,1614303871.2655761
1.4884852861897877,1614303871.3070319
1.4790604393377418,1614303871.3277798
1.4308799360152153,1614303871.3277798
1.4377296288467594,1614303871.3586404
1.3731686307219153,1614303871.3586404
1.4225537583537489,1614303871.3997147
1.33496655245052,1614303871.4202096
1.3890208499172167,1614303871.4407697
1.4550409713070622,1614303871.4609537
1.1741023697282178,1614303871.4609537
1.3426076560788585,1614303871.501728
1.0501712577439963,1614303871.5222468
1.0095945160619566,1614303871.542691
1.136922712771915,1614303871.563361
1.2765371448379654,1614303871.584158
0.9400455587256505,1614303871.584158
1.235943971555989,1614303871.6254232
1.0047137007654732,1614303871.6456742
1.0047137007654732,1614303871.6456742
0.9056868190267389,1614303871.6764784
1.1516134239485647,1614303871.7071195
0.871637605004001,1614303871.727776
0.9874496603252009,1614303871.7378764
1.2274289083725405,1614303871.7584996
0.9043232040059475,1614303871.778689
1.0386884093633553,1614303871.7992392
1.1218897973590765,1614303871.8199215
1.1373137329820477,1614303871.8406596
1.1373137329820477,1614303871.8406596
1.0146220529302599,1614303871.8817956
0.8914947635579612,1614303871.9024894
0.8914947635579612,1614303871.9024894
1.0732496165282575,1614303871.9434938
0.9806467190435552,1614303871.9638984
1.2699441847954342,1614303871.9638984
1.1881102838198423,1614303872.004915
1.1276667166504322,1614303872.0253286
1.078135183276611,1614303872.0460238
1.1644750843473424,1614303872.056131
1.1192517634141073,1614303872.0870965
1.17283621199603,1614303872.0870965
1.156718938294171,1614303872.107646
1.160193456834449,1614303872.1386163
1.171984241708897,1614303872.15922
1.171984241708897,1614303872.15922
1.1476930440379696,1614303872.200473
1.1928905683073752,1614303872.2206132
1.2034563788729433,1614303872.2206132
1.0268855468696472,1614303872.2616088
1.1045526652103443,1614303872.2819948
1.1932196502222145,1614303872.3026981
1.0664716881741143,1614303872.3228507
1.1773768766511885,1614303872.3433626
1.078308266382642,1614303872.3433626
1.1572892432925874,1614303872.3847432
1.1482314390122796,1614303872.3847432
1.1163934094931138,1614303872.4259877
0.9142262525688496,1614303872.4464092
0.9142262525688496,1614303872.4464092
1.1602586681663816,1614303872.477207
0.8951451237898542,1614303872.5075026
0.9982541590716809,1614303872.5178843
1.629808720691539,1614303872.5178843
1.352895368890822,1614303872.5585804
1.0684653242885687,1614303872.5787487
1.0684653242885687,1614303872.5787487
1.1113617251451475,1614303872.620037
0.8468103666881994,1614303872.6409655
1.429788901686074,1614303872.6409655
0.9280534677241792,1614303872.6822684
1.2321694118200393,1614303872.7027926
1.2321694118200393,1614303872.7027926
1.49853606166899,1614303872.7232082
1.0689803025703424,1614303872.7637181
1.5376500136731042,1614303872.7637181
1.113170890292981,1614303872.8049877
1.3306359796654297,1614303872.8253894
1.147782865885427,1614303872.8460598
1.0579158059773772,1614303872.856158
1.2736542687638455,1614303872.8872368
1.080536900758002,1614303872.907625
1.762360076383409,1614303872.907625
1.665142412866993,1614303872.9386969
1.483864804657471,1614303872.959438
1.6699990119766357,1614303872.959438
1.3478972642022922,1614303873.0035028
1.2065509637282752,1614303873.0242596
1.6887475331314998,1614303873.0242596
1.4440960337724107,1614303873.0657523
1.65703641921258,1614303873.0864985
1.6405364867430428,1614303873.106839
1.5994904466240731,1614303873.1169488
1.5269842080448441,1614303873.1472583
1.471992203160225,1614303873.1675477
1.44889118929118,1614303873.1776497
1.5296206178698406,1614303873.1978066
1.503827010668583,1614303873.2179933
1.705866062204344,1614303873.2179933
1.711102527788763,1614303873.238217
1.4577201103434398,1614303873.2793446
1.4577201103434398,1614303873.2793446
1.4864248647196043,1614303873.3206935
1.443493440779816,1614303873.3408725
1.6072055100340372,1614303873.3408725
1.5036901162063556,1614303873.3613954
1.5157896416875825,1614303873.4022171
1.5157896416875825,1614303873.4022171
1.5198328580522564,1614303873.4428601
1.5198328580522564,1614303873.4428601
1.5115413789157355,1614303873.4842656
1.4625533588422022,1614303873.5051286
1.5368320491841594,1614303873.5051286
1.465959238886808,1614303873.5457058
1.4696360771612242,1614303873.5661776
1.4696360771612242,1614303873.5661776
1.4556464869933876,1614303873.596785
1.4200803136252944,1614303873.596785
1.4363806632298366,1614303873.637765
1.3148177332618438,1614303873.6581557
1.2766103816829102,1614303873.6786501
1.3209918064162658,1614303873.6988153
1.2921880781764117,1614303873.7195477
1.3579789262804485,1614303873.7403822
1.4346011002007992,1614303873.7607427
1.0983055989529078,1614303873.7607427
1.2847158517581176,1614303873.8018441
0.9469495139055025,1614303873.8224392
0.7733377612626667,1614303873.8224392
1.0268731247813414,1614303873.8629026
0.985907735271203,1614303873.8834188
1.1400285482107977,1614303873.904163
1.3048796745460884,1614303873.924646
0.6670234045490673,1614303873.924646
1.029036224360616,1614303873.9654548
0.47788744776402153,1614303873.9859874
0.5683407050478284,1614303873.9859874
0.414402308407207,1614303874.0067012
0.8549620915904249,1614303874.0476072
0.3900025471753744,1614303874.057888
0.6317040884948604,1614303874.078514
0.4718596199732852,1614303874.078514
0.4147963886508522,1614303874.0990586
0.5521691240551653,1614303874.1193988
0.39193260081068315,1614303874.139941
0.4147864931736735,1614303874.181369
0.4346468817294867,1614303874.2017663
0.7302574919837079,1614303874.2225952
0.48068526149689433,1614303874.2427552
0.44955864063898704,1614303874.2633655
0.8414955723738394,1614303874.2841434
0.8764942742253987,1614303874.3050015
0.8764942742253987,1614303874.3050015
0.515803542595393,1614303874.346168
