error,t
0.7050808343565813,1614302165.0442731
0.8636152514178371,1614302165.0644069
0.8530369227812875,1614302165.0847733
0.7747740225159248,1614302165.1054845
0.7007404106525681,1614302165.1258678
0.7593758061758855,1614302165.1463315
0.697212335465583,1614302165.16667
0.7962001373462231,1614302165.16667
0.6889517847560438,1614302165.2078135
0.7390597963068446,1614302165.2181752
0.6945897464340476,1614302165.238914
0.6548441695584484,1614302165.2596552
0.6814092347401512,1614302165.28053
0.6508016885733348,1614302165.3011296
1.1252641657246176,1614302165.3218713
1.1834238555303997,1614302165.3425183
0.8362848448564639,1614302165.363251
0.6157062268771938,1614302165.3835156
0.9607901765743188,1614302165.4039893
0.6367573447864003,1614302165.4248462
1.0841726963828449,1614302165.4453483
0.7744356565786625,1614302165.4657464
1.1869676948754533,1614302165.4865918
1.0385134342016196,1614302165.4967113
1.1217801551294162,1614302165.5273552
0.8416445790384426,1614302165.5480735
0.7044153045879318,1614302165.5583792
1.3984703808196481,1614302165.5791013
1.137602623545778,1614302165.5994604
2.0162552017305115,1614302165.5994604
1.7909168729729117,1614302165.6409106
1.5533443819927657,1614302165.661312
1.3231841779238402,1614302165.6820261
1.6161690964697921,1614302165.702587
1.4003575519540636,1614302165.7231612
1.6682448141987525,1614302165.743534
1.4666715527727499,1614302165.76404
1.7063181535234244,1614302165.7846527
1.519232578650572,1614302165.8053212
1.7405400743838284,1614302165.825891
1.5677756178406044,1614302165.846656
1.7622798693541155,1614302165.8670406
1.603631196177591,1614302165.8876853
1.603631196177591,1614302165.8876853
1.9211143827139785,1614302165.8981402
1.7733888864967067,1614302165.9185643
1.8897573923948976,1614302165.9596062
2.000827596979294,1614302165.9596062
1.7613921377920942,1614302166.0032997
1.6546589688444395,1614302166.0234964
1.7549967557271646,1614302166.0440266
1.6661185173404385,1614302166.0648344
1.7334804182044719,1614302166.0853243
1.6634242238083479,1614302166.1056998
1.7089826424977286,1614302166.1265242
1.682710046188649,1614302166.136639
1.6686651669525374,1614302166.1672325
1.639629221336755,1614302166.1880496
1.6291035443469712,1614302166.1985373
1.6421109036248827,1614302166.2191718
1.6399720902791728,1614302166.2399151
1.5625284269522697,1614302166.2399151
1.5436589796002238,1614302166.2811546
1.5754269790211515,1614302166.3015268
1.6188282444922408,1614302166.3222163
1.5378263683782598,1614302166.342582
1.6046448954151447,1614302166.363123
1.501360194162757,1614302166.383692
1.5919072086855461,1614302166.4041784
1.463480045937379,1614302166.4247377
1.5782333219641322,1614302166.4454026
1.4196067453878531,1614302166.4659443
1.5584887891273782,1614302166.486525
1.3759891810406337,1614302166.5070677
1.5389356304878874,1614302166.5278752
1.5389356304878874,1614302166.5278752
1.3111535667955685,1614302166.5587566
1.5038469463919062,1614302166.5794818
1.046832641770298,1614302166.5999327
1.0617294629143057,1614302166.6201541
1.2046384690788974,1614302166.6409822
1.2046384690788974,1614302166.6409822
1.1404293203650488,1614302166.6818907
1.4000846142747823,1614302166.7026923
1.1375880653290746,1614302166.7026923
1.3507408292586747,1614302166.7436483
1.02344012985842,1614302166.764411
1.02344012985842,1614302166.764411
1.075946980826696,1614302166.8057687
1.075946980826696,1614302166.8057687
1.1231823721780676,1614302166.847363
1.073812223924623,1614302166.857769
1.326538046854516,1614302166.8781757
1.1748656892005755,1614302166.8986866
1.1059526149515138,1614302166.9188342
1.270052015504441,1614302166.9394178
1.3207842097574458,1614302166.9394178
1.2387549407772012,1614302166.9807868
1.249677944601758,1614302167.0009568
1.2373009635751266,1614302167.021677
1.2373009635751266,1614302167.021677
1.2639757593869587,1614302167.0419006
1.2746274657874679,1614302167.0622776
1.20728295857021,1614302167.0826929
1.183023442320257,1614302167.1032326
1.2847094960622276,1614302167.144506
1.2829759629763458,1614302167.16468
1.3621292722136524,1614302167.1851122
1.4527373817876839,1614302167.205623
1.2679297538805094,1614302167.2260225
1.3820927931742313,1614302167.2466898
1.1111666500090933,1614302167.2568092
1.073179381338523,1614302167.287629
1.1460148880669827,1614302167.2980754
1.3001227302249392,1614302167.318688
1.191015984937445,1614302167.3394482
1.367867947368175,1614302167.3598268
1.148951212362077,1614302167.3806825
1.3490090865385032,1614302167.4014223
1.0913140710819746,1614302167.4218645
1.3144483949924806,1614302167.4425929
1.5487174273419666,1614302167.4627476
1.008087155625263,1614302167.4833126
1.2639517579071575,1614302167.5040436
1.2617305496021176,1614302167.5243752
1.2927130675431133,1614302167.544794
1.0462237947471755,1614302167.5654452
1.1490356096754546,1614302167.5859828
1.1364979694879906,1614302167.6066952
1.1364979694879906,1614302167.6066952
1.3230838732161336,1614302167.6377344
1.1168986540188124,1614302167.6585279
1.276429028156652,1614302167.6790795
1.0864884489356217,1614302167.699507
1.0904536966296519,1614302167.7201443
1.3508485609836738,1614302167.740738
1.1776365996674243,1614302167.761355
1.6106562682369687,1614302167.7819314
1.6279758540567815,1614302167.8022814
1.4190689009859443,1614302167.8226864
1.2392429715149476,1614302167.8428655
1.4786815463826095,1614302167.8632226
1.3108038697866067,1614302167.8840806
1.531119500787575,1614302167.9048707
1.3889419656005102,1614302167.9254377
1.5722658478053098,1614302167.9458432
1.4552518610446927,1614302167.966241
1.6014547336545002,1614302167.9865458
1.6014547336545002,1614302167.9865458
1.5743388270898695,1614302168.0271611
1.5743388270898695,1614302168.0271611
1.5065797990037129,1614302168.0477107
1.6746534390846932,1614302168.0577974
1.586858515562812,1614302168.098347
1.7990062591307903,1614302168.098347
1.676092503844766,1614302168.139436
1.676092503844766,1614302168.139436
1.6100156338495732,1614302168.1601386
1.7005120796260202,1614302168.180602
1.6125047536256973,1614302168.221645
1.6080085332271057,1614302168.2421641
1.5973685366816714,1614302168.2626922
1.632566086644133,1614302168.2832668
1.5696566879290965,1614302168.3039215
1.6502826134809712,1614302168.3243957
1.5729099269557434,1614302168.3448017
1.6609510366805424,1614302168.3653336
1.6007805806990816,1614302168.3859084
1.6623590482067767,1614302168.4067159
1.6204532831638658,1614302168.4274554
1.6030347886689662,1614302168.4379091
1.6533657827281543,1614302168.4586108
1.6533657827281543,1614302168.4586108
1.627896457531673,1614302168.4793766
1.5944835257240282,1614302168.4997678
1.610511922515795,1614302168.5408053
1.595242320260135,1614302168.5614026
1.6304150937653257,1614302168.5819798
1.6304150937653257,1614302168.5819798
1.540394314403002,1614302168.6227863
1.6095390748112028,1614302168.643156
1.3864903994594253,1614302168.6636567
1.2572490776611678,1614302168.6636567
1.4536622123844978,1614302168.7050064
1.3127505056662354,1614302168.7050064
1.4285355799414448,1614302168.725709
1.6955185605030159,1614302168.7671573
1.3460669664640934,1614302168.787956
1.4261374762415784,1614302168.7980647
1.090602290110906,1614302168.8186975
1.0506165835652306,1614302168.838847
1.2421040715884466,1614302168.8592389
1.444461361188774,1614302168.8798568
1.1741721910290182,1614302168.9004228
1.397962032589623,1614302168.9208074
1.1030943546619592,1614302168.941547
1.3474868983383872,1614302168.9617674
0.7669111237832754,1614302168.9617674
1.020692724691751,1614302168.98252
0.9247564046136041,1614302169.0235078
0.9247564046136041,1614302169.0235078
0.8265857561163528,1614302169.0646229
0.8265857561163528,1614302169.0646229
0.7272745225733133,1614302169.1050165
1.0321705851709444,1614302169.1255236
1.341255512215,1614302169.145935
0.5654524020361138,1614302169.1664906
0.5654524020361138,1614302169.1664906
0.8440880922123222,1614302169.1766236
0.4757122699064348,1614302169.217864
0.4757122699064348,1614302169.217864
0.6679934174541075,1614302169.2591295
0.4702073778646393,1614302169.279573
0.4702073778646393,1614302169.279573
0.4819515021864008,1614302169.320887
0.5925990151421577,1614302169.3412929
0.6605857317445618,1614302169.3412929
0.620717656673206,1614302169.3823822
0.4944186865513942,1614302169.402508
0.6449885221718794,1614302169.4228506
0.545392795594196,1614302169.4430344
0.545392795594196,1614302169.4430344
0.606065793308283,1614302169.483703
0.7021142866476551,1614302169.5043044
0.8756105480226839,1614302169.5043044
0.7293796057845623,1614302169.5453343
0.9421971019511932,1614302169.5657487
0.9658822554819785,1614302169.5657487
0.7770627204869887,1614302169.586507
1.0513093595649576,1614302169.6268988
1.0804732106341297,1614302169.6474726
1.0804732106341297,1614302169.6474726
0.8349969214374631,1614302169.6783733
0.9686664571690107,1614302169.6986914
0.9686664571690107,1614302169.6986914
1.0364806172545589,1614302169.7398264
0.905733464071107,1614302169.7605543
1.2273709333061742,1614302169.7605543
0.9928847570076704,1614302169.8015676
1.1710255998215204,1614302169.821983
1.1710255998215204,1614302169.821983
1.0589174241832042,1614302169.8630943
1.2563312842363596,1614302169.8836646
1.196043863856324,1614302169.904454
1.3692747028691807,1614302169.924854
1.3762384822960274,1614302169.9452436
1.3493604631158496,1614302169.965978
1.3400660797419175,1614302169.976104
1.3752327821687214,1614302170.0069904
1.3817863224130442,1614302170.0276544
1.3882555495406086,1614302170.0276544
1.4186719872832736,1614302170.0584903
1.4151159531710562,1614302170.07917
1.4151159531710562,1614302170.07917
1.5117896392959012,1614302170.1201189
1.4200757177187178,1614302170.1403527
1.4915333408204383,1614302170.160985
1.3189858683367561,1614302170.1814945
1.301310099900368,1614302170.1814945
1.3996574182903319,1614302170.2226927
1.5029807850956864,1614302170.2431026
1.3742108222884881,1614302170.2634847
1.4914018354323662,1614302170.2842474
1.3438456607217333,1614302170.3050883
1.4736914076389045,1614302170.325815
1.3040148049343547,1614302170.3465571
1.445165318939597,1614302170.367243
1.2574254456747256,1614302170.3880355
1.2574254456747256,1614302170.3880355
1.3325237047280278,1614302170.398416
1.1905084097875416,1614302170.4395857
1.354441607773733,1614302170.4600794
1.4246534862563187,1614302170.4600794
1.3092078629325155,1614302170.5013344
1.2121104201535002,1614302170.5217438
1.2597519409740632,1614302170.542471
1.2398206390961006,1614302170.5626945
1.2041843294512053,1614302170.583315
1.2623279674481893,1614302170.6040328
1.2216241845573546,1614302170.6248567
1.2793480359866398,1614302170.6455564
1.2793480359866398,1614302170.6455564
1.2912822961131414,1614302170.6865244
1.2989775362109723,1614302170.7070794
1.3072533134164488,1614302170.717192
1.3177006863229404,1614302170.74771
1.3377795960469459,1614302170.7578578
1.1932648902104686,1614302170.7578578
1.2264310090410897,1614302170.7990437
1.2999526705051045,1614302170.8194644
1.296701244385538,1614302170.8400283
1.3942954990261334,1614302170.8604105
1.503629046486246,1614302170.8810687
1.279809915871448,1614302170.90159
1.4126371031387095,1614302170.9223835
1.0831554712677751,1614302170.9430444
1.057220838251535,1614302170.9635222
1.2253832485806275,1614302170.9837186
1.3137891538599171,1614302170.9941351
1.200183018959578,1614302171.0196002
1.396984792192947,1614302171.0404646
1.0978952140722753,1614302171.0610142
1.3171444270040378,1614302171.0815651
1.0432217847347998,1614302171.1019967
1.2820977928893718,1614302171.122687
0.9745081050109818,1614302171.1430829
1.2301527159143855,1614302171.1633096
0.9048031859899388,1614302171.183966
1.1745083307682025,1614302171.204429
0.8176926107506419,1614302171.224791
1.0973103943391727,1614302171.245463
1.380216162617933,1614302171.266137
0.7689725772051428,1614302171.2866876
0.9544841392766188,1614302171.3074503
0.8505975561588781,1614302171.3277855
0.8611560193955798,1614302171.3277855
0.8522963823736402,1614302171.3587272
0.8522963823736402,1614302171.3587272
0.882113162916813,1614302171.3997023
0.882113162916813,1614302171.3997023
0.8676333328813594,1614302171.4199216
0.9422553840780733,1614302171.4608958
0.9123103557212416,1614302171.4813113
0.9711728856240744,1614302171.5020483
0.9137155654874671,1614302171.5226324
0.9887951205890955,1614302171.5432413
0.9099579673284484,1614302171.5638292
1.0001571793315394,1614302171.5845914
0.8614390032605179,1614302171.5845914
1.0052678022711623,1614302171.6256008
0.9303733572153289,1614302171.64606
1.0346119461718062,1614302171.66653
1.0921097819672134,1614302171.6766403
1.0001358417003272,1614302171.707207
1.1480893401663652,1614302171.7277486
0.7495017928153689,1614302171.737856
0.7257830331941155,1614302171.7583106
0.7257830331941155,1614302171.7583106
1.1121851053326803,1614302171.7993774
0.8865525579834981,1614302171.820205
1.1163200807417257,1614302171.8409417
0.849899107825522,1614302171.8615177
1.1086281754200868,1614302171.8823423
0.8046487236022475,1614302171.9029775
1.0918769242580124,1614302171.9235404
0.7524131879094673,1614302171.9441895
1.0669913676439664,1614302171.9647393
0.693483737371849,1614302171.9851842
1.0343791110426999,1614302172.005757
0.6452532287215305,1614302172.026223
0.6452532287215305,1614302172.026223
1.1783104567679887,1614302172.0568433
0.7265780135798298,1614302172.0876958
0.9256256167114798,1614302172.09807
0.7938966365012604,1614302172.09807
0.7878189430930684,1614302172.1187122
0.6094103359694467,1614302172.1598773
0.7723569720472236,1614302172.180105
0.6134864291799673,1614302172.2004995
0.7188392225225886,1614302172.2207465
0.6166765685259097,1614302172.2412806
0.6683961172806148,1614302172.2618058
0.6167819282937304,1614302172.2822957
0.5941138550196223,1614302172.3027644
0.6028857774153105,1614302172.323153
0.583655801605719,1614302172.343688
0.5880165251285039,1614302172.3644016
0.5774494666585799,1614302172.3848648
0.6349569468800269,1614302172.4055438
0.569830174434595,1614302172.4263222
0.8058628271181507,1614302172.4470344
0.5632030850966054,1614302172.467444
0.5566375932300316,1614302172.477501
0.9893144474836291,1614302172.498237
0.9893144474836291,1614302172.498237
1.7879966733768609,1614302172.5186932
1.828107652011932,1614302172.5392601
1.2453031208246903,1614302172.5801332
1.294646339919072,1614302172.6007116
1.0226144922672284,1614302172.6213548
0.7587113621780484,1614302172.642096
1.4381238267345615,1614302172.6626358
1.1906003098047317,1614302172.6833825
2.0163170867371827,1614302172.6833825
2.0321540186897478,1614302172.7040713
1.5784250891440401,1614302172.7456236
1.3640190620570802,1614302172.7660303
1.6279445663085963,1614302172.7866862
1.5280862732185962,1614302172.7967935
1.5610866512742716,1614302172.8274324
1.469822109048551,1614302172.8378105
1.8580182158506746,1614302172.8378105
1.5148137373197916,1614302172.8786945
1.356461816961395,1614302172.899116
1.7037387124390075,1614302172.9196856
1.5630946423832162,1614302172.9404671
1.964967668937545,1614302172.9404671
1.9447670424401498,1614302172.9611604
1.710836958997396,1614302173.0025685
1.6087436600756644,1614302173.0232837
1.706341870835594,1614302173.0441298
1.6249437714868038,1614302173.0647876
1.6969447991612685,1614302173.084969
1.6374124329418742,1614302173.1055753
1.6815072833882585,1614302173.1261501
1.6447137430142211,1614302173.1466358
1.667310751607855,1614302173.16687
1.6591100935136196,1614302173.1769722
1.6591100935136196,1614302173.1769722
1.6450050620703507,1614302173.217899
1.6612652473195095,1614302173.238535
1.5437402380281755,1614302173.238535
1.507058410429157,1614302173.2592583
1.5999487297010901,1614302173.3008602
1.5863613366345195,1614302173.3210864
1.663526429047245,1614302173.3417115
1.7530735104590076,1614302173.3624582
1.5419154122403165,1614302173.382689
1.6561634522947717,1614302173.4032073
1.354426107128952,1614302173.4235885
1.3237125776143275,1614302173.443978
1.4752735563529282,1614302173.464597
1.4527090465230452,1614302173.485015
1.6283183771914729,1614302173.5055876
1.8156492936045,1614302173.5263362
1.378835560569252,1614302173.5466533
1.378835560569252,1614302173.5466533
1.3082676469284324,1614302173.567032
1.126402726965197,1614302173.6078384
1.1422178511946177,1614302173.6183124
1.3916975763869253,1614302173.6386924
1.2140176356341978,1614302173.659264
1.4842443648830002,1614302173.6798394
1.138411827061256,1614302173.700375
1.4281363748430647,1614302173.7205663
1.082973386131431,1614302173.7410457
1.3735130920502254,1614302173.7616966
1.1290641058658446,1614302173.7824714
1.3024236776497622,1614302173.8032076
1.6340343407043276,1614302173.8235018
1.1941514108825868,1614302173.8443086
1.1941514108825868,1614302173.8443086
1.2993955399211305,1614302173.8848777
1.3025190520876746,1614302173.9055169
1.2560988338148718,1614302173.926073
1.2212835277339633,1614302173.9464326
1.2802856666523588,1614302173.9670386
1.2730581114343944,1614302173.9771612
1.2931070022469053,1614302173.997887
1.2982311505950699,1614302174.0184977
1.3028805465760829,1614302174.0390663
1.3314791705611375,1614302174.059653
1.3314791705611375,1614302174.059653
1.3073963660602008,1614302174.101027
1.372457021716107,1614302174.1217406
1.2088251641879184,1614302174.1423411
1.1895244117847572,1614302174.1628413
1.2890024899616153,1614302174.1832013
1.2820849757359005,1614302174.2037687
1.4061366004107114,1614302174.2243524
1.4061366004107114,1614302174.2243524
1.2520217135193905,1614302174.264719
1.4101966589082169,1614302174.2853694
1.0379892075402064,1614302174.2954822
0.9879768034209477,1614302174.3266153
1.180221830869601,1614302174.3472579
1.384215942976434,1614302174.367873
0.9641479240309065,1614302174.367873
1.2409932421441807,1614302174.398852
1.0872439138603518,1614302174.4195795
1.3303188261038312,1614302174.4399853
1.0219669676203185,1614302174.4605718
1.2857560676519872,1614302174.4811273
0.9493355102358785,1614302174.501703
0.9493355102358785,1614302174.501703
1.2316966490080867,1614302174.5221102
1.0080501063658507,1614302174.5631251
1.0080501063658507,1614302174.5631251
1.337064793345719,1614302174.6044247
1.3661671347440096,1614302174.6250513
1.1765277714193711,1614302174.645687
1.1765277714193711,1614302174.645687
1.250228190224588,1614302174.6867442
1.0851024099992435,1614302174.7074726
1.3862039422349222,1614302174.7178197
1.2294345736767982,1614302174.7386448
1.3459929467390088,1614302174.7589912
1.19850642637227,1614302174.7795415
1.6193554889739472,1614302174.8003545
1.4374864221999586,1614302174.8208702
1.2684915249577249,1614302174.841292
1.6637073042222368,1614302174.862027
1.6746667466045397,1614302174.882631
1.6746667466045397,1614302174.882631
1.426041063268305,1614302174.923617
1.5785770734650335,1614302174.9441674
1.4858911326286424,1614302174.9649813
1.604933917845848,1614302174.98559
1.5367978071082642,1614302175.0062664
1.7122578690063208,1614302175.0062664
1.6225130265898025,1614302175.0267322
1.6090940023076667,1614302175.0676184
1.5968667191598547,1614302175.077914
1.5813331878337207,1614302175.0983484
1.6454131500986524,1614302175.1187105
1.6235719969961353,1614302175.1391408
1.9302105038478923,1614302175.1391408
1.9330679844308707,1614302175.159676
1.693030662131157,1614302175.2009091
1.6997801442402434,1614302175.221653
1.6137531037317245,1614302175.2424133
1.6137531037317245,1614302175.2424133
1.7122946009083355,1614302175.2833352
1.626471208771997,1614302175.3035314
1.7695082404899445,1614302175.3240898
1.7537892530881851,1614302175.344894
1.6943272581544568,1614302175.3654137
1.6441740941816825,1614302175.385834
1.6749855380076963,1614302175.4060702
1.6583660499893724,1614302175.4161844
1.64428174609808,1614302175.4473412
1.6334479809762774,1614302175.4678056
1.608362983496637,1614302175.4780786
1.6132683866247801,1614302175.4986892
1.6132683866247801,1614302175.4986892
1.5548944985832065,1614302175.5400798
1.5548944985832065,1614302175.5400798
1.421421252209569,1614302175.580784
1.319657922370771,1614302175.580784
1.4535184146752451,1614302175.6220102
1.2166975106442797,1614302175.6220102
1.301163325422523,1614302175.6423793
1.5058062386973772,1614302175.6828556
1.3441972876686084,1614302175.7033634
1.4764058794520039,1614302175.7241464
1.2783505925578387,1614302175.7450044
1.4344720742604928,1614302175.765709
1.2076701999340718,1614302175.7865386
1.3867503912964263,1614302175.8072376
1.1320771257533124,1614302175.828027
1.231140688343246,1614302175.8381467
1.4373336493231696,1614302175.8585982
1.0327673712812406,1614302175.8787842
1.2599303702360192,1614302175.8993666
0.4208052495933241,1614302175.8993666
0.39882591474364587,1614302175.9196122
0.8608308550553467,1614302175.960008
0.8608308550553467,1614302175.960008
0.6270336046236314,1614302175.9906867
1.0454927644777032,1614302176.0244715
0.3929342040576731,1614302176.0244715
0.8986953550357658,1614302176.0655878
0.4174974701569843,1614302176.0655878
0.7881179064498993,1614302176.1065657
0.4479197938339934,1614302176.1272197
0.6719187565735931,1614302176.1478062
0.8267831932431191,1614302176.1580045
0.4850722028082193,1614302176.178438
0.5384471565989231,1614302176.1986847
0.5530181693094526,1614302176.2192276
0.589193569868192,1614302176.2399845
0.5150786338267531,1614302176.2605147
0.518930308108792,1614302176.2806969
0.6264506874751513,1614302176.3010473
0.7443129369153464,1614302176.3215477
0.5235583672317403,1614302176.3422744
0.661622552254066,1614302176.3629737
1.0206706366879381,1614302176.3629737
0.8270150557518947,1614302176.4042206
0.609097540895527,1614302176.4246662
0.6407467368254124,1614302176.4447803
0.6986615833544935,1614302176.4654698
0.8881885008231342,1614302176.4860113
0.7373776267457599,1614302176.5064223
0.7139689196124307,1614302176.5270798
1.0068797597143502,1614302176.5371919
1.0448839941388692,1614302176.5679274
0.9530851987827724,1614302176.5781837
0.7736381480113012,1614302176.5987058
0.9090544942650579,1614302176.619245
0.7415985042862419,1614302176.6399465
1.1323075743040125,1614302176.6399465
0.8181188489264024,1614302176.6808932
1.027526232130619,1614302176.7012916
0.8902296589649366,1614302176.7220347
0.8902296589649366,1614302176.7220347
1.2311745904027676,1614302176.7425978
0.9996185299270268,1614302176.783404
1.367902827694225,1614302176.783404
1.274087386571045,1614302176.8245256
1.192311658540867,1614302176.8449461
1.1211811709637336,1614302176.8656814
1.2246472874829242,1614302176.8864875
1.1754821721170234,1614302176.9072006
1.244849750900114,1614302176.927943
1.230072624578701,1614302176.9384189
1.256010463959568,1614302176.9591382
1.2461729543652518,1614302176.9797866
1.2476388651498067,1614302177.0001855
1.2576496302261526,1614302177.0207493
1.281278096963875,1614302177.0414612
1.198470598993552,1614302177.0620217
1.1960177428326775,1614302177.0620217
1.2334283437818325,1614302177.1026924
1.2334283437818325,1614302177.1026924
1.1398186698441761,1614302177.1231253
1.2122178066455906,1614302177.143523
1.1854301502551894,1614302177.184574
1.2824303255204748,1614302177.2050605
1.1489579004591062,1614302177.225882
1.260505673612737,1614302177.2462802
1.108777609804813,1614302177.266646
1.108777609804813,1614302177.266646
1.1447368795368602,1614302177.3073573
1.2827226864008097,1614302177.327749
1.3539154897526422,1614302177.337808
1.2304973809491533,1614302177.337808
1.0662466932979882,1614302177.358431
1.2622331295328477,1614302177.3992565
1.2717022193570058,1614302177.4198446
1.1512856758323053,1614302177.4403865
1.1684295154729574,1614302177.4609659
1.0701186409573527,1614302177.4813764
1.239126705422251,1614302177.5017788
1.2105014871135111,1614302177.5224984
1.147351414827065,1614302177.542691
1.2852996050051098,1614302177.563076
1.282422062085603,1614302177.5835197
1.2543332034368748,1614302177.6039355
1.2790060472799696,1614302177.6039355
1.258450388794475,1614302177.6449425
1.266402370018928,1614302177.6653485
1.2840229437924051,1614302177.6860883
1.3162554546787406,1614302177.706709
1.2366806614402526,1614302177.7274933
1.2306263492587344,1614302177.7379467
1.2926196608779739,1614302177.758316
1.3665378250059188,1614302177.7787886
1.291484327959791,1614302177.7991433
1.3895876313012645,1614302177.8195696
1.2884322870106288,1614302177.8401527
1.4106772857034477,1614302177.8606584
1.2741831052679433,1614302177.8808074
1.4196455741253804,1614302177.9015646
1.2555922909350645,1614302177.922131
1.4234544445918078,1614302177.9427307
1.2260486694527293,1614302177.9634082
1.4161051530393185,1614302177.9841034
1.1827370114416467,1614302178.0049338
1.3938060815932118,1614302178.0256026
1.3938060815932118,1614302178.0256026
1.1025796599249453,1614302178.0666358
1.2217912437963618,1614302178.0767417
0.8776270902306784,1614302178.0767417
0.7369700456459034,1614302178.1277735
0.830262485778889,1614302178.1378806
1.0979619312330862,1614302178.1585076
0.8998956131251217,1614302178.1786878
1.1785452589960403,1614302178.199254
0.81086876668569,1614302178.219837
1.0964069672505814,1614302178.240729
0.8196723378714226,1614302178.2612379
0.9899147176542804,1614302178.2820811
0.8690198626279104,1614302178.3026319
0.875451972574676,1614302178.3233976
1.159490406156011,1614302178.343608
0.9258311380067268,1614302178.3638253
0.9546492697116769,1614302178.384254
0.8780912362318132,1614302178.384254
0.8743077938307643,1614302178.4047458
0.9724737125893274,1614302178.4456284
1.0031833703842246,1614302178.455752
0.9127120943452867,1614302178.455752
1.0170104651942,1614302178.4866526
0.9410129675845489,1614302178.5177665
1.0316864546212556,1614302178.538672
0.9819757177857655,1614302178.5594883
1.086858236693406,1614302178.58032
0.9735125942039617,1614302178.601057
1.0917626330259924,1614302178.6212423
1.2165101318647003,1614302178.6417968
0.9566797222589852,1614302178.6623547
1.094273802068241,1614302178.6829126
0.6596478659130858,1614302178.6829126
0.7692468814193834,1614302178.7237122
0.7692468814193834,1614302178.7237122
0.9257041857752963,1614302178.744258
0.9049067797699931,1614302178.7850785
1.088966266711124,1614302178.805801
0.8771030468765323,1614302178.826608
0.8771030468765323,1614302178.826608
0.7439987404222752,1614302178.8577206
0.7439987404222752,1614302178.8577206
0.8104200592338019,1614302178.8992112
1.0482442785360988,1614302178.9196105
0.7668444826728263,1614302178.9401724
0.7668444826728263,1614302178.9401724
1.3660923624502497,1614302178.9815125
0.6921234993634655,1614302179.0019367
0.9494024800178231,1614302179.0224686
0.8534202445231365,1614302179.0224686
0.7546507156749983,1614302179.063444
0.6610990547150049,1614302179.0841653
0.857581738864331,1614302179.1050105
0.6800955456961024,1614302179.1254947
