error,t
0.184260519646275,1614311526.5239635
0.1888952147819576,1614311526.5446825
0.16586131370554735,1614311526.565238
0.18115247156035608,1614311526.585659
0.14822111954405748,1614311526.6064906
0.161654622963195,1614311526.6165977
0.13222947415947695,1614311526.6165977
0.20044325928947693,1614311526.6672504
0.20044325928947693,1614311526.6672504
0.1351291436757205,1614311526.6777048
0.1295500828085503,1614311526.6984956
0.16672953140654068,1614311526.7192204
0.15741940520607023,1614311526.760041
0.1372067326684563,1614311526.7806385
0.14378522427018825,1614311526.8011217
0.20381884057085387,1614311526.8216813
0.2992989785331801,1614311526.8421617
0.16793531198716427,1614311526.8626893
0.2171246257063053,1614311526.8828604
0.3041974918670418,1614311526.8828604
0.3244657145161509,1614311526.9034357
0.20870886028558266,1614311526.944551
0.2642950161368389,1614311526.944551
0.23741260593494484,1614311526.9857466
0.38380312351959733,1614311527.0062957
0.31608024281073965,1614311527.0062957
0.23707271126392593,1614311527.0368786
0.36493709432794774,1614311527.067342
0.3818815095426191,1614311527.0877264
0.328331624108114,1614311527.097843
0.286948583018112,1614311527.1185513
0.3284436932231467,1614311527.138703
0.3284436932231467,1614311527.138703
0.356695592948558,1614311527.1800008
0.31857463977996536,1614311527.200912
0.481583973647707,1614311527.200912
0.3536086858109959,1614311527.2423882
0.4202898760335534,1614311527.2628667
0.4202898760335534,1614311527.2628667
0.43285689632301505,1614311527.3040552
0.4749517330461306,1614311527.3245986
0.4613927237228759,1614311527.3452728
0.6328814844070147,1614311527.3658345
0.6494753685148518,1614311527.38625
0.6494753685148518,1614311527.38625
0.5477851565841774,1614311527.4168081
0.5764041523659658,1614311527.447785
0.5871260870077113,1614311527.458127
0.7087539618184673,1614311527.458127
0.5940241075517003,1614311527.4787161
0.6151557153153735,1614311527.5196924
0.6151557153153735,1614311527.5196924
0.6609987744662227,1614311527.5401528
0.6368910605114046,1614311527.5806267
0.6949918086633793,1614311527.6013577
1.0603059457723258,1614311527.6013577
1.0855161974628411,1614311527.6219182
0.6808705651428539,1614311527.66269
0.7062426984736898,1614311527.6831079
0.6964199128112942,1614311527.7036738
0.70233432545124,1614311527.7244277
0.7569198784342328,1614311527.7450807
0.7569198784342328,1614311527.7450807
0.8094942720489549,1614311527.7865314
0.7025033661684494,1614311527.8072546
0.7375782162312622,1614311527.817708
0.8634032540747038,1614311527.838367
0.8634032540747038,1614311527.838367
1.0456432798832145,1614311527.879204
1.0447780232814377,1614311527.899766
1.0447780232814377,1614311527.899766
0.7780625873075975,1614311527.9409456
0.913160862366494,1614311527.961132
0.8004059734742882,1614311527.9818833
0.9100429089469726,1614311528.0024726
0.9100429089469726,1614311528.0024726
0.8986629804238244,1614311528.0435362
0.8196638006667898,1614311528.0642016
0.9476006366129736,1614311528.0642016
0.8768596982535083,1614311528.0849254
0.8489501942060244,1614311528.1257064
0.8489501942060244,1614311528.1257064
0.7833115905109952,1614311528.1564298
0.7870066692000439,1614311528.187045
0.7650573479132342,1614311528.2077467
0.9268275303286382,1614311528.2178528
0.9216233025289058,1614311528.238555
0.8204850812301212,1614311528.2587357
0.8133084523185004,1614311528.2793043
0.7160135940644777,1614311528.2999735
0.7160135940644777,1614311528.2999735
0.8802551640700195,1614311528.3208134
0.6958262973627298,1614311528.3618789
0.8245011779619842,1614311528.382565
1.051228710226315,1614311528.382565
0.7199255265960818,1614311528.423537
0.698224537115282,1614311528.4440725
0.628904393227925,1614311528.46464
0.5689054752586018,1614311528.4851298
0.629150797762922,1614311528.5055273
0.5742413476602422,1614311528.5261524
1.1132361241936706,1614311528.5362566
1.7603655722000524,1614311528.5362566
0.8392086471348854,1614311528.5874112
0.8392086471348854,1614311528.5874112
0.9542965266509857,1614311528.618459
0.6112124861660972,1614311528.6390157
1.4322193072884883,1614311528.6390157
0.7707033438420154,1614311528.6802034
