error,t
0.6608041443310962,1614291990.2445207
0.7437434911902576,1614291990.2445207
0.558740047540173,1614291990.2854106
0.46990351505443717,1614291990.3059814
0.6253433010752094,1614291990.3059814
0.4562815890766406,1614291990.3472824
0.5513063461393195,1614291990.3576863
0.5513063461393195,1614291990.3576863
0.492339214184184,1614291990.3986058
0.4298922133511929,1614291990.4193451
0.6369742327024703,1614291990.4397178
0.4779731407603105,1614291990.4599414
0.3981708282778773,1614291990.4807358
1.4231923651444283,1614291990.4807358
1.0819798412856318,1614291990.521719
0.7050475587788241,1614291990.542544
0.34711192142437186,1614291990.5626848
0.8197938183802573,1614291990.5832362
0.4665427131105073,1614291990.6036668
0.9290049033193171,1614291990.6244962
0.5909498727882951,1614291990.6450617
1.03909500377486,1614291990.6657805
0.7151222130714228,1614291990.686449
1.1394530747727052,1614291990.7068143
0.9835575352751651,1614291990.7169127
1.0444468817561712,1614291990.747772
0.8952784622850489,1614291990.7581375
0.620121105027527,1614291990.778621
1.3014817770330334,1614291990.7993107
1.0221920476760045,1614291990.8194966
1.6437814357772416,1614291990.8399
1.9252426591280027,1614291990.8399
1.4028746786008015,1614291990.8810644
1.4214127373950498,1614291990.9017832
1.178847124297914,1614291990.9225368
0.9437475489939513,1614291990.9432297
1.702187854081229,1614291990.9432297
1.2541804442507916,1614291990.9841673
1.7030151996253697,1614291991.0047398
1.6982464843456015,1614291991.025186
1.5002271741522697,1614291991.0457442
1.3096743375076838,1614291991.066278
1.5021487427737739,1614291991.0867507
1.4132977547038752,1614291991.0968838
1.6657184426608231,1614291991.0968838
1.4099976255626865,1614291991.1277077
1.1706524720480405,1614291991.158399
1.6138095508187318,1614291991.158399
1.3211270196187264,1614291991.1994689
1.542788551990049,1614291991.2203062
1.6425885004739516,1614291991.2203062
1.4002642070862974,1614291991.2614214
1.292697103782205,1614291991.2820563
1.3581584165567697,1614291991.302613
1.2692986541350273,1614291991.3231845
1.3144158773334726,1614291991.3439834
1.245678776960592,1614291991.3644342
1.2703342817241268,1614291991.3848531
1.2228904886074154,1614291991.40553
1.2391395389502269,1614291991.4156487
1.1966319221627764,1614291991.4467087
1.1755830692916591,1614291991.4674625
1.1727231572885835,1614291991.477915
1.1757655088611991,1614291991.4986844
1.1152891846391577,1614291991.5194018
1.142396752827208,1614291991.540081
0.9544158483500289,1614291991.540081
0.9254554928945924,1614291991.5605693
1.0236670537717396,1614291991.6008978
1.100125047780851,1614291991.6214447
0.9824804057011952,1614291991.6418686
1.0840169011519727,1614291991.6625657
0.9381133071153122,1614291991.6827579
1.0648379634544716,1614291991.7033317
0.8953242283054167,1614291991.7240746
1.0468664482837329,1614291991.7448883
0.7851180179288288,1614291991.7448883
1.022808785715665,1614291991.7862234
0.7939570714837222,1614291991.806752
0.9942833229432253,1614291991.8274884
1.098921378589091,1614291991.8375418
0.7290695023662206,1614291991.8580267
0.9587491032426412,1614291991.8785703
1.0904519355388747,1614291991.8785703
1.1479568304555847,1614291991.8990543
0.7925434557204089,1614291991.9456794
0.8091889235942339,1614291991.966471
0.8354250678222419,1614291991.9871292
0.7600147705043165,1614291991.997214
0.8627508406976846,1614291992.0179431
0.7283883493473969,1614291992.0385153
0.8988745165013192,1614291992.0590498
0.7847263167347562,1614291992.0797422
0.998344599196216,1614291992.100214
0.9460943779263048,1614291992.1207786
0.8641803510274328,1614291992.1414077
1.1127191221831687,1614291992.1414077
1.0994137132577135,1614291992.162001
0.9914865769737237,1614291992.2034264
0.9546538880488408,1614291992.2241015
1.0319392737806432,1614291992.2241015
0.9932512341844932,1614291992.2649932
1.0134714399281979,1614291992.2851772
1.0233703283902413,1614291992.3058934
1.0145069737778885,1614291992.326404
1.0478301253552804,1614291992.3469548
1.0121240650302539,1614291992.367653
1.03903420828194,1614291992.377769
1.1014679959418456,1614291992.3986247
0.9944738842549021,1614291992.4188056
1.0797857302441236,1614291992.4393673
1.3270289508995765,1614291992.4393673
1.0403173456567396,1614291992.4804575
0.9454188080198591,1614291992.5010853
0.929091228623476,1614291992.521603
1.0726978639788072,1614291992.542059
1.2275970804205396,1614291992.5626879
0.8658225649693652,1614291992.582806
1.0436363735277387,1614291992.603314
1.18344146576659,1614291992.6241064
1.5027192101546274,1614291992.6241064
0.8996762631615485,1614291992.6648004
0.9129584319310062,1614291992.68536
0.9683910123127228,1614291992.705932
1.2146579597297626,1614291992.7265663
0.971121966288897,1614291992.7472677
0.8950380548937704,1614291992.7676184
1.2929423911555076,1614291992.7780747
1.3120010893326617,1614291992.7988071
1.054761757711499,1614291992.819557
0.8065575235684732,1614291992.8398964
1.1012565319938759,1614291992.8602753
0.870595224289624,1614291992.8804562
1.1334072580622778,1614291992.9008648
1.1334072580622778,1614291992.9008648
1.154544227189005,1614291992.9415507
0.9554873030217623,1614291992.96212
1.1587097633435133,1614291992.9826963
0.9692545555505547,1614291993.0033848
1.1764552270528132,1614291993.0242236
1.1764552270528132,1614291993.0242236
1.2191512168977663,1614291993.0655065
1.011989632904936,1614291993.086192
0.8184854814533814,1614291993.10671
1.3444920332565469,1614291993.11681
1.0890216056962492,1614291993.1476085
1.4131720535212944,1614291993.157689
1.401309391434693,1614291993.1780846
1.2661391328190588,1614291993.1987112
1.1434416504735865,1614291993.219105
1.2569369469283298,1614291993.2396731
1.2569369469283298,1614291993.2396731
1.2400916190449627,1614291993.2809596
1.166416062435103,1614291993.3017092
1.2152928223861639,1614291993.3226097
1.1655330278716827,1614291993.3432279
1.17583860856647,1614291993.3641014
1.1497537169172443,1614291993.3842485
1.1287262775735707,1614291993.4046319
1.1256605589316937,1614291993.4250526
1.0947537614485459,1614291993.445617
1.0927030317926567,1614291993.4657888
1.0972699676828723,1614291993.4866207
1.0390284833058243,1614291993.4967513
1.0468767311106846,1614291993.5275893
1.0096642615468285,1614291993.5380306
1.0096642615468285,1614291993.5380306
1.0939147307904693,1614291993.5790942
1.0143971549829711,1614291993.5998576
1.2047080709282023,1614291993.5998576
1.113657690094436,1614291993.6414409
1.0624354942844576,1614291993.662021
1.0214033776289149,1614291993.6826835
1.0678058875330159,1614291993.6826835
1.0373201365453637,1614291993.7028515
1.006086100287517,1614291993.7434945
1.0085745907370798,1614291993.7636673
0.9720423683730566,1614291993.7842472
0.9977398166540448,1614291993.8048744
0.9369071641452917,1614291993.8256211
0.9860147564314836,1614291993.84638
0.8926442283652366,1614291993.8666945
0.9649112310741977,1614291993.8872442
0.8488131068944769,1614291993.9074337
0.895186114751797,1614291993.9175396
0.9967562262430885,1614291993.9380746
0.7906652511221556,1614291993.9586456
0.9156405182843296,1614291993.9791949
0.5591749304706933,1614291993.9998791
0.5521051381104801,1614291993.9998791
0.6787359656244508,1614291994.0406654
0.6518123729367172,1614291994.0614107
0.8368087002231535,1614291994.0819874
1.0337225178921572,1614291994.1026995
0.556608035080812,1614291994.1234403
0.7766768118553744,1614291994.144177
0.49237817592639416,1614291994.1649885
0.5247053387488746,1614291994.1856003
0.40940803276438587,1614291994.2060173
0.6718893697906435,1614291994.2267084
0.5859074982328145,1614291994.2267084
0.6121316102318464,1614291994.267103
0.4491644289300326,1614291994.2874877
0.42486835569687487,1614291994.297618
0.47000018971830526,1614291994.3184934
0.5067513761514225,1614291994.33863
0.8206463233508076,1614291994.3591878
0.5076771504413291,1614291994.3795857
0.512022371493482,1614291994.4004087
0.8060070176989207,1614291994.4211395
1.100896361800811,1614291994.4211395
0.554978781051347,1614291994.4623902
0.5841371392885525,1614291994.483091
0.5952304260495955,1614291994.5034916
0.6111264173479439,1614291994.524031
0.6273087014883812,1614291994.5447586
0.6288800987177322,1614291994.5653157
0.6630788822775322,1614291994.5857239
0.6431739645357497,1614291994.6065617
0.8210744853344779,1614291994.6166916
0.6557181016771333,1614291994.6475391
0.6557181016771333,1614291994.6475391
0.977235847800608,1614291994.6579068
0.6723038672504797,1614291994.6986606
1.0161162295164177,1614291994.7193763
1.0267393754033194,1614291994.7395327
0.8077988230116686,1614291994.7599988
0.8281030453939889,1614291994.7804039
0.7096977164270246,1614291994.8011556
0.9248572156335122,1614291994.8217163
1.0892688681082563,1614291994.8217163
0.8903898391417773,1614291994.8421564
1.3181623086772825,1614291994.8626943
1.1445572639266721,1614291994.9035168
0.9719750336810671,1614291994.923775
0.806459929573293,1614291994.9442198
1.0099054715693516,1614291994.964958
0.8604729060703273,1614291994.985487
1.0535086837315797,1614291995.0061386
0.9224933677529168,1614291995.026691
1.1509481345153434,1614291995.0367975
0.979682370818127,1614291995.0674014
1.1237141236668902,1614291995.0881305
1.1237141236668902,1614291995.0881305
0.9916685217893522,1614291995.118692
1.2325433437914062,1614291995.118692
1.0960550399037363,1614291995.1596332
1.2271943387376751,1614291995.1804132
1.220624781053758,1614291995.2010639
1.1920531112334287,1614291995.2218113
1.1748995372001843,1614291995.2424593
1.1968385343827916,1614291995.2631843
1.1968385343827916,1614291995.2631843
1.1920424406521053,1614291995.3042216
1.2192952708757625,1614291995.3247845
1.1778425244680484,1614291995.3452196
1.225243098801971,1614291995.3657753
1.1583117564795464,1614291995.3862426
1.2244315952013471,1614291995.4067173
1.2608032177327306,1614291995.4168477
1.1660296170118343,1614291995.4475298
1.2107605370865788,1614291995.4578807
1.4134584175792564,1614291995.4578807
1.4230221277596642,1614291995.47869
1.1880446352638936,1614291995.499072
1.2255175920469101,1614291995.5405293
1.0171750720024013,1614291995.5607507
1.1303179433458945,1614291995.5809033
1.0481222265796373,1614291995.6014512
1.0983680843033001,1614291995.6219978
1.0803276848633376,1614291995.6423833
1.0581394605834245,1614291995.663101
1.1055389700838427,1614291995.6834908
1.0153406110951793,1614291995.7039654
1.1192758380003613,1614291995.724746
1.0041094440812481,1614291995.745244
1.132331823998726,1614291995.765985
1.0397529277445725,1614291995.786535
1.1383097203525336,1614291995.8072686
1.1017357396251417,1614291995.8177168
1.0369244196564675,1614291995.8383312
1.1362190558553698,1614291995.859021
1.0947249239346064,1614291995.8794014
1.1378518531561588,1614291995.8999734
1.1199670425920925,1614291995.920849
1.1151153206302633,1614291995.941402
1.1084749314432971,1614291995.961597
1.1273885387189742,1614291995.9821355
1.1584012058514008,1614291996.0026884
1.0757888815256167,1614291996.0232363
1.1317485708713098,1614291996.043498
0.8894422623647555,1614291996.043498
0.8498109994123513,1614291996.064283
1.023647992856133,1614291996.1050951
1.0074176620799795,1614291996.1254795
1.1244041057978713,1614291996.1462
1.1874406535222275,1614291996.1563182
0.8260812003376605,1614291996.1563182
1.1866084993442585,1614291996.207891
0.723454135072273,1614291996.2180028
0.748261535676034,1614291996.2180028
0.864816776440616,1614291996.2591028
0.8372142810315291,1614291996.2796762
1.0427529533077902,1614291996.300175
1.2591030748654544,1614291996.3210545
0.7387477396207314,1614291996.3415794
0.7387477396207314,1614291996.3415794
0.7672778886253271,1614291996.3831363
0.7849847146561291,1614291996.403516
0.6873654206563491,1614291996.4240456
0.8022128808051525,1614291996.4240456
0.7968776591634679,1614291996.4650946
1.0741128206206048,1614291996.4855988
0.7800094041891386,1614291996.506116
0.7314825097908895,1614291996.526684
0.8517078527394357,1614291996.5368102
0.9543796225612997,1614291996.5368102
0.8417913378031419,1614291996.5780747
0.8417913378031419,1614291996.5780747
0.8403302654640745,1614291996.6192534
0.8403302654640745,1614291996.6192534
0.8381255276830861,1614291996.6607926
0.860845281671865,1614291996.68146
0.8258991535017572,1614291996.7019799
0.8665070494971513,1614291996.7226908
0.8665070494971513,1614291996.7226908
0.8088904472178035,1614291996.7634
0.865188477294917,1614291996.7841659
0.7781487128568688,1614291996.804657
0.7645257670675452,1614291996.8248007
0.818463613682259,1614291996.8454268
0.8508990422401472,1614291996.85554
0.8542065889404398,1614291996.8866878
0.9518928866146035,1614291996.9074063
0.7848594519487124,1614291996.9280462
0.8464965233791697,1614291996.9383857
0.7462995264917489,1614291996.9383857
0.763374854428434,1614291996.959
1.0787900929034424,1614291996.9998624
0.749464269963202,1614291996.9998624
0.9120944804715143,1614291997.0409336
0.7296220460625099,1614291997.0614746
0.7185779776811739,1614291997.0818975
0.6280193999745681,1614291997.102461
0.884190076730735,1614291997.1226926
0.6182916832754354,1614291997.143258
0.8676118047479666,1614291997.163651
0.6010804836412276,1614291997.1844544
0.8364866325874907,1614291997.2047222
0.723940061918754,1614291997.2047222
0.7984412855712762,1614291997.2458532
0.5918739913139696,1614291997.2665975
0.565229461662488,1614291997.2767062
0.529827341706502,1614291997.3071754
0.529827341706502,1614291997.3071754
0.9041122111959609,1614291997.3277483
0.5724052232244383,1614291997.3582528
0.5724052232244383,1614291997.3582528
0.8210898318221058,1614291997.3786879
0.9002703229655715,1614291997.3992574
0.6181320692865775,1614291997.4198847
0.5963405878939589,1614291997.440734
0.5208357076765207,1614291997.4612458
0.49376193653509737,1614291997.4818134
0.7716484976942082,1614291997.502185
0.4817852257024051,1614291997.5226982
0.984812714250697,1614291997.563685
1.4525485955088897,1614291997.563685
0.6618153100691522,1614291997.6046464
1.1192634922131806,1614291997.6046464
0.7393780615406444,1614291997.6248353
0.3835421789731588,1614291997.645516
1.2732915315453561,1614291997.6556363
0.745907219363602,1614291997.6866882
1.8116783676295738,1614291997.7072093
1.5033453252891067,1614291997.7379007
1.187171389445828,1614291997.758527
0.8797884997134489,1614291997.779273
1.6072139468367008,1614291997.779273
1.3082339856745482,1614291997.799684
1.3990970987163671,1614291997.8403807
1.3990970987163671,1614291997.8403807
1.7485779014386107,1614291997.860888
1.4809510965695132,1614291997.8811204
1.799535218651969,1614291997.9017603
1.5470608048653898,1614291997.922443
1.8325782499562768,1614291997.9427094
1.5951599791900017,1614291997.9630811
1.1427705948800562,1614291998.0038238
1.8544070080493706,1614291998.0038238
1.6394778458797479,1614291998.0240407
2.0396780781288393,1614291998.0444899
1.8305329353103528,1614291998.0853508
1.8305329353103528,1614291998.0853508
1.6467945730018743,1614291998.1057584
1.7184399509652604,1614291998.136466
1.7184399509652604,1614291998.136466
1.7621579772929568,1614291998.167308
1.5405782599236892,1614291998.198005
1.7266433914696915,1614291998.198005
1.5903611583626518,1614291998.2184644
1.3461496359086116,1614291998.2594063
1.6425346648865027,1614291998.2594063
1.534994764381142,1614291998.2798054
1.5436656430381344,1614291998.3207152
1.584811379434703,1614291998.3207152
1.5091011504322782,1614291998.3411853
1.4448135646099052,1614291998.3614197
1.4406246362701876,1614291998.3819873
1.3714588030408115,1614291998.423295
1.3520311831351697,1614291998.4437757
1.3481310945653802,1614291998.4644797
1.3044670570461885,1614291998.4850626
1.3257727278002687,1614291998.505788
1.2581081961465852,1614291998.5265844
1.3050833036494616,1614291998.547286
1.3050833036494616,1614291998.547286
1.1960703563860706,1614291998.5779421
1.2754924940341081,1614291998.598477
1.0131089061075869,1614291998.6190388
1.0063533776513616,1614291998.6190388
0.9734835377961973,1614291998.63971
1.0664544902260564,1614291998.680797
1.0664544902260564,1614291998.680797
1.3682367209308297,1614291998.7219725
0.8299685811888274,1614291998.7219725
1.1618381987343538,1614291998.7633352
0.8878469171005227,1614291998.7840722
1.117704464502124,1614291998.7840722
0.8450676455662319,1614291998.8253417
1.0755137528417014,1614291998.8457458
0.9371763692344951,1614291998.8457458
0.9014540187812138,1614291998.876576
0.8556333489318784,1614291998.9071631
1.131051142339207,1614291998.9278367
0.9126022273635528,1614291998.937943
0.7743670261657951,1614291998.9585652
1.0755286773921529,1614291998.9787574
0.8798763786938959,1614291998.9993205
0.8568520032459999,1614291999.0200646
1.0378560487079342,1614291999.0406685
1.148174756341895,1614291999.0406685
0.9484507177110677,1614291999.0817387
0.8650120978104061,1614291999.1023865
0.9737359015184556,1614291999.1231215
0.9737359015184556,1614291999.1231215
0.9930668650756845,1614291999.1640072
0.9548124338554554,1614291999.184758
1.0094592563357654,1614291999.205297
0.9945467084514326,1614291999.225703
1.0143788686623636,1614291999.2465775
1.0168246725959877,1614291999.2566974
1.0268280643623942,1614291999.287327
1.058025602211018,1614291999.3080134
1.0782230859340252,1614291999.318492
1.0050072406313246,1614291999.3392336
1.0666896795141083,1614291999.360012
0.9049047850452778,1614291999.3808985
0.9293720613213734,1614291999.4014595
0.9666080332948632,1614291999.4218633
1.0753023466468055,1614291999.4425206
0.9400536425852539,1614291999.4626882
1.0727877866266058,1614291999.4832356
0.9103351586795843,1614291999.5039372
1.065697651229278,1614291999.5243263
1.047381761598204,1614291999.5243263
0.8663725314694908,1614291999.5448217
0.8182987337000394,1614291999.5858629
1.0195958097588735,1614291999.6065977
0.8144657489344898,1614291999.6271362
0.9853790701240599,1614291999.6478808
0.9853790701240599,1614291999.6478808
0.868100267694802,1614291999.6786277
0.9300103247992988,1614291999.6993651
1.2025342322700108,1614291999.7197413
1.2177115534638854,1614291999.7403033
0.9498913810982739,1614291999.7610755
0.8141085675883573,1614291999.7816408
1.0029133511446595,1614291999.8020563
0.7645946325766046,1614291999.822698
1.0536502532888807,1614291999.8431487
0.8381917630763498,1614291999.8637133
1.1027340137818171,1614291999.884376
0.9071937031964579,1614291999.9051223
1.1409176819793987,1614291999.9257398
0.9592469096872706,1614291999.946494
1.1652265331863922,1614291999.9672072
0.9947198228188157,1614291999.9877279
0.9113533081260112,1614291999.9978397
1.2097635261955462,1614292000.018582
1.0200404184682381,1614292000.0389884
1.4454431977093138,1614292000.0595222
1.4385539974311545,1614292000.0797436
1.266580423801676,1614292000.1001248
1.4318789669903673,1614292000.1001248
1.1276128705481652,1614292000.141078
0.9948849155133778,1614292000.1618247
1.283925569273619,1614292000.1825764
1.1764663519149703,1614292000.2033255
1.3550426124883634,1614292000.2240577
1.5078347077269403,1614292000.2240577
1.2616175993102565,1614292000.2651737
1.2015407779484664,1614292000.2857804
1.231407258622584,1614292000.306464
1.1954327966120417,1614292000.3266923
1.2189152383679225,1614292000.3472524
1.1807206074486167,1614292000.3676755
1.2916379799080242,1614292000.3777685
1.1543802389529731,1614292000.398433
1.1682556968218867,1614292000.4186914
1.2182761915796316,1614292000.4391668
1.1162567967039645,1614292000.4598215
1.4300969946372621,1614292000.4598215
1.4081912280018059,1614292000.4806888
1.1968089757995228,1614292000.5221758
1.1028874112967708,1614292000.5425777
1.17649806657648,1614292000.5632331
1.1009245982549287,1614292000.583505
1.1464760298032703,1614292000.6037965
1.0911507068166781,1614292000.624466
1.1142866870188917,1614292000.6448288
1.0803792501689045,1614292000.6649814
1.0784150015384153,1614292000.6856983
1.070835624247752,1614292000.695818
1.0482081111063457,1614292000.7267282
1.0573834731945042,1614292000.7474456
1.066178224368062,1614292000.7576933
0.9750715702598745,1614292000.778443
1.0131880103460207,1614292000.7991376
0.7838215500352226,1614292000.7991376
0.7327411264503689,1614292000.8199306
0.7950907296724798,1614292000.8402781
0.7562208522835652,1614292000.8604848
0.9417331881604971,1614292000.901332
1.053133031416564,1614292000.9217553
0.7628857793600036,1614292000.9424324
0.8994840357945925,1614292000.9626973
0.5144303850741918,1614292000.9833913
0.4709586265064565,1614292001.0041332
0.6439968531075266,1614292001.0247085
0.6135748526206137,1614292001.0449867
0.8092735167598113,1614292001.0657063
1.0161489275606959,1614292001.0862906
0.5121071261625681,1614292001.1064677
0.6252096736973722,1614292001.1165783
0.49950711848496243,1614292001.1471775
0.5105175562315717,1614292001.167721
0.4694846460195129,1614292001.1778417
0.4994050547552201,1614292001.1985574
0.4584835019150861,1614292001.2187457
0.4584835019150861,1614292001.2187457
0.49460002538536024,1614292001.259703
0.5115279725873676,1614292001.2803543
0.5285683153040499,1614292001.3010855
0.5128226351763443,1614292001.3218105
0.5589744096612296,1614292001.3424067
0.5649747517683625,1614292001.3631086
0.6539460887481883,1614292001.3834863
0.5811346918763387,1614292001.403928
0.6205506798875888,1614292001.4246705
0.8273399086985596,1614292001.4450393
0.8431091795094983,1614292001.465466
0.5853766318490432,1614292001.4862006
0.6266458657708416,1614292001.4963303
0.8681511676465113,1614292001.4963303
0.6330307963476515,1614292001.5273142
0.7854654089592819,1614292001.5580852
0.6380161531748819,1614292001.578689
0.9333812969890881,1614292001.578689
0.709205966301195,1614292001.6201515
0.9841551134387796,1614292001.6406877
0.7522403990800941,1614292001.660841
0.7141503966014224,1614292001.681564
1.0272545657460594,1614292001.7020898
1.2862048106945325,1614292001.7020898
0.8266223417431942,1614292001.7432804
0.7153457276231392,1614292001.7635098
0.8599062562635814,1614292001.7840407
0.7075293160380807,1614292001.8046415
1.0914970398104402,1614292001.8046415
0.7032792101405184,1614292001.8455386
1.111081287961087,1614292001.8455386
0.7481094139384734,1614292001.886655
0.9564568944711991,1614292001.9072235
0.8731763891453936,1614292001.9221945
0.7816904621572658,1614292001.942355
1.0232337549347776,1614292001.9625444
0.8792658579300185,1614292001.9832442
1.1750878212325453,1614292002.003868
1.2966425044458998,1614292002.003868
1.056223525723346,1614292002.0447907
1.0584678104070895,1614292002.0654042
0.9636074857549042,1614292002.0856586
0.8796254814079043,1614292002.106154
1.0585948717723037,1614292002.126417
1.0264764487425535,1614292002.1365018
1.2056415167799586,1614292002.1365018
1.09216198461055,1614292002.1673582
1.03884896293836,1614292002.1986065
1.0177342792294088,1614292002.2192056
1.0146741942744923,1614292002.2400236
1.0166745353744946,1614292002.2606046
0.9846927614007628,1614292002.2811515
1.00950476077652,1614292002.3015356
0.9526850344077827,1614292002.3223324
0.9993407439616361,1614292002.3426838
0.912873745409909,1614292002.3632538
0.9788512771503117,1614292002.3835716
0.9128663535875091,1614292002.4040582
0.9562321592074913,1614292002.4245214
0.9719217100983086,1614292002.4448805
0.929787003698083,1614292002.4652815
1.0159846881864316,1614292002.4860265
0.8995690937944334,1614292002.5066426
1.023357819992687,1614292002.5272808
1.0764933446474796,1614292002.5480957
0.9796967432866034,1614292002.5583878
1.4704325644471656,1614292002.5583878
1.279029418372957,1614292002.5990953
1.1133353213232375,1614292002.6196702
0.9584402007838742,1614292002.6404583
1.1263730139768535,1614292002.660992
0.9934545997392927,1614292002.6814022
1.1324767341898614,1614292002.702064
1.0217415639698828,1614292002.7226503
1.1315354284506254,1614292002.7433918
1.044200647367601,1614292002.7641354
1.1281288737769926,1614292002.7849433
1.0650079442405707,1614292002.8056586
1.1231719152044246,1614292002.8263996
1.0840928102115786,1614292002.8471158
1.109474115103695,1614292002.86758
1.1006348330034332,1614292002.8776894
1.0923765539870272,1614292002.8985085
1.090695130101846,1614292002.9186933
1.107818412653058,1614292002.9392583
0.9929027401103543,1614292002.9392583
0.9585558004254207,1614292002.9600255
1.0552424283941968,1614292003.0007954
1.0433445874771428,1614292003.0215316
1.1226561960899193,1614292003.0420945
1.0160120238736463,1614292003.062714
1.1204140340967577,1614292003.0833693
1.2372111772337333,1614292003.104185
0.967777238289595,1614292003.1250114
1.1086250321270283,1614292003.1454895
0.7420461010300781,1614292003.165719
0.7069238082919438,1614292003.186321
0.7936592735101313,1614292003.1964378
0.9672007990226532,1614292003.2270358
1.166330553920788,1614292003.247661
1.166330553920788,1614292003.247661
0.7929326986588809,1614292003.2785757
1.017848396892656,1614292003.2986903
0.9364164628082974,1614292003.2986903
0.8238152938072139,1614292003.339525
0.7105400706125073,1614292003.3600838
0.908889534155735,1614292003.380653
0.7588160019197474,1614292003.4013948
0.8337755886846954,1614292003.4217973
0.7986597348046334,1614292003.4425163
0.7439713714565186,1614292003.4626923
0.8320397894332805,1614292003.4831834
0.7890458243536809,1614292003.5036407
0.8563846691328985,1614292003.5240169
0.8349631633734368,1614292003.5446386
0.8718463954879268,1614292003.5650816
0.871038814595003,1614292003.5858135
0.8718318706478501,1614292003.5858135
0.899600912768873,1614292003.6271775
0.8505123173361282,1614292003.6271775
0.8959522257644589,1614292003.6582007
0.9374499392067619,1614292003.678525
0.8679491902056204,1614292003.6992717
0.9267684621840442,1614292003.7196743
0.7688047186586305,1614292003.7402334
0.7513356332272964,1614292003.7609625
0.8347080827574771,1614292003.7814014
0.9258139551141102,1614292003.8018115
0.8128766004187029,1614292003.82256
0.9186647730418328,1614292003.8427541
0.7893808941205394,1614292003.8635292
0.9091427691719435,1614292003.88411
0.6748858236051837,1614292003.88411
0.8957433790900262,1614292003.9256332
0.706017183039553,1614292003.9256332
0.8778963867739932,1614292003.9671876
0.6985189285551117,1614292003.9875278
0.7780109121407559,1614292003.9976084
0.9655274868262165,1614292004.0181942
0.6633064248992564,1614292004.0387337
0.8505302022391337,1614292004.0590274
0.7768185079449266,1614292004.0797122
0.7806278528686059,1614292004.100111
0.6361476252558558,1614292004.120617
0.6427868885332535,1614292004.141354
0.799129887235987,1614292004.161925
0.799129887235987,1614292004.161925
0.6595032079167273,1614292004.20288
0.7362643432931532,1614292004.2232661
0.7795601181176032,1614292004.244003
0.8947025221356124,1614292004.244003
0.6571983545209521,1614292004.284788
0.6510642709818666,1614292004.3053803
