error,t
0.15932231259261997,1614296176.3252711
0.1375355936704672,1614296176.3456924
0.1511399550857535,1614296176.3665493
0.11107119871087412,1614296176.3766794
0.14852779862953946,1614296176.4073393
0.16465351524391858,1614296176.4177902
0.09808870676581716,1614296176.4177902
0.15504478871177585,1614296176.459395
0.116505318664051,1614296176.459395
0.127913981271073,1614296176.4802573
0.10148845298762788,1614296176.521782
0.17096758038918947,1614296176.5422072
0.12304125603750782,1614296176.5422072
0.18321947133876293,1614296176.5828514
0.1389313407515429,1614296176.5828514
0.19940167516745677,1614296176.6235194
0.1304524501538873,1614296176.6440203
0.21548772468361643,1614296176.66463
0.1478136844662663,1614296176.685053
0.23126715394522557,1614296176.7057922
0.20833780882625175,1614296176.7057922
0.24516935171248622,1614296176.7467844
0.38639031149832515,1614296176.767544
0.2181487762942782,1614296176.7779987
0.18653807755962815,1614296176.7985544
0.2874744713003696,1614296176.8193
0.30014774498557095,1614296176.8396416
0.30014774498557095,1614296176.8396416
0.2499327655391974,1614296176.8810854
0.2852785374352307,1614296176.9016612
0.47406844637006507,1614296176.9221044
0.35983492431152664,1614296176.9221044
0.2888897824709611,1614296176.9628038
0.4002386787798109,1614296176.9833488
0.4156651852832276,1614296177.0039968
0.34121094630053683,1614296177.0244946
0.42983537547649053,1614296177.0244946
0.3269004987706041,1614296177.0657732
0.5198784086041648,1614296177.0863745
0.4763653557433163,1614296177.0863745
0.4003027952763716,1614296177.1168587
0.7448803593770316,1614296177.1168587
0.6024961644517809,1614296177.147713
0.4679475908544327,1614296177.178401
0.4716368465837977,1614296177.199111
0.49923276338116385,1614296177.2195413
0.5162063385988301,1614296177.2400153
0.5280107273738266,1614296177.260881
0.557797113969992,1614296177.281645
0.6144252665093006,1614296177.281645
0.5890825998789908,1614296177.322785
0.558846546405015,1614296177.343515
0.558846546405015,1614296177.343515
0.5624051552056712,1614296177.3846939
0.6289568686756495,1614296177.404847
0.6723926191094988,1614296177.404847
0.6333462409914974,1614296177.4460459
0.7189467365892175,1614296177.4460459
0.6292086296397996,1614296177.487177
0.6747729505301466,1614296177.4972908
0.7719365998977655,1614296177.4972908
0.6174349681522101,1614296177.5386162
0.8199889659331537,1614296177.559139
0.8308916872578019,1614296177.5798006
0.8308916872578019,1614296177.5798006
0.6657506005787779,1614296177.6244051
0.6188708622901777,1614296177.6447904
0.7133352909208514,1614296177.6652422
0.7133352909208514,1614296177.6652422
0.6189499481810633,1614296177.6859515
0.7254927862414159,1614296177.7269812
0.7254927862414159,1614296177.7269812
0.8329623804790471,1614296177.757796
0.9323026091107857,1614296177.757796
0.7172791022973111,1614296177.7987657
0.709598613402471,1614296177.8191514
0.6243006781947491,1614296177.8398483
0.8268667953749806,1614296177.8603234
0.6790181742297097,1614296177.8808327
0.6201480153973993,1614296177.9015534
0.8808469375738632,1614296177.9015534
0.7705723618223471,1614296177.9425335
0.6635739182724127,1614296177.96326
0.5929188389831567,1614296177.983898
0.7682900737284675,1614296177.983898
0.5659907046509111,1614296178.025171
0.6608702605922369,1614296178.0455437
0.6608702605922369,1614296178.0455437
0.6512203480625078,1614296178.0866935
0.5576411945634707,1614296178.1070342
0.6343056862750351,1614296178.1275923
0.6343056862750351,1614296178.1275923
0.5752269368578583,1614296178.1584432
0.6037822514600455,1614296178.1786942
0.5237319919133898,1614296178.1992486
0.7088310329288319,1614296178.2200668
0.7756134871634612,1614296178.240974
0.7756134871634612,1614296178.240974
0.4869073606211094,1614296178.282316
0.5063304899387644,1614296178.3029728
0.5063304899387644,1614296178.3029728
0.621895248617002,1614296178.3440232
0.42931287010951547,1614296178.3646362
0.7418793339709939,1614296178.385008
0.401600048778632,1614296178.405581
0.8575272178780653,1614296178.4260461
0.5092394585837166,1614296178.4467125
0.36547876709390015,1614296178.4568236
0.8320281808157255,1614296178.4876814
0.6681186074571259,1614296178.497961
1.787827708901999,1614296178.497961
1.5061141694026188,1614296178.5391154
1.19758335011187,1614296178.559909
1.5455813905552398,1614296178.559909
0.9489569769875528,1614296178.6013954
0.6608793588892825,1614296178.6217797
1.6395909773864568,1614296178.6217797
1.0846170501282115,1614296178.662528
1.6976923873087393,1614296178.6831
1.7136437786907044,1614296178.7035587
1.4618451558301877,1614296178.72406
1.4842187516157987,1614296178.7446728
1.2474664214971023,1614296178.7651098
1.0181436388712712,1614296178.7856753
1.7567496559367508,1614296178.7856753
1.3202422461924828,1614296178.8266878
1.768342598473884,1614296178.847425
1.7647886579172896,1614296178.867878
1.6677168069408128,1614296178.8782296
1.6677168069408128,1614296178.8782296
1.5781413723314475,1614296178.9189465
1.4042023655303357,1614296178.9395187
1.7377586018544926,1614296178.9395187
1.4114629493593243,1614296178.9806776
1.5582630006112488,1614296179.0008845
1.4135880610205187,1614296179.0216045
1.5347983421034181,1614296179.0421987
