error,t
0.1770875253416746,1614303449.941067
0.17942788257886866,1614303449.9821951
0.18666660072964714,1614303450.0026977
0.15949368800187913,1614303450.02285
0.1788006703529943,1614303450.0433915
0.14548214504384793,1614303450.0641809
0.17909266648750255,1614303450.0846417
0.13697529387001905,1614303450.1048322
0.18388613109202456,1614303450.1255355
0.11200057607240788,1614303450.13566
0.19163777929683556,1614303450.1667118
0.12930973727758754,1614303450.1872354
0.1646997406600028,1614303450.1976917
0.24047409976024658,1614303450.218436
0.12733410719098148,1614303450.2391677
0.21450216276460154,1614303450.2599726
0.18025681869729437,1614303450.2807837
0.19170189996346365,1614303450.301419
0.16284625096325733,1614303450.3221
0.23454972252086237,1614303450.3426595
0.18289501521114437,1614303450.3631995
0.24686087248807564,1614303450.3837266
0.20416246374928715,1614303450.4042006
0.25763681402772987,1614303450.4247563
0.26482858601789583,1614303450.4247563
0.26876673092869185,1614303450.4655354
0.2480079225038958,1614303450.486326
0.2811691854459364,1614303450.5068398
0.2723118549321666,1614303450.527583
0.25095052313121435,1614303450.5380354
0.3768965871380141,1614303450.558489
0.30377078893545617,1614303450.5792418
0.2870489552529054,1614303450.5996032
0.3946032744556036,1614303450.620148
0.5437312194324142,1614303450.620148
0.35721867426767284,1614303450.6612134
0.4257291194920172,1614303450.6612134
0.37126728186619884,1614303450.6816308
0.5089154965863347,1614303450.7226849
0.420079127772194,1614303450.7430856
0.40023811887736094,1614303450.763555
0.5217724253718488,1614303450.7843695
0.6880766616083283,1614303450.7843695
0.5390357686961367,1614303450.8050427
0.4908067620782641,1614303450.8463185
0.5225925651403507,1614303450.8667257
0.5290028102255016,1614303450.8768346
0.5551088167458877,1614303450.907652
0.568044199692458,1614303450.9180875
0.5683892906049037,1614303450.9385731
0.6054609632153016,1614303450.9591124
0.6490447711068258,1614303450.9795096
0.5894629688793501,1614303451.0000856
0.6456602628172428,1614303451.0209303
0.9086542969145793,1614303451.0209303
0.7116302245592183,1614303451.0621982
0.5853120562424922,1614303451.082689
0.6625080746911457,1614303451.1034527
0.5918321137557818,1614303451.1242595
0.6572593783259937,1614303451.144692
0.6083098920550883,1614303451.1648638
0.6083098920550883,1614303451.1648638
0.64560529961457,1614303451.2061083
0.6329468192628128,1614303451.2265773
0.6888658551898728,1614303451.2472165
0.5998493519354436,1614303451.2573369
0.6771610558391092,1614303451.2781317
0.7320279013609186,1614303451.2986877
0.7320279013609186,1614303451.2986877
1.0511940853207968,1614303451.3193169
0.9026909117636381,1614303451.3607812
0.9026909117636381,1614303451.3607812
0.6563819564864245,1614303451.4020042
0.7795744548256612,1614303451.4225419
0.7795744548256612,1614303451.4225419
0.7787011833945423,1614303451.4634461
0.6927922692956565,1614303451.483638
0.7666331704466688,1614303451.5042102
0.6982048812649144,1614303451.5246153
0.7527340305261099,1614303451.5448253
0.7019977226205851,1614303451.5655143
0.7468936863159255,1614303451.5756278
0.7089336792020351,1614303451.6066327
0.9551220183271247,1614303451.6066327
0.7493785051242852,1614303451.6477458
0.6989774863373648,1614303451.657906
0.8496012194654486,1614303451.657906
0.7502126734657357,1614303451.67861
0.8469988365320089,1614303451.6993442
0.6587665897651523,1614303451.7399342
0.7432801351452503,1614303451.7607856
0.6551440602924827,1614303451.7813492
0.7318034058003325,1614303451.8017702
0.7318034058003325,1614303451.8017702
0.6946690366274023,1614303451.8428292
0.6987636743759995,1614303451.8632166
0.6300744075442588,1614303451.8835018
1.1791091322528233,1614303451.8835018
1.2474024849629408,1614303451.904226
0.6448005969597361,1614303451.9454167
0.597068761497989,1614303451.9657843
0.9660359277173045,1614303451.9657843
0.5885233822717941,1614303451.9966798
0.5669831355203698,1614303452.027274
0.537558248747527,1614303452.047827
1.0144491038824848,1614303452.0579472
0.6622085181195105,1614303452.0786924
0.6622085181195105,1614303452.0786924
0.9937262011943386,1614303452.1196694
0.9937262011943386,1614303452.1196694
1.8040302995796114,1614303452.1404457
1.8456558901931623,1614303452.1608753
1.2236611123305108,1614303452.20233
0.9231211267345467,1614303452.2228417
1.6164235581184045,1614303452.2228417
1.0357855204567588,1614303452.2639785
1.4067793002588915,1614303452.284501
1.133730323198,1614303452.3050535
1.480836018981101,1614303452.3255792
1.2221739956933595,1614303452.3460355
1.542032344558764,1614303452.3667116
1.4192398465274452,1614303452.3768144
1.4672321259163292,1614303452.407692
1.3519113882953726,1614303452.4181442
1.3519113882953726,1614303452.4181442
1.653635723824617,1614303452.459438
1.4432921224084378,1614303452.4800987
2.0996874526014215,1614303452.4800987
1.8986448088477912,1614303452.5207927
1.7105014339513065,1614303452.54094
1.7105014339513065,1614303452.54094
1.8965785026492092,1614303452.561663
1.7230426050243055,1614303452.5822144
1.7285826356128209,1614303452.6231563
1.576657576357398,1614303452.643493
1.7183743819423596,1614303452.6640468
1.5815828938818879,1614303452.6846805
1.7046862891737145,1614303452.7051735
1.7046862891737145,1614303452.7051735
1.6841002328716295,1614303452.7464104
1.5814019105683217,1614303452.7669952
1.5814019105683217,1614303452.7669952
1.6840409041719084,1614303452.7977543
1.6840409041719084,1614303452.7977543
1.7313772953087996,1614303452.8184834
1.634003265381194,1614303452.8591142
1.5841060222470718,1614303452.8796859
1.5446588085325905,1614303452.8999176
1.547343327632279,1614303452.9229658
1.5291367813775367,1614303452.943163
1.5141261320899964,1614303452.943163
1.5106537033466119,1614303452.9837377
1.4674240029458998,1614303453.0044172
1.4943166416702502,1614303453.0250463
1.4943166416702502,1614303453.0250463
1.4022196227515469,1614303453.0663455
1.4645042476117602,1614303453.086968
1.1762380750979688,1614303453.086968
1.2320106979076815,1614303453.1175578
1.2320106979076815,1614303453.1175578
1.429212355783425,1614303453.1585436
1.2812669484145396,1614303453.1790495
1.4106385248135664,1614303453.1997163
1.2316216462006406,1614303453.2202442
1.3853287624169726,1614303453.2408018
1.1814681974625216,1614303453.2615154
1.3592950762688623,1614303453.2817159
0.9620681592827176,1614303453.2817159
1.3330960469303652,1614303453.32216
1.0802282449784015,1614303453.3423448
1.0802282449784015,1614303453.3423448
1.0300157834621795,1614303453.382675
1.2764352306643791,1614303453.4028678
1.5334840455483287,1614303453.423237
0.9426009152639958,1614303453.4434922
1.2199596100603958,1614303453.4640381
1.1161130544287852,1614303453.4847784
1.1268766438794455,1614303453.504928
1.1268766438794455,1614303453.504928
1.1155559954234056,1614303453.54571
1.0396394809528045,1614303453.566394
1.0396394809528045,1614303453.566394
1.171199919406517,1614303453.5867307
1.1252525746520987,1614303453.596797
1.003411434318801,1614303453.6276023
1.1247110822991906,1614303453.6582742
1.0733925754036058,1614303453.6785982
1.2301583484449499,1614303453.6785982
1.188372994694652,1614303453.7190247
1.1707217009681279,1614303453.7395759
1.1644562775323535,1614303453.7603087
1.182351788277156,1614303453.7603087
1.2037874595702265,1614303453.801725
1.1913655534532517,1614303453.8221085
1.1913655534532517,1614303453.8221085
1.1905334366226787,1614303453.862839
1.2521842057785102,1614303453.8833106
1.1834022725617053,1614303453.9041026
1.2673491958575793,1614303453.9246123
1.1626569525968558,1614303453.9448206
1.2697799372706238,1614303453.9655101
1.2697799372706238,1614303453.9655101
1.007358431689392,1614303453.9756212
1.1982037483382837,1614303454.0064883
0.9981983827330079,1614303454.0473933
1.1636202918734309,1614303454.0473933
1.05231170475007,1614303454.0783336
1.05231170475007,1614303454.0783336
1.0001424558598404,1614303454.1188424
1.0001424558598404,1614303454.1188424
1.1335168714210662,1614303454.13941
0.9462201936952632,1614303454.1598306
1.189163559425023,1614303454.1803696
1.1259282733134728,1614303454.2211692
0.968446785787997,1614303454.2418263
1.0743507146521258,1614303454.262679
1.045630045318779,1614303454.2834415
1.0001113907841614,1614303454.3041775
1.3638451083912315,1614303454.3041775
0.9001082386934378,1614303454.345712
1.2063863968904363,1614303454.3663423
1.2063863968904363,1614303454.3663423
0.9131610437015136,1614303454.3967872
1.1802234901809774,1614303454.4273756
1.0861217775539713,1614303454.4377646
1.816946229112086,1614303454.4377646
1.5662549220200541,1614303454.4785006
1.5662549220200541,1614303454.4785006
1.1645631305482507,1614303454.519161
1.3821108594177147,1614303454.5397289
1.1829834614835015,1614303454.5598989
1.6273346508977844,1614303454.5598989
1.2608173703056376,1614303454.6008859
1.4838337608163115,1614303454.6212628
1.4838337608163115,1614303454.6212628
1.5232383928944753,1614303454.6625423
1.3978787145064615,1614303454.6831021
1.546725450042048,1614303454.703642
1.446010096898636,1614303454.7241414
1.5605029960846197,1614303454.7447348
1.484145558169021,1614303454.7654223
1.450483216352043,1614303454.775542
1.5388237374032867,1614303454.8065863
1.4979410914667117,1614303454.8273249
1.5862971447859822,1614303454.8377743
1.7344152500132906,1614303454.8377743
1.533757081228506,1614303454.8790207
1.533757081228506,1614303454.8790207
1.5005847814655742,1614303454.9201221
1.5203700468828951,1614303454.940692
1.637769051140534,1614303454.940692
1.49705748946634,1614303454.981169
1.5384915795798126,1614303455.0015779
1.4609774749136482,1614303455.0223823
1.5544288117251295,1614303455.0427504
1.4718520491716691,1614303455.0633662
1.5609340005457666,1614303455.08417
1.4950996384858786,1614303455.1050425
1.616873521583225,1614303455.1050425
1.5599133578373978,1614303455.125763
1.5120799066551307,1614303455.1465006
1.5705885332519256,1614303455.1670444
1.5226290808468967,1614303455.2079763
1.5197205564689573,1614303455.2079763
1.486345766300008,1614303455.2387137
1.4927250919501778,1614303455.2591143
1.509405441916031,1614303455.2798603
1.453368729158248,1614303455.3004417
1.491181967445882,1614303455.3208253
1.4098271467931258,1614303455.3410742
1.4695585691221045,1614303455.361619
1.3577232716095289,1614303455.3822699
1.4397643636093946,1614303455.4027143
1.2066294632365206,1614303455.4027143
1.3000852608410736,1614303455.423395
1.240609411953942,1614303455.4640372
1.3685125833921217,1614303455.4846437
1.0321360795067827,1614303455.4846437
1.3216311988229212,1614303455.5254824
0.9390692071385605,1614303455.5254824
1.2728073606754562,1614303455.566639
1.3630005364117608,1614303455.5767438
1.097635952687689,1614303455.6075802
1.1986600376530363,1614303455.618034
0.42763856747271384,1614303455.618034
0.3790518723528804,1614303455.6387117
0.5786324277881272,1614303455.659224
0.8094662222575075,1614303455.680053
0.7017072003615803,1614303455.7211204
0.9606273274724539,1614303455.7415066
0.5925669878509474,1614303455.7620995
0.5925669878509474,1614303455.7620995
0.3716821079529044,1614303455.7823412
0.7728830976858099,1614303455.823114
0.36799709096758165,1614303455.8434885
0.6714264634272165,1614303455.864003
0.3546455937274759,1614303455.8847842
0.5599058624396676,1614303455.9052708
0.38478918029691356,1614303455.926016
0.43676828401140466,1614303455.9467142
0.4178261993822381,1614303455.966846
0.47845829995788103,1614303455.9874852
0.517002486665279,1614303455.997593
0.4983550035871914,1614303456.018387
0.5311093261745744,1614303456.0386891
0.8352865692706857,1614303456.059289
0.8658776863660096,1614303456.0799408
0.6319292377818932,1614303456.1004844
0.6646736234969224,1614303456.1207051
0.6150996399632491,1614303456.1412222
0.7760756119955501,1614303456.1617877
0.7565661554668719,1614303456.1825042
0.6639015241437666,1614303456.203228
1.280110693725688,1614303456.203228
1.096122927150716,1614303456.2445583
0.892810287000037,1614303456.26491
0.9224561723277873,1614303456.2853024
0.7320195715292539,1614303456.3059158
0.9595459455692624,1614303456.3264792
1.016366260707736,1614303456.3469884
0.8379307743167115,1614303456.367353
1.2581638481223065,1614303456.3774793
1.452135575231369,1614303456.3774793
1.120143375492821,1614303456.4185197
0.9646150372704598,1614303456.4392061
1.1758753138244062,1614303456.4597805
1.1758753138244062,1614303456.4597805
1.235185471327924,1614303456.5012112
1.1135063719444813,1614303456.5219579
1.28818013312016,1614303456.5426328
1.185645945737562,1614303456.5628107
1.3319757663878038,1614303456.5831847
1.3319757663878038,1614303456.5831847
1.373436370145881,1614303456.6240504
1.373436370145881,1614303456.6240504
1.4048106430196579,1614303456.6647215
1.3676540362414746,1614303456.6853213
1.4283579634006545,1614303456.705556
1.413212494793639,1614303456.726312
1.409322004782023,1614303456.7467494
1.4478557802072696,1614303456.767403
1.4478557802072696,1614303456.767403
