error,t
0.47214421997638323,1614313650.6644464
0.43154626493374737,1614313650.6848083
0.4066100170525224,1614313650.6848083
0.4332518622893655,1614313650.725731
0.4332518622893655,1614313650.725731
0.4190387820175072,1614313650.7667835
0.4190387820175072,1614313650.7667835
0.37330965596526,1614313650.7768624
0.45923675140696685,1614313650.817804
0.5109087538350554,1614313650.8383827
0.3441605285239209,1614313650.8383827
0.46572147856255963,1614313650.8798125
0.24172561318482955,1614313650.8798125
0.22681047739212246,1614313650.900669
0.38679713705078167,1614313650.9412627
0.4761515912789782,1614313650.9619744
0.38065123791726085,1614313650.9825358
0.38065123791726085,1614313650.9825358
0.26532581960316093,1614313651.0030537
0.488503471542308,1614313651.0439258
0.36695678445776814,1614313651.0645347
0.49431028534145827,1614313651.0849543
0.35936659378934266,1614313651.1055295
0.4994569309509864,1614313651.1262798
0.30798551581713074,1614313651.1262798
0.34675274964383673,1614313651.1467464
0.3366126101942093,1614313651.1877613
0.3366126101942093,1614313651.1877613
0.5869153135008276,1614313651.2183464
0.31949103484391506,1614313651.2386022
0.4998752960476436,1614313651.2591763
0.399325986157832,1614313651.2797213
0.4123089290832811,1614313651.3002796
0.3727855189746174,1614313651.3208158
0.38746506046628526,1614313651.341479
0.4811355076778898,1614313651.3618827
0.6983612449989294,1614313651.3824508
0.4365365064515059,1614313651.4028044
0.4559097607934879,1614313651.4235144
0.5342843591164885,1614313651.4235144
0.5556238534170133,1614313651.4443347
0.5264994180689802,1614313651.4647276
0.5099744427971868,1614313651.5054586
0.5539197778243533,1614313651.5260031
0.5539197778243533,1614313651.5260031
0.5910170233521826,1614313651.5667052
0.5910170233521826,1614313651.5667052
0.5934200450737587,1614313651.5768273
0.6478729305917615,1614313651.617791
0.6848796839700959,1614313651.6385298
0.6599909023525664,1614313651.659274
0.7102207500616191,1614313651.680157
0.7869959056429559,1614313651.680157
0.8031375997973055,1614313651.7010376
0.6678494693199555,1614313651.721615
0.7589431445324557,1614313651.7625902
0.6865272667659317,1614313651.7829897
0.770340564602255,1614313651.803334
0.6796830836867582,1614313651.823925
0.7742363330818123,1614313651.8443866
0.7530120062127589,1614313651.8443866
0.7729891368805571,1614313651.8854332
0.6544053132104672,1614313651.9056764
0.7676271266226949,1614313651.925919
0.825876829640028,1614313651.925919
0.7622415362232483,1614313651.9669054
0.7056348319051318,1614313651.9876552
0.6878958035810091,1614313651.9979343
0.8228813108638139,1614313652.0186958
0.761914904750309,1614313652.038849
0.761914904750309,1614313652.038849
0.9148161243162769,1614313652.0800788
0.9175060619710145,1614313652.1005995
0.818720579107913,1614313652.1208055
0.8278996717700565,1614313652.1413758
0.7818845060187216,1614313652.161901
0.9896022248415777,1614313652.182122
0.847908046384212,1614313652.2025287
0.7934464633211692,1614313652.2230728
1.0857840461455264,1614313652.2230728
1.094464718051864,1614313652.2435918
0.8944042819709261,1614313652.2844787
0.9045620682332011,1614313652.3048623
0.9045620682332011,1614313652.3048623
1.0432807247419866,1614313652.3457165
0.9317752591835848,1614313652.366322
0.8865050527142389,1614313652.376418
1.170662014917164,1614313652.376418
1.0418496548677507,1614313652.428076
1.0418496548677507,1614313652.428076
1.00023372300992,1614313652.4385355
1.0440255076971026,1614313652.459202
0.8891877239460761,1614313652.5000515
0.9636018040302285,1614313652.52048
0.8945705605165093,1614313652.540798
0.9584874024200889,1614313652.561251
0.901352514813899,1614313652.5818245
0.9509585965691678,1614313652.602239
0.9050465422429634,1614313652.6226926
0.86353342348677,1614313652.643111
0.9307027294130887,1614313652.663678
0.9307027294130887,1614313652.663678
1.3274703850817686,1614313652.684419
1.3841763250761572,1614313652.7049003
0.9001671911336615,1614313652.7457693
0.8811224510871281,1614313652.7664583
0.8911219445875722,1614313652.7871768
0.8818396686704162,1614313652.797232
0.9234546143202211,1614313652.8177512
0.8661317022258668,1614313652.8382554
1.0599433696859215,1614313652.8587387
0.858884669605195,1614313652.8793762
0.8324267507765657,1614313652.8997068
1.2485433036210891,1614313652.9202304
1.2485433036210891,1614313652.9202304
1.6808885724289075,1614313652.9610004
1.731503740395567,1614313652.9817455
1.479209105508037,1614313653.0023086
1.234764246817444,1614313653.022874
1.5865368706274738,1614313653.0434947
1.3570480741865585,1614313653.0639384
1.6824469225613146,1614313653.0844793
1.467285086882276,1614313653.1048746
1.7662459876703305,1614313653.125374
1.5653740976836914,1614313653.1457329
1.8412097650349895,1614313653.1662445
1.747035695572497,1614313653.1763103
2.0709454320409,1614313653.1763103
1.6265171776619305,1614313653.22715
1.5428703262939059,1614313653.2376006
1.9672778802490054,1614313653.2577693
1.9672778802490054,1614313653.2577693
2.1630388852230285,1614313653.298715
2.3082731668215413,1614313653.298715
2.0338082615235873,1614313653.3393493
1.9077726949348703,1614313653.3597362
2.0532962709949913,1614313653.3800614
2.2794882078498806,1614313653.3800614
2.0674306259792665,1614313653.4210522
1.974145592320542,1614313653.4413576
2.0749160414584322,1614313653.4620469
1.9991950003990404,1614313653.4826326
2.078456533834272,1614313653.5033832
2.0210308251943956,1614313653.52421
2.07931861289143,1614313653.5446856
2.0413608771767473,1614313653.5648031
2.07235520843986,1614313653.5850956
2.062249032370439,1614313653.5951495
2.0650932217494553,1614313653.625864
2.068251529810735,1614313653.6464102
2.07381966461009,1614313653.6564782
2.0635732282867947,1614313653.6871874
2.099125788807954,1614313653.7075517
1.9754846903201144,1614313653.7180045
1.9020707524509115,1614313653.7180045
2.017747928393946,1614313653.7592635
2.0067205082804844,1614313653.780083
2.0067205082804844,1614313653.780083
2.190367609670311,1614313653.8207557
1.9727473270692977,1614313653.8412795
2.0936417776017184,1614313653.8617861
1.6517887959060387,1614313653.8617861
1.7583026878657575,1614313653.9025419
1.9140736384763857,1614313653.9228601
1.8987946805490015,1614313653.943502
2.0775844361877978,1614313653.9639034
2.267740349567325,1614313653.9845152
1.8338106076304297,1614313654.0050704
2.046301623379459,1614313654.0255828
1.5655385152432264,1614313654.0255828
1.5813266618437907,1614313654.0459301
1.606080990624304,1614313654.0765862
1.8477635372360257,1614313654.1068866
2.1127934804291724,1614313654.127391
2.248971029798475,1614313654.1374474
1.6297405978376163,1614313654.157691
2.0661370942632837,1614313654.1881785
1.5859481228983974,1614313654.1881785
1.6589980836385236,1614313654.1986337
1.4889835580396802,1614313654.2393198
1.5682051474624774,1614313654.2595809
1.4754507302677935,1614313654.280054
1.7425621409601464,1614313654.3005934
1.527702662989408,1614313654.3210945
1.6637364885574368,1614313654.3416004
1.5704268008250297,1614313654.362081
1.5748153260070423,1614313654.3826318
1.6090538301197268,1614313654.402949
1.593206962009027,1614313654.4234903
1.640897940829294,1614313654.4439917
1.6479138476636621,1614313654.4648533
1.6637749885486393,1614313654.4855466
1.6934904288202475,1614313654.5060928
