error,t
0.15137592863442295,1614292437.165989
0.12648173329379886,1614292437.1760833
0.14511228895359762,1614292437.207184
0.1175906560474742,1614292437.2278109
0.1175906560474742,1614292437.2278109
0.16055312672503796,1614292437.2585816
0.0953027132395643,1614292437.2585816
0.15256212739757413,1614292437.2997465
0.11161408367042114,1614292437.2997465
0.12016209920150556,1614292437.3199732
0.10739131302189042,1614292437.3606899
0.10739131302189042,1614292437.3606899
0.10985137926557953,1614292437.4014504
0.10985137926557953,1614292437.4014504
0.11277958853330916,1614292437.4425366
0.11277958853330916,1614292437.4425366
0.11924657760846191,1614292437.4841313
0.22530080535636565,1614292437.5048625
0.13567326867216756,1614292437.5255847
0.24062572898881873,1614292437.5464094
0.15469621443940418,1614292437.5669723
0.25282802509094804,1614292437.5877132
0.32251599684471977,1614292437.5977945
0.17839122249300066,1614292437.6186285
0.27124254920356883,1614292437.638781
0.36849251147774353,1614292437.638781
0.38697793462798913,1614292437.6593113
0.2795936487126509,1614292437.6800232
0.23142844295961185,1614292437.7208006
0.30045535142076485,1614292437.741513
0.4891577099037616,1614292437.7619483
0.2658613488222863,1614292437.7826934
0.312454667613268,1614292437.8034363
0.5136412199368787,1614292437.8034363
0.532280806541783,1614292437.824259
0.31996880782103543,1614292437.8655086
0.31996880782103543,1614292437.8655086
0.35028929827952515,1614292437.9066622
0.35028929827952515,1614292437.9066622
0.3838855023440768,1614292437.9473612
0.36707326876176216,1614292437.9679208
0.42346282852959516,1614292437.9780092
0.4138398470935225,1614292437.9986935
0.4099471298238446,1614292438.0188591
0.4577428156056986,1614292438.0395951
0.46683237315974213,1614292438.0602684
0.7080049364190301,1614292438.0602684
0.7218111540911056,1614292438.0811176
0.5102993587451328,1614292438.122693
0.5102993587451328,1614292438.122693
0.5243261139832509,1614292438.1642532
0.5719695387047665,1614292438.1846166
0.5322329175404197,1614292438.2047508
0.5919272468600474,1614292438.2252562
0.5300444198044043,1614292438.245613
0.5999911067398284,1614292438.26599
0.5190263918529684,1614292438.2867174
0.5584218578849108,1614292438.2968297
0.5482073322945304,1614292438.3275921
0.592924606475413,1614292438.337934
0.6862254639595295,1614292438.3583884
0.5418074947646366,1614292438.3785295
0.5418074947646366,1614292438.3785295
0.7820318469479631,1614292438.419894
0.9756488936155955,1614292438.419894
0.6128814494207486,1614292438.4607105
0.6226693066706012,1614292438.481225
0.5926134964700591,1614292438.5017414
0.700085307621037,1614292438.5221913
0.6432205411421685,1614292438.5427322
0.6432205411421685,1614292438.5427322
0.8937935603918257,1614292438.563088
0.8734682750687962,1614292438.583634
0.6450149965918219,1614292438.6250691
0.6411247424557768,1614292438.6456242
0.6010682412885023,1614292438.6664717
0.8089047071051156,1614292438.687119
0.6203493526706965,1614292438.707666
0.5865997569663397,1614292438.7177925
0.6950515075952657,1614292438.7386808
0.8053510367042405,1614292438.7386808
0.6954708064748774,1614292438.7590566
0.5436639946814826,1614292438.7999237
0.694602567477449,1614292438.7999237
0.5198314621995382,1614292438.8408206
0.5890654680570224,1614292438.8613505
0.49575597648478864,1614292438.8818748
0.5854234917134449,1614292438.902698
0.4901750251675685,1614292438.9234416
0.5789844468473762,1614292438.9442542
0.4887422743385235,1614292438.9650598
0.5667277130568769,1614292438.985776
0.48167640188408634,1614292439.006521
0.5453022641056269,1614292439.0272515
0.5062785076901233,1614292439.03734
0.5181291704205178,1614292439.0580006
0.5136371621142586,1614292439.0785344
0.45277465348626533,1614292439.0990775
0.886907371119757,1614292439.1197305
0.9394547953632832,1614292439.1401687
0.5454388113665178,1614292439.1607313
0.6032479486507896,1614292439.1814287
0.39825007567585313,1614292439.2019408
0.5368495635019697,1614292439.2223392
0.7760831589293926,1614292439.2428477
0.41523774703077,1614292439.2634
1.2947170142378481,1614292439.2842114
1.340373799227538,1614292439.3048024
1.0026993415427476,1614292439.325012
1.0026993415427476,1614292439.325012
1.2586184880387514,1614292439.355777
0.7810667190129226,1614292439.386677
1.1827569541810143,1614292439.4070694
1.0304509671489008,1614292439.4171798
1.535131808906559,1614292439.4171798
0.9427875763472942,1614292439.458039
0.9427875763472942,1614292439.458039
1.327521981060039,1614292439.4993591
1.0561026766300032,1614292439.5199971
1.932782871235193,1614292439.5199971
1.933938349122209,1614292439.5409021
1.4280500130207268,1614292439.5816402
1.4280500130207268,1614292439.5816402
1.460860579672738,1614292439.622687
1.2341606230840942,1614292439.6432354
1.4838124581309393,1614292439.6636074
1.2719622018486378,1614292439.6839533
1.4939217308562436,1614292439.704526
1.297034953397457,1614292439.7249799
1.4996401997349873,1614292439.74555
1.4996401997349873,1614292439.74555
1.4998256594421326,1614292439.7868388
1.3323727237366088,1614292439.8075852
1.3323727237366088,1614292439.8075852
1.4838588741957641,1614292439.8385012
1.33503572571869,1614292439.8590705
1.7361754231731592,1614292439.8590705
1.7002349769708893,1614292439.8836856
1.4437628432451168,1614292439.924464
1.329070733300641,1614292439.9448097
1.403126354581925,1614292439.9649878
1.3071276742671565,1614292439.985599
1.4000869450749234,1614292439.995699
1.4000869450749234,1614292439.995699
1.3126929563197263,1614292440.0466547
1.2837476311462284,1614292440.0567553
1.2576384221142933,1614292440.0875509
1.2394977935000075,1614292440.0979307
1.2114502046418103,1614292440.1187117
1.2124183231757302,1614292440.1393988
1.2069643740689124,1614292440.1601014
1.1223771642109228,1614292440.181016
1.0692960007397165,1614292440.181016
1.1175894788808192,1614292440.222503
1.1600215472208246,1614292440.2432492
1.072286882942981,1614292440.2634976
1.1393849140931822,1614292440.2839797
1.0275864825270233,1614292440.3047469
1.1196022352713308,1614292440.3252635
0.9829739814567169,1614292440.3456695
1.1002616957554494,1614292440.3663082
0.8725521754522368,1614292440.3764124
1.081451490109858,1614292440.40698
0.7885094600096422,1614292440.40698
1.0634119612659017,1614292440.4475482
1.1515274717112347,1614292440.4577222
0.8435573552487721,1614292440.4782252
1.0409337416618816,1614292440.4986923
0.8577090745804535,1614292440.518845
0.8684877300847328,1614292440.538996
0.7518311058915125,1614292440.5595536
0.9953755866592715,1614292440.579955
0.7167722019741248,1614292440.6005716
0.9618242842139996,1614292440.6210728
0.7621302177576771,1614292440.6417546
0.9225603011830633,1614292440.6624298
0.8057774491160942,1614292440.6831656
0.8705508240677307,1614292440.7040215
0.8500213315236246,1614292440.7248585
0.8107853183519862,1614292440.7455907
0.890719580455927,1614292440.7661145
0.7931337327516892,1614292440.7866757
0.9216392144541838,1614292440.8070743
0.8459358645350497,1614292440.827633
1.044413345659982,1614292440.848262
0.9884856150345098,1614292440.858321
0.9408058741984813,1614292440.878663
1.0094724355444826,1614292440.8988428
1.0032649039382688,1614292440.9192402
0.9901307677480957,1614292440.9398158
0.9885894998767057,1614292440.9607441
0.9976802647366978,1614292440.9811957
1.0192122971772348,1614292441.0019386
1.0005579027502338,1614292441.0225918
1.0453771474870182,1614292441.0433662
0.9932877712048431,1614292441.0635552
1.0611462243465646,1614292441.084118
0.9809023910123333,1614292441.1049175
1.0720775280013657,1614292441.1254735
0.9618588669160089,1614292441.145875
1.0769369822371007,1614292441.1665676
1.1388920094742314,1614292441.1766849
0.999401089951768,1614292441.2075248
0.999401089951768,1614292441.2075248
1.3940420919614867,1614292441.2179062
1.4165547364018087,1614292441.2386668
0.8445560805848646,1614292441.2797687
1.0348256065670671,1614292441.3006368
0.8602898395482721,1614292441.3211696
1.0064437312734742,1614292441.3418095
0.9043997585770316,1614292441.3625743
0.9043997585770316,1614292441.3625743
0.943130284873662,1614292441.4030933
0.9294200257967735,1614292441.4235728
1.260846596814468,1614292441.4235728
0.8832616440961316,1614292441.4638972
1.0219381232822484,1614292441.4843585
0.8285255656549944,1614292441.5049932
1.0778863912800967,1614292441.5257201
0.8443418559554168,1614292441.5464828
1.0396339003142812,1614292441.5672297
1.1482395213130878,1614292441.5879843
1.0429577346620549,1614292441.5983644
1.702178893161326,1614292441.5983644
1.705170179024185,1614292441.618849
1.178089347050073,1614292441.6596344
0.9893867939302391,1614292441.6801796
1.1873465963875587,1614292441.7007086
0.9898092348732475,1614292441.7208872
1.2188336244045639,1614292441.741619
1.0111003853353842,1614292441.7621825
1.2500938501497858,1614292441.7826529
1.0692990148390864,1614292441.8034227
1.2720697856035612,1614292441.823854
1.1172573812849453,1614292441.8446755
1.2774156607078153,1614292441.8651257
1.1478882923341882,1614292441.885521
1.2723441160810256,1614292441.9062622
1.2184298408529075,1614292441.9163833
1.2172729373796105,1614292441.947207
1.2172729373796105,1614292441.947207
1.1014178481190222,1614292441.9779513
1.227805742541827,1614292441.9985116
1.1775010755917135,1614292442.0186944
1.3893882600077856,1614292442.0186944
1.3881100970481497,1614292442.0392268
1.1458150841947785,1614292442.080213
1.2436313806686687,1614292442.080213
1.1291495313547104,1614292442.1218553
1.1476114793373688,1614292442.142443
1.11737261385887,1614292442.162697
1.11737261385887,1614292442.162697
1.3239003072371727,1614292442.1830769
1.3036149091719107,1614292442.2033105
1.1087794807219002,1614292442.2439425
1.1034665362891078,1614292442.2644155
1.0275427513391713,1614292442.284995
1.0252337146514647,1614292442.3055072
1.0828728898230653,1614292442.3262596
1.0357022886761924,1614292442.3467712
1.0711454340101474,1614292442.367301
1.072336999350668,1614292442.367301
1.0371392198711273,1614292442.3981
1.0273154513525156,1614292442.4187024
1.0063535946372772,1614292442.4389708
1.0191929222283462,1614292442.4595168
0.9491748776227997,1614292442.4595168
1.0101092260088642,1614292442.50028
0.9364066537358833,1614292442.5208318
0.9961452334343801,1614292442.5415688
0.8945593062238996,1614292442.5621066
0.9775696278884337,1614292442.5823283
1.0722956942437905,1614292442.602838
0.8284663566368782,1614292442.6235106
0.946625197737132,1614292442.6443298
0.5217525446232163,1614292442.6443298
0.5272600768143283,1614292442.664783
0.7227154237464793,1614292442.7058706
0.8887199868289094,1614292442.7264593
0.662499211783923,1614292442.7469847
0.8528170807161937,1614292442.7674096
0.5021182675123876,1614292442.7775195
0.7101031107279008,1614292442.7982516
0.5575557704821514,1614292442.8186984
0.7882988245720243,1614292442.8392634
1.030019429698909,1614292442.8599408
0.45815879739167836,1614292442.8805768
0.7202420753553431,1614292442.901147
0.85074330397852,1614292442.901147
0.8760980892883582,1614292442.921865
0.4362728363997027,1614292442.962633
0.6003476774488881,1614292442.982772
0.4674590046300866,1614292443.0033422
0.534594780375317,1614292443.0240424
0.4930323745174572,1614292443.044501
0.49086271996187014,1614292443.0647416
0.5157116320880807,1614292443.0854409
0.5372225492052298,1614292443.106007
0.530617458212942,1614292443.1266997
0.5751988698726697,1614292443.1472957
0.5602626712516371,1614292443.1674592
0.5687036938301797,1614292443.1779208
0.6417162293141921,1614292443.1985183
0.6050138142475144,1614292443.2192483
0.6322917708828436,1614292443.2396338
1.163294055228601,1614292443.2396338
0.9222071081912225,1614292443.2807007
0.6756227251200698,1614292443.3012424
0.6655688765285731,1614292443.321657
0.7100485164293491,1614292443.3421857
0.6814200860479251,1614292443.3623722
0.7436223638211173,1614292443.382786
0.7001539933675707,1614292443.4031625
0.7791288166284687,1614292443.4238129
0.714679452030895,1614292443.4445975
0.8257810812216045,1614292443.4650495
0.7241902964535956,1614292443.4852722
0.8644185209421165,1614292443.5056791
0.7654858336373235,1614292443.5157878
0.7995183112143431,1614292443.546602
0.8672035118072381,1614292443.5670972
0.9897678841880937,1614292443.5772228
0.9572583802010546,1614292443.5979533
0.7906794666565353,1614292443.6184337
1.173438144621485,1614292443.638922
1.3332473263632116,1614292443.638922
1.0413615994726155,1614292443.6798096
1.193723330929455,1614292443.6798096
0.9388844012062474,1614292443.7211792
1.010989077536154,1614292443.741529
1.1192936422094346,1614292443.7622561
1.0271281796282554,1614292443.7826989
1.3129394283820224,1614292443.7826989
1.3022883054976342,1614292443.8032706
1.1747117537520553,1614292443.8443098
1.1848289671387002,1614292443.864828
1.149406133862843,1614292443.885573
1.1359846963784894,1614292443.8956833
1.1947122825686562,1614292443.9267123
1.1936980019994965,1614292443.9474368
1.180535919426927,1614292443.9474368
1.1752148491480998,1614292443.9574924
1.1690818453252863,1614292443.9782355
1.2322052040826674,1614292444.0194278
1.182070509248239,1614292444.039832
1.238272463910019,1614292444.0603938
1.1597931867454756,1614292444.0809593
1.2339921074033082,1614292444.1015146
1.1302997306774585,1614292444.1219325
1.221130175415653,1614292444.142699
1.096179024973467,1614292444.1628873
1.2023947892576698,1614292444.1834488
1.0572598122508918,1614292444.2042146
1.177660139998173,1614292444.2250543
1.0114044609624395,1614292444.2457976
1.1427307777483833,1614292444.2665482
1.2820114099288076,1614292444.2872784
1.0728236488599951,1614292444.3080914
1.0058973769831585,1614292444.318398
1.415858142900573,1614292444.318398
1.4020074643382163,1614292444.338919
1.1146507438799016,1614292444.3795607
1.0055808006783422,1614292444.400358
1.1295024536230869,1614292444.4207506
1.0248848277037514,1614292444.4409082
1.137718694787672,1614292444.4616451
1.0556607157249103,1614292444.482217
1.140905218597928,1614292444.5026991
1.0812128208007727,1614292444.523252
1.1392507855542966,1614292444.5434432
1.1032546520108888,1614292444.564185
1.1325953560529256,1614292444.5848927
1.1210667087558694,1614292444.6052535
1.1216555545439735,1614292444.6259809
1.1216555545439735,1614292444.6259809
1.0926901286429924,1614292444.6360822
1.1243312408419208,1614292444.6669679
1.1833602887962313,1614292444.6977158
1.0824283326822408,1614292444.71862
1.1499945812026044,1614292444.7387657
0.9509410807501082,1614292444.759386
0.9225477076643112,1614292444.7801232
1.0265875319577569,1614292444.8010442
1.007824280002503,1614292444.821695
1.136075557625752,1614292444.8424969
0.9672745312049023,1614292444.8631477
1.1198150981987853,1614292444.8863513
1.2843133413376748,1614292444.9068542
0.8692482897564997,1614292444.9275815
0.961874601114385,1614292444.938023
0.8019387439240142,1614292444.938023
0.680278637737421,1614292444.9791164
0.7619196338622256,1614292444.9993155
0.7337605358442492,1614292445.0198512
0.7337605358442492,1614292445.0198512
1.216534075753187,1614292445.061196
0.6657461991219491,1614292445.0816426
0.6657461991219491,1614292445.0816426
0.8236335229246676,1614292445.1226335
0.8362336922396374,1614292445.1433423
0.7681299494511102,1614292445.1641603
0.7887322365042981,1614292445.1849759
0.7406649059760899,1614292445.2056694
0.9455940508861727,1614292445.226456
0.8347774934926124,1614292445.247133
0.8165973475952905,1614292445.2674613
0.8532269026560204,1614292445.2775683
0.8458848188830501,1614292445.2983146
0.851228804162308,1614292445.3186889
0.847965739353432,1614292445.3392632
0.847965739353432,1614292445.3392632
0.9036181054509183,1614292445.3802466
0.8294826404089571,1614292445.4006536
0.8794665192561224,1614292445.4211445
0.8139143789928809,1614292445.4211445
0.8390074695280072,1614292445.441411
0.7960420070908448,1614292445.4620996
0.8695021874788571,1614292445.5030973
0.8239028506485588,1614292445.523912
0.8931625633525071,1614292445.5442502
0.8140531814852098,1614292445.5647466
0.9125708702199825,1614292445.5852246
0.7955292431650939,1614292445.6056137
0.9234533633132137,1614292445.6259606
0.7749598837600415,1614292445.6465273
0.8523146894314773,1614292445.6565943
0.8408314736069574,1614292445.6874151
0.9336540061555789,1614292445.697738
1.1306797679349918,1614292445.7184758
0.720424968173657,1614292445.7184758
0.920917488028492,1614292445.7594063
0.8516376911810379,1614292445.7594063
0.7036547315344241,1614292445.8006063
0.6099991755409522,1614292445.8209474
0.603535383490633,1614292445.841685
0.874725426118243,1614292445.8620129
0.5873439300204555,1614292445.8824446
0.840929146395787,1614292445.9028144
1.1824224106092287,1614292445.9231532
0.5843519058865484,1614292445.9436748
0.784700875133493,1614292445.9637928
0.8157212155015618,1614292445.9637928
0.8052107360577188,1614292445.9842253
0.5768920991225898,1614292446.0254173
0.6651260273863415,1614292446.045737
