error,t
0.11838211640961638,1614288068.5447953
0.12572007985344813,1614288068.585753
0.13653386530961198,1614288068.606154
0.09509442189824102,1614288068.6266966
0.1060553567650655,1614288068.6368043
0.08851329642316985,1614288068.6674354
0.08873845106877587,1614288068.6777968
0.08873845106877587,1614288068.6777968
0.08148017570642296,1614288068.698549
0.08260061562983179,1614288068.740119
0.08260061562983179,1614288068.740119
0.08940743181017163,1614288068.7818751
0.15155527742311725,1614288068.8022778
0.12138087385871654,1614288068.8022778
0.16552676472055516,1614288068.8431232
0.11688569329262455,1614288068.8633118
0.18289966840159222,1614288068.8835006
0.13373900821129503,1614288068.9036565
0.20476751128532777,1614288068.9238725
0.1533652049496541,1614288068.944246
0.161765739201283,1614288068.954697
0.17053210621364512,1614288068.985826
0.31009970451143154,1614288069.0060906
0.45613953873896684,1614288069.026296
0.21048343577992767,1614288069.0467496
0.19095212981553455,1614288069.0568035
0.3061323169390924,1614288069.0875845
0.31501858330645627,1614288069.0979111
0.2547339087856588,1614288069.1183069
0.2951921196786482,1614288069.1386256
0.2807595502951501,1614288069.1589496
0.3088555498676522,1614288069.1794972
0.3086931681317031,1614288069.1998665
0.31646710462001915,1614288069.220684
0.3388683396303038,1614288069.2411137
0.31716846868393866,1614288069.2616198
0.3706152838855292,1614288069.2820184
0.34092129584100084,1614288069.3026912
0.4062022028578931,1614288069.3228204
0.3853567997778875,1614288069.3433263
0.5017053433805791,1614288069.3433263
0.4456330651364022,1614288069.36388
0.5343295192894337,1614288069.3842182
0.48407744439806377,1614288069.4250996
0.48596134092932086,1614288069.435161
0.5723868331631292,1614288069.435161
0.5565542467593212,1614288069.4859543
0.6226212823526952,1614288069.506402
0.6386283467890141,1614288069.5271063
0.5761197048092186,1614288069.5371635
0.6155797032378327,1614288069.5577734
0.6577739581934643,1614288069.5577734
0.6587239112187514,1614288069.5986
0.6787087632042087,1614288069.5986
0.6758795060296332,1614288069.639118
0.6116593208075756,1614288069.6596665
0.682228200723778,1614288069.680417
0.5919217177913151,1614288069.7011292
0.5919217177913151,1614288069.7011292
0.7558483379402646,1614288069.742589
0.5879715604606401,1614288069.763312
0.6411733309970978,1614288069.784044
1.0039937459613206,1614288069.784044
1.0086840806519892,1614288069.8043964
0.8211509580721661,1614288069.8246078
0.5877565320500068,1614288069.8655303
0.6781193533414128,1614288069.8859124
0.6070773146397062,1614288069.9063118
0.8498280171133858,1614288069.9063118
0.615211215305986,1614288069.9468787
