error,t
0.2995899614196378,1614302940.9594378
0.27234214372076515,1614302940.9594378
0.27774427079341546,1614302940.9802861
0.26182114744483,1614302941.0205848
0.2867339053961835,1614302941.0411437
0.2867339053961835,1614302941.0411437
0.24895277249313796,1614302941.082115
0.2949908323267878,1614302941.1027296
0.1629681325956185,1614302941.1027296
0.18174778851417495,1614302941.1436746
0.2467554271000434,1614302941.1643093
0.31841300575398246,1614302941.185061
0.18126019636900748,1614302941.185061
0.3311690892693617,1614302941.2261508
0.24930739091486975,1614302941.2466056
0.24930739091486975,1614302941.2466056
0.2149136904502862,1614302941.2768815
0.3624842034366864,1614302941.3077424
0.4199227132379677,1614302941.3181322
0.2546815059892358,1614302941.3384564
0.2546815059892358,1614302941.3384564
0.29778148875006316,1614302941.379505
0.34651699167640393,1614302941.379505
0.27158576283672353,1614302941.4203281
0.4088307076925497,1614302941.4410274
0.33522337378622313,1614302941.4410274
0.41689979668418475,1614302941.4818861
0.31618818935640114,1614302941.5023801
0.31618818935640114,1614302941.5023801
0.3380928305523758,1614302941.5428066
0.3380928305523758,1614302941.5428066
0.36010372836909976,1614302941.5838954
0.4385905764805005,1614302941.6043591
0.38519902593565125,1614302941.6247313
0.38519902593565125,1614302941.6247313
0.41100497253253043,1614302941.6658723
0.4272647024954792,1614302941.6867125
0.4272647024954792,1614302941.6867125
0.4835467687969255,1614302941.7074544
0.47041626235379086,1614302941.7179074
0.5338759604479251,1614302941.7386973
0.5521193648575645,1614302941.759348
0.5275079120226088,1614302941.7801783
0.5344833005725425,1614302941.8210006
0.5344833005725425,1614302941.8210006
0.5593205500827866,1614302941.861902
0.5783064959828011,1614302941.8823369
0.5783064959828011,1614302941.8823369
0.6775634411008721,1614302941.9030159
0.6946432002908893,1614302941.9234543
0.6181409221241584,1614302941.9644504
0.6682762373435652,1614302941.9850817
0.5862215818760159,1614302941.9850817
0.6894279061493285,1614302942.0260735
0.6269949379911368,1614302942.0462954
0.6269949379911368,1614302942.0462954
0.577292085493843,1614302942.0770795
0.577292085493843,1614302942.0770795
0.7428890908016839,1614302942.1182523
0.595559970686916,1614302942.138767
0.595559970686916,1614302942.138767
0.7632484675999276,1614302942.179911
0.7819230018490797,1614302942.2005126
0.5988316069063253,1614302942.2209609
0.5988316069063253,1614302942.2209609
0.8112900172959003,1614302942.2414985
0.648991846588609,1614302942.2826908
0.6843911964881075,1614302942.303413
0.6843911964881075,1614302942.303413
0.7171153205984645,1614302942.3446333
0.6723777715603758,1614302942.3648026
0.8518378329645606,1614302942.3648026
0.6809971325861487,1614302942.4056313
0.752623339139006,1614302942.4260478
0.6867484462789932,1614302942.4466987
0.7856435277380825,1614302942.4568176
0.7300085057874741,1614302942.4876826
0.6982702281699809,1614302942.4980693
0.8599034467653037,1614302942.5185425
0.8691477188033657,1614302942.539256
0.7660193814923337,1614302942.560128
0.8787053899483801,1614302942.560128
0.7364454275344963,1614302942.6018038
0.9313566124907832,1614302942.6225164
0.9002915239340984,1614302942.6225164
0.736374808490852,1614302942.663248
0.9086176896143954,1614302942.6838143
0.9099709821353491,1614302942.7045422
0.8224968949910315,1614302942.7249887
0.8239348749366961,1614302942.7454088
0.7417841530703376,1614302942.7661798
0.7163550480978951,1614302942.7763083
0.7837199814294022,1614302942.8071454
0.7109065849669425,1614302942.8278081
0.9084693213539257,1614302942.8278081
0.8622741858667531,1614302942.8586655
0.8041101996930919,1614302942.8790674
0.8041101996930919,1614302942.8790674
0.7894536123037363,1614302942.9201696
0.7466050497136039,1614302942.9407425
0.8503293783248775,1614302942.9407425
0.7352573737823773,1614302942.9816172
0.747445767776036,1614302943.002054
0.7221967436742984,1614302943.0226908
0.730395993636201,1614302943.042911
0.7098468522689991,1614302943.063127
0.828128829277198,1614302943.0835052
0.6975836787628253,1614302943.104311
0.9520326344839687,1614302943.1250675
0.6868406570039476,1614302943.1457896
0.662169246745899,1614302943.1665163
1.1290033077308483,1614302943.1872149
0.8297967240536264,1614302943.2076201
1.5417309250836126,1614302943.2180338
1.580341901119675,1614302943.2386014
1.2996964499620063,1614302943.2591758
1.026503862409791,1614302943.2798586
1.3838822031265667,1614302943.3004248
1.3838822031265667,1614302943.3004248
1.4564921802437183,1614302943.3410304
1.2139346234863624,1614302943.3616903
1.521208109879727,1614302943.3824549
1.2937354674310806,1614302943.40269
1.57614142030148,1614302943.4232376
1.3635722358614868,1614302943.4435136
1.622186910792091,1614302943.4639812
1.4245126393969285,1614302943.4845653
1.66173940765782,1614302943.5050526
1.4789455143155996,1614302943.5256274
1.6908538057104736,1614302943.5460443
1.522743733774838,1614302943.5665824
1.44142669549925,1614302943.5766685
1.6366570989765092,1614302943.6074598
1.5627733818936782,1614302943.6177466
1.859739361112865,1614302943.6385374
1.985041724433239,1614302943.6385374
1.7251302410546756,1614302943.6796007
1.7251302410546756,1614302943.6796007
1.7200505158203627,1614302943.721056
1.6207883971774912,1614302943.7417066
1.7123927598934496,1614302943.7624073
1.7123927598934496,1614302943.7624073
1.6978452359224903,1614302943.8031244
1.6363949441902623,1614302943.8235095
1.6810088946279973,1614302943.843918
1.6400393803282733,1614302943.8644733
1.6647897666795926,1614302943.8849928
1.6448197197650078,1614302943.9055629
1.643314646178817,1614302943.9263558
1.6449086148019743,1614302943.946875
1.6217741895916211,1614302943.967211
1.6457165627410606,1614302943.9879656
1.6619709997932641,1614302943.9980738
1.5926595439190052,1614302944.0185075
1.6453367175287472,1614302944.0386982
1.4802870067862992,1614302944.0592525
1.4547899411936696,1614302944.0797098
1.542413300311127,1614302944.0999393
1.5302353019681405,1614302944.12039
1.6417132167976838,1614302944.1409757
1.7650989657859197,1614302944.1615412
1.4847530576472356,1614302944.1823192
1.6318764969269397,1614302944.2028308
1.2565218384758237,1614302944.223497
1.2625074968582188,1614302944.223497
1.406299572791868,1614302944.264661
1.3858558791460092,1614302944.284813
1.591768182357594,1614302944.3052366
1.591768182357594,1614302944.3052366
1.1103257367925659,1614302944.3257718
1.5590953157784695,1614302944.3665264
1.1524053860901824,1614302944.3766506
1.179943879414103,1614302944.4074953
1.0966642926123051,1614302944.4179265
1.351741705124688,1614302944.4387057
1.2100151710463645,1614302944.4387057
1.453872467444238,1614302944.4797509
1.1074140709943707,1614302944.5006099
1.401733166177138,1614302944.521044
1.1581097629184636,1614302944.5414448
1.340073383325462,1614302944.5620627
1.6763066093739676,1614302944.5826237
1.2212959362576468,1614302944.6031325
1.237766998174822,1614302944.6235125
1.384364116300342,1614302944.6235125
1.3264795286346804,1614302944.6641107
1.3264795286346804,1614302944.6641107
1.262531885680033,1614302944.7053473
1.3136960385783274,1614302944.726084
1.3104503884864458,1614302944.7467005
1.3340183669177075,1614302944.767503
1.3424603482818211,1614302944.777965
1.341045796158898,1614302944.7985191
1.3781649269471128,1614302944.8191833
1.4269559323702905,1614302944.839569
1.3474342303716251,1614302944.860076
1.419303991089097,1614302944.880987
1.240471773367278,1614302944.9014802
1.2238368599972558,1614302944.92188
1.3309414634273087,1614302944.9426196
1.4500350031264424,1614302944.9630237
1.2434938390800045,1614302944.9731424
1.452760359300356,1614302945.0066867
1.1841714586733214,1614302945.0167868
1.4280543449832115,1614302945.0474422
1.1415751213432348,1614302945.0577874
1.1415751213432348,1614302945.0577874
1.1944568242079074,1614302945.0988188
1.4015060750545665,1614302945.119355
1.6204269629254155,1614302945.1397061
1.1296761476466948,1614302945.1600766
1.3713958324452484,1614302945.1806428
1.1433680610749244,1614302945.2011442
1.4378480616728964,1614302945.2011442
1.0184670674968777,1614302945.2417283
1.3018782273759295,1614302945.2625017
1.0006413061686588,1614302945.2826915
1.0006413061686588,1614302945.2826915
1.0915708783542666,1614302945.324234
1.145843098979567,1614302945.3449724
1.1815016434938053,1614302945.3653758
1.014548427056345,1614302945.3855631
1.2437508622148044,1614302945.4057238
1.0615884611299504,1614302945.4259543
1.0105021868529989,1614302945.4360402
1.2110680136579624,1614302945.466361
1.4981765146376793,1614302945.486704
1.4066895562513673,1614302945.4968126
1.2508392651906544,1614302945.5273812
1.1728075133283373,1614302945.5377548
1.0195812498541663,1614302945.5584013
1.3978067814544088,1614302945.5788732
1.2360337026106936,1614302945.5996819
1.617024757729309,1614302945.6203592
1.623731586522764,1614302945.6408675
1.5001132571929405,1614302945.6613038
1.3890681884093778,1614302945.6820502
1.5339293829703946,1614302945.7025974
1.4477784347067177,1614302945.7231505
1.5576724568297022,1614302945.7439227
1.4960571981106057,1614302945.764418
1.5692318511317125,1614302945.7847147
1.5313180660734984,1614302945.8053946
1.572628913761225,1614302945.8260264
1.5580595333110048,1614302945.8467014
1.5643922858401127,1614302945.8668904
1.5725074131960552,1614302945.8872387
1.548886419030829,1614302945.9080288
1.5588562238565893,1614302945.9182174
1.593577640315694,1614302945.9387019
1.5830680135064448,1614302945.9590979
1.5830680135064448,1614302945.9590979
1.7050559462153658,1614302946.0002565
1.7017204069089602,1614302946.020457
1.618243887548085,1614302946.0408354
1.6975565160346182,1614302946.0408354
1.555743326667117,1614302946.0820105
1.6048666419011348,1614302946.1025681
1.6281945033260365,1614302946.1233044
1.5890208432978459,1614302946.1435256
1.6596069553765584,1614302946.1435256
1.631383911188296,1614302946.1639285
1.60343835812605,1614302946.2047334
1.5932639471403083,1614302946.2047334
1.607509643569844,1614302946.2454185
1.6310631647491647,1614302946.265798
1.5571947527372436,1614302946.2864718
1.5788513319815454,1614302946.2965887
1.361738266365967,1614302946.2965887
1.3429780880011501,1614302946.3272016
1.450482575044455,1614302946.3581252
1.536455212026602,1614302946.378661
1.4646268855094804,1614302946.3991098
1.5737500065795935,1614302946.4198563
1.4182871346999961,1614302946.4402769
1.5504454473933058,1614302946.4608083
1.37101700748048,1614302946.481535
1.37101700748048,1614302946.481535
1.3150031965740059,1614302946.5225902
1.3150031965740059,1614302946.5225902
1.6791950037946752,1614302946.5634978
1.2203913754562583,1614302946.5840735
1.4293249275065598,1614302946.6048498
0.6572486900719839,1614302946.6048498
0.8226154456658683,1614302946.6460514
1.0628788060426828,1614302946.6664972
1.3125614321890657,1614302946.6872466
0.9729247984781682,1614302946.7080595
1.1056448736711824,1614302946.7182355
0.8979427651028801,1614302946.7387455
1.178832008503908,1614302946.7591407
0.8014637347095919,1614302946.7795336
1.0975454674843066,1614302946.799897
1.399733779848719,1614302946.8203964
0.6467139056935721,1614302946.8408296
0.9584299139438114,1614302946.861556
0.5710380653408338,1614302946.861556
0.6075908323177583,1614302946.8821256
0.41677910051249245,1614302946.9232733
0.7349971108572637,1614302946.9440174
0.3867260620266173,1614302946.9648747
0.6103570412776046,1614302946.9854345
0.4077183792993787,1614302947.005908
0.508155126317973,1614302947.0266123
0.45304675594573685,1614302947.0367002
0.5438024180977704,1614302947.067333
0.43622551126348097,1614302947.0879111
0.5056304220855774,1614302947.098032
0.6518463139755173,1614302947.118696
0.4855115371969485,1614302947.1391149
0.6146735174334332,1614302947.1596413
0.7946269356667387,1614302947.1798544
1.0378327743178404,1614302947.1798544
0.8273639972983274,1614302947.200565
0.6567042747168677,1614302947.2416234
0.6903192273741173,1614302947.262225
0.6903192273741173,1614302947.262225
0.767166962504511,1614302947.3028371
0.7284366827723965,1614302947.323371
1.038135256663933,1614302947.3437414
1.2366151612550438,1614302947.3437414
0.9043768769927165,1614302947.3848329
0.941776151476311,1614302947.4055254
0.793982881656444,1614302947.4259946
0.793982881656444,1614302947.4259946
1.0488443564926069,1614302947.467438
1.0488443564926069,1614302947.467438
1.2457891926758355,1614302947.4986267
1.2692773575749223,1614302947.5193665
1.2692773575749223,1614302947.5193665
1.1708086484557185,1614302947.5401125
1.2337530810219155,1614302947.58068
1.2337530810219155,1614302947.58068
1.285308834731331,1614302947.621726
1.241863523624754,1614302947.6421337
1.3341454674637396,1614302947.6626177
1.313036998708764,1614302947.6827996
1.3734893251297993,1614302947.703327
1.3747918565370572,1614302947.7237008
1.4032169506887875,1614302947.7444558
1.4032169506887875,1614302947.7444558
1.4263174388292774,1614302947.785785
1.4706008691048829,1614302947.8061965
1.3831960637059173,1614302947.8061965
1.4676458254674989,1614302947.8365924
1.4796306005559325,1614302947.867202
1.5607693384819408,1614302947.8877711
1.6044586885661622,1614302947.8978891
1.4340884900837423,1614302947.918672
