error,t
0.6740857228969662,1614300516.3772414
0.6759029981154412,1614300516.3979661
0.6308963570234403,1614300516.4182181
0.9785331969410972,1614300516.4182181
0.9685389341801764,1614300516.4387276
0.7157165793763586,1614300516.4799814
0.7226357071079822,1614300516.5008702
0.6547816615302819,1614300516.5214915
0.8396485363811561,1614300516.5421398
0.7296557597296927,1614300516.5627081
0.6526362176978282,1614300516.5828443
0.8089436822965395,1614300516.6034074
0.8154431680540263,1614300516.6241777
0.7136105989171356,1614300516.644658
0.7139232585864587,1614300516.6648257
0.6729075369878306,1614300516.6855326
0.7575703915307591,1614300516.6957045
0.6752670816614214,1614300516.7266865
0.7453961452061849,1614300516.7474034
0.8826061621806804,1614300516.7474034
0.8336440439038832,1614300516.7784424
0.7397548262912723,1614300516.7989733
0.6482196751501229,1614300516.819735
0.739913867482667,1614300516.840165
0.6536231958100875,1614300516.8607216
0.7337378252305572,1614300516.8814166
0.6527200251999757,1614300516.901958
0.7199635476842878,1614300516.922415
0.6471577925698895,1614300516.9430838
0.7030260846019449,1614300516.963487
0.6427822672216503,1614300516.9840467
0.6852892059176139,1614300517.0048208
0.6358163404382535,1614300517.025582
0.6604509979379602,1614300517.0460613
0.619926870429206,1614300517.0666957
0.6139788955963628,1614300517.0874376
0.822866469359421,1614300517.0978866
0.6055841671543329,1614300517.118587
1.5182033747587693,1614300517.118587
1.557450250570664,1614300517.1390762
0.8531402092280032,1614300517.1798813
1.6480864392100512,1614300517.1798813
0.9753277978713841,1614300517.2210948
0.6499128983983353,1614300517.2414954
1.0806286738952806,1614300517.26207
0.7695468815539284,1614300517.282647
1.1812843402796918,1614300517.3032146
1.1812843402796918,1614300517.3032146
1.5543942239150457,1614300517.3234122
1.2654309166441189,1614300517.343723
1.621798888478019,1614300517.3645074
1.3477381104038504,1614300517.38498
1.4157161682763535,1614300517.4260473
1.4157161682763535,1614300517.4260473
1.725782116288705,1614300517.446596
1.482403821919994,1614300517.4669952
1.2465531522082907,1614300517.4877045
1.7736128390007657,1614300517.4978218
1.5488220938210606,1614300517.5186646
2.0212252569527562,1614300517.538828
2.02361395939291,1614300517.5591486
1.6247746192619952,1614300517.6008117
1.8301330742390463,1614300517.6008117
1.4605747002396792,1614300517.6419988
1.4605747002396792,1614300517.6419988
1.8347798339597523,1614300517.6625416
1.508549177557835,1614300517.703297
1.962080745812331,1614300517.703297
1.7993553147888122,1614300517.7444944
1.6625137338418576,1614300517.7650106
1.786170026761629,1614300517.7650106
1.65745327626698,1614300517.7854266
1.537221615075492,1614300517.8059785
1.7420930359004534,1614300517.8161118
1.5849981604377779,1614300517.8468595
1.7222245333373905,1614300517.8676016
1.7364308448331023,1614300517.8777208
1.5867958972642144,1614300517.9224494
1.639264363641493,1614300517.9224494
1.529609141002635,1614300517.9636362
1.4905044886529528,1614300517.9843154
1.5290920912636814,1614300518.0050716
1.5290920912636814,1614300518.0050716
1.4771790641984355,1614300518.0255747
1.4375497579513539,1614300518.0462158
1.4492250936129,1614300518.0767834
1.4637089737436981,1614300518.1071362
1.503724486302702,1614300518.127776
1.503724486302702,1614300518.127776
1.3964550960721724,1614300518.1584888
1.3964550960721724,1614300518.1584888
1.1657199950128914,1614300518.1787086
1.2161937453424807,1614300518.219878
1.2161937453424807,1614300518.219878
1.1825275270274056,1614300518.24069
1.3007041719356938,1614300518.2610192
1.4311025000576731,1614300518.281746
1.080970407916311,1614300518.302348
1.4023309035188634,1614300518.3431704
0.9800403340499944,1614300518.3635688
0.9499731070875219,1614300518.384241
0.9499731070875219,1614300518.384241
1.1175468856074433,1614300518.4249153
1.1175468856074433,1614300518.4249153
1.3428047831306356,1614300518.4454844
1.0155581855920426,1614300518.4660485
1.0371199287662085,1614300518.4866552
1.0660367266087556,1614300518.5279772
1.1558805776136951,1614300518.5279772
0.9215230137974083,1614300518.5589676
0.9215230137974083,1614300518.5589676
0.9689436905562223,1614300518.6001294
1.1507836934851123,1614300518.6206775
1.0142335132744775,1614300518.6411693
1.0937192883597349,1614300518.6613991
1.1469727555966587,1614300518.6613991
1.0519412928531493,1614300518.681777
1.0896902878248982,1614300518.7227883
1.0274335679004825,1614300518.7433271
1.1725014942370517,1614300518.7433271
1.0814327056088167,1614300518.7848933
1.1743682742724575,1614300518.7848933
1.145849964637096,1614300518.8053024
1.170415059467616,1614300518.8258226
1.165060765023638,1614300518.846541
1.1787349808754988,1614300518.8773549
1.1550759675919289,1614300518.8773549
1.1786475656885063,1614300518.8980744
1.0758793582503619,1614300518.9186084
1.049060676842348,1614300518.9390097
1.1775953038014566,1614300518.9802556
1.0916055102882638,1614300518.9802556
1.1731029476115287,1614300519.0008204
1.3716053628080362,1614300519.0412247
1.0371007725384236,1614300519.0412247
1.2833341920227623,1614300519.0817454
1.2360857346885332,1614300519.0817454
0.9658038017862258,1614300519.1221716
0.9658038017862258,1614300519.1221716
1.1130129770305628,1614300519.142355
1.0798955932397976,1614300519.1828492
1.2778087271658196,1614300519.2031944
1.0430831868043948,1614300519.2237597
1.2640767748820485,1614300519.2444968
0.9906406568308506,1614300519.2650328
0.9906406568308506,1614300519.2650328
0.9278337426566035,1614300519.3065243
1.1923082599143062,1614300519.3272662
1.2496735542128996,1614300519.3272662
0.9862325892973773,1614300519.347951
0.9961212612186334,1614300519.3580585
1.0781486252195287,1614300519.3987153
1.054231087929327,1614300519.4192724
1.4045754959372423,1614300519.4399526
1.6491691546507004,1614300519.4399526
1.22231923406793,1614300519.4807131
1.2464000325023945,1614300519.5013533
1.056206681920027,1614300519.5219238
1.2894400204646193,1614300519.5427134
1.110150855815617,1614300519.5633857
0.9344129542728039,1614300519.584215
1.3212431689585407,1614300519.6050615
1.1541010725384053,1614300519.6257803
1.5732562435649304,1614300519.6463413
1.5818645961447266,1614300519.6668181
1.491411010871765,1614300519.676907
1.3346757166756171,1614300519.7077224
1.2571776812268898,1614300519.7178416
1.111734401104247,1614300519.73826
1.4606416708933532,1614300519.7587206
1.3403920946080101,1614300519.7791345
1.582378267794168,1614300519.799701
1.6683620463957638,1614300519.799701
1.4897901095843484,1614300519.840994
1.4897170493961325,1614300519.8617308
1.430856738184442,1614300519.882472
1.383895409571437,1614300519.9030275
1.4799836742422954,1614300519.9232733
1.4564252142611798,1614300519.9435246
1.5529812937027,1614300519.9640858
1.6943136663450156,1614300519.9640858
1.4314049795196946,1614300520.0054145
1.4452174696576443,1614300520.0258138
1.4486721347843896,1614300520.0466523
1.4486721347843896,1614300520.0466523
1.4053289161925786,1614300520.0876079
1.4004573625510552,1614300520.0980625
1.4672927223357761,1614300520.118713
1.4672927223357761,1614300520.118713
1.443086755476803,1614300520.1603122
1.4668615302267218,1614300520.1807916
1.4021672244632835,1614300520.201192
1.4920266635875086,1614300520.2217002
1.471354358887809,1614300520.2424543
1.471354358887809,1614300520.2424543
1.4233048092480567,1614300520.2831674
1.4082293842609694,1614300520.3037376
1.4082293842609694,1614300520.3037376
1.3799053788118054,1614300520.3442986
1.3977578714306091,1614300520.3649843
1.2556789573661338,1614300520.3649843
1.2562389325101253,1614300520.4058013
1.308803162884033,1614300520.4266465
1.3729434174738646,1614300520.447369
1.2624874090363463,1614300520.4680123
1.3047494705753684,1614300520.4781098
1.2294040177814125,1614300520.4987252
1.3345503738210849,1614300520.5191295
1.1785029379438674,1614300520.5396903
1.3072078719447906,1614300520.560501
1.1231667428719736,1614300520.581049
1.274977192499033,1614300520.6014838
1.4380724815303525,1614300520.6220214
1.0323973159572764,1614300520.6426053
1.0323973159572764,1614300520.6426053
0.5199458548592026,1614300520.6632106
0.6631227660088252,1614300520.7048972
0.6631227660088252,1614300520.7048972
1.1106624505448013,1614300520.746062
0.7982041504673041,1614300520.7664893
1.0480238146527925,1614300520.7872038
0.7106955431219852,1614300520.8075626
0.8438104344250767,1614300520.8180146
0.6402760788284367,1614300520.8385832
0.6402760788284367,1614300520.8385832
0.9220995332367586,1614300520.8589833
0.4917284612434819,1614300520.9000857
0.794955812948967,1614300520.9206812
0.7601498129634692,1614300520.9206812
0.5298214309506081,1614300520.9617908
0.4329255096601753,1614300520.982677
0.5971203258321257,1614300521.0033643
0.45735498650514317,1614300521.0241334
0.45735498650514317,1614300521.0241334
0.4733486254589523,1614300521.0647395
0.5460066458561569,1614300521.0848813
0.4888704137277373,1614300521.10559
0.5835090376486334,1614300521.125889
0.5188865013470901,1614300521.1463826
0.6084642032607036,1614300521.1669786
0.6697129201237687,1614300521.1771102
0.5628862946932607,1614300521.2079356
0.6337934012023778,1614300521.2183714
0.8916956742817752,1614300521.238875
0.9117073969328165,1614300521.2592797
0.6868518563889838,1614300521.2800457
0.9347012670814454,1614300521.2800457
0.7135475227460215,1614300521.3009503
0.8579830818787599,1614300521.3413913
0.7858564448244667,1614300521.3621335
0.7858564448244667,1614300521.3621335
1.0561338197927463,1614300521.402902
1.0767891497262994,1614300521.4233441
1.0767891497262994,1614300521.4233441
1.0952395357323284,1614300521.4435177
0.748968271165428,1614300521.4839392
0.9694689546312956,1614300521.504822
1.1590253742231365,1614300521.504822
1.0048243381429842,1614300521.5253136
1.3570863622746014,1614300521.5458498
1.3671707677003573,1614300521.5660577
1.1786995608226185,1614300521.5964239
1.2458578973686378,1614300521.5964239
1.079047465653299,1614300521.6272433
0.9801432585865413,1614300521.6476283
1.2958283508849067,1614300521.6577482
1.2128719591351211,1614300521.6783395
1.390927382210996,1614300521.698691
1.3891442166663799,1614300521.719117
1.3027549992449685,1614300521.7604065
1.321179152595629,1614300521.7810097
1.321179152595629,1614300521.7810097
1.3057164257198897,1614300521.801578
1.3581347802289276,1614300521.8423653
1.3766695868252918,1614300521.8626962
1.3099430749231904,1614300521.8626962
1.2901643731751062,1614300521.8832626
1.3784975034209843,1614300521.9245
1.3776386618250616,1614300521.9446502
1.3776386618250616,1614300521.9446502
1.5219401160772246,1614300521.985527
1.2816777338412173,1614300521.985527
1.459389848988425,1614300522.0267127
1.3466313515675679,1614300522.0267127
1.3633720168818162,1614300522.047189
1.2063648536996996,1614300522.0675771
1.3805125882220877,1614300522.0980601
1.173907282120561,1614300522.0980601
1.2982266535294613,1614300522.118624
1.2011202217106245,1614300522.1388574
1.4058420389472643,1614300522.1796315
1.227081406063105,1614300522.1796315
1.2224590390611392,1614300522.2002153
1.1752136801448096,1614300522.2411976
1.3373224424630006,1614300522.2619343
1.5042101053447925,1614300522.2825124
1.156971327066902,1614300522.3031876
1.2678458876572403,1614300522.3240378
1.3745411536970447,1614300522.3240378
1.362881393027962,1614300522.3444524
1.2813619958831137,1614300522.3647907
1.1618697053993345,1614300522.4059446
1.2726009023381357,1614300522.4059446
1.188173383317191,1614300522.4465058
1.246189423773701,1614300522.4565926
1.246189423773701,1614300522.4565926
1.24426434156081,1614300522.4874005
1.249052998032536,1614300522.5184484
1.249052998032536,1614300522.5184484
1.2475942048869408,1614300522.5598197
1.2475942048869408,1614300522.5598197
1.1727980064522783,1614300522.600743
1.1587292925694344,1614300522.6208959
1.2372881149516424,1614300522.6415887
1.3279408111993118,1614300522.6621308
1.2237073601768167,1614300522.6826282
1.338020396005115,1614300522.7028086
1.2066034691372514,1614300522.7231696
1.2066034691372514,1614300522.7231696
1.1850055082085973,1614300522.764315
1.3468496624706536,1614300522.7849007
1.1507323187871124,1614300522.805437
1.335588417170325,1614300522.825851
1.1126704351212466,1614300522.8463516
1.3203024049369336,1614300522.8666346
1.0705966284476474,1614300522.8867922
1.2990146007206822,1614300522.9073532
1.4167253448719892,1614300522.9204936
0.9633872772784184,1614300522.940758
1.2136574919044052,1614300522.9611423
0.7636283546669613,1614300522.9611423
0.7786130582779709,1614300522.981684
0.812093615590481,1614300523.022598
1.0885236531559608,1614300523.0427637
0.724759821511773,1614300523.0632124
1.0081712273575947,1614300523.0835972
0.7314487369717004,1614300523.104396
0.911449429400669,1614300523.1250901
0.7783804156807527,1614300523.1457796
0.793090637427055,1614300523.166523
0.8116502422245384,1614300523.1867132
0.8161744597484372,1614300523.1967845
0.8397813266585827,1614300523.2275908
0.8532182667347084,1614300523.2379882
0.8866933603461773,1614300523.2584245
0.842152151604165,1614300523.2788115
0.8931171240926765,1614300523.2991562
0.78268723768284,1614300523.319653
0.7749522748445303,1614300523.319653
0.8393495127906618,1614300523.361063
0.8327346412347452,1614300523.3817885
0.9235038954289081,1614300523.402394
1.0215378743432038,1614300523.422968
0.838061483731444,1614300523.4435236
0.9317518189345977,1614300523.4639235
0.7145178036050338,1614300523.4842756
0.6971310087259567,1614300523.5046623
0.8346537132903178,1614300523.5252044
0.9872646792721326,1614300523.5454686
0.8257183210354337,1614300523.566202
0.9154407540432687,1614300523.5763206
0.9120029107521269,1614300523.6072512
1.125170191528059,1614300523.6279886
0.583344977655334,1614300523.6279886
0.8944797599455923,1614300523.6590347
1.1443399227316462,1614300523.6796858
0.7258179513321783,1614300523.7004552
1.004742389368905,1614300523.7209506
0.647902332630053,1614300523.7412863
0.6602003316759949,1614300523.7620199
0.6256599933379314,1614300523.7826295
0.5947696691573278,1614300523.8031833
0.9416972894276809,1614300523.8235097
1.3014271242298185,1614300523.843898
0.5756409429984065,1614300523.8644648
0.8828625589290902,1614300523.8848746
0.6979123818235147,1614300523.9055898
0.6981545744300133,1614300523.9262404
0.6031631411309845,1614300523.9466977
0.7423339133783873,1614300523.9671848
0.6073217780197586,1614300523.9879937
0.5681835436118126,1614300523.9980485
0.6808285362823341,1614300523.9980485
0.6496396352803893,1614300524.0390635
0.6076776988262631,1614300524.0595965
0.5956360830134515,1614300524.0803382
0.9252676417972512,1614300524.1008463
0.595539820337422,1614300524.1210892
0.5712918893572163,1614300524.1417363
0.9287993064802802,1614300524.1623528
1.005353620082417,1614300524.1830924
0.6321056291830844,1614300524.2036483
0.552692026106852,1614300524.224443
0.7988291953621018,1614300524.2450795
0.5443029079682487,1614300524.265785
0.9507533483662378,1614300524.2860825
0.6260264530046102,1614300524.3066897
1.0840573139847107,1614300524.326862
0.7769408904466564,1614300524.347255
1.19769200961259,1614300524.3679323
1.051275375031251,1614300524.3780522
0.7642088507538105,1614300524.3987029
1.3305703009810848,1614300524.419094
1.0590072105091564,1614300524.439598
1.710329215180071,1614300524.4603472
1.7396261454658533,1614300524.4810545
1.7396261454658533,1614300524.4810545
1.2527328652804903,1614300524.5220258
1.5487346718265038,1614300524.5425954
1.3257118636766845,1614300524.5633566
1.596661557572418,1614300524.583506
1.3903220943455,1614300524.6040478
1.6277940476911898,1614300524.624873
1.4381585664231213,1614300524.6454425
1.6512904598739706,1614300524.6658914
1.4789912843433735,1614300524.686608
1.3961706716163311,1614300524.6967378
1.5884370888475257,1614300524.7274709
1.442677735639108,1614300524.748101
1.7956505148357984,1614300524.7584572
1.7816828756196688,1614300524.7787695
1.6594049331183856,1614300524.7990787
1.5470074877678714,1614300524.819828
1.6457214049599502,1614300524.8404975
1.5537645391922394,1614300524.8607442
1.6297834040712922,1614300524.8814833
1.5593829410307185,1614300524.9020178
1.6124936141475126,1614300524.9224782
1.564683796261047,1614300524.943145
1.5906313843326552,1614300524.9634905
1.5661485180632244,1614300524.9840631
1.5695373842838092,1614300525.0047083
1.5695373842838092,1614300525.0047083
1.54586093720328,1614300525.0455701
1.5695460449874867,1614300525.0663362
1.6054952619951373,1614300525.0868504
1.5058437182173245,1614300525.1075864
1.5346450606487347,1614300525.1176405
1.3229878348229671,1614300525.1176405
1.2841171499666486,1614300525.1380894
1.455443344428661,1614300525.1789224
1.5597915408150886,1614300525.1994383
1.4205340624298182,1614300525.2198427
1.5498448367154483,1614300525.240322
1.3832012861543057,1614300525.2609885
1.5375003268948626,1614300525.2818518
1.3386553742252556,1614300525.302631
1.51706062702428,1614300525.32321
1.283887348295592,1614300525.3437536
1.283887348295592,1614300525.3437536
1.2250117775444402,1614300525.3849916
1.4502679639716725,1614300525.4053328
1.1679934996104615,1614300525.4260697
1.4157027605935926,1614300525.4466298
1.0961389584303132,1614300525.467222
1.3651579828193103,1614300525.487985
1.5035137820319795,1614300525.4981058
1.0018049677277032,1614300525.5187213
1.2957273549888861,1614300525.5389328
1.3026834522382331,1614300525.5389328
1.1728633601476999,1614300525.579708
1.0527982980691224,1614300525.6003845
1.1829646382593626,1614300525.6003845
1.1416524004704567,1614300525.6418495
1.485123895121165,1614300525.662198
1.128789561917368,1614300525.6826925
1.0626019430451532,1614300525.702811
1.2652329185737068,1614300525.702811
1.2092205909087337,1614300525.7436845
1.1772916096447652,1614300525.7640378
1.187509814662752,1614300525.7846386
1.1787524116142942,1614300525.8051815
1.2207565591428247,1614300525.8257349
1.1904587694589082,1614300525.8257349
1.2302364585468195,1614300525.8667486
1.1608107636545464,1614300525.887256
1.1472020609093336,1614300525.90801
1.1771353527472403,1614300525.918064
1.245678193509423,1614300525.9386895
1.2057674479763048,1614300525.958983
1.297169608962571,1614300525.9795709
1.1930737461355347,1614300526.0001497
1.3089177804833168,1614300526.0207176
1.1753143976121085,1614300526.0409067
1.315220926625043,1614300526.061611
1.1556131901985476,1614300526.082151
1.317742656728322,1614300526.102689
1.4911746557039467,1614300526.1234367
1.0988015994106832,1614300526.1441698
1.2958295301808596,1614300526.165004
1.0311682792608203,1614300526.1856942
1.343100199038843,1614300526.1856942
1.0050152566974329,1614300526.2265966
1.1252032672796854,1614300526.2367036
1.091302210204585,1614300526.2672143
1.3552230203285145,1614300526.2877843
1.030243171418169,1614300526.2979035
1.025654912475221,1614300526.3186154
0.9538682263400866,1614300526.3388093
1.1191015034624638,1614300526.3593888
1.4165203227975773,1614300526.3799655
1.0664479938399278,1614300526.4007936
0.9872033010865731,1614300526.4213083
1.3714201745970185,1614300526.4418736
1.6467349641425084,1614300526.4418736
1.216117493207723,1614300526.4833176
1.042002422483666,1614300526.5039442
1.2692270284107472,1614300526.5244982
1.1065046487539947,1614300526.5450673
1.3103380816117514,1614300526.5652616
1.157042972889312,1614300526.5854561
1.3383038726078165,1614300526.6061897
1.264032502115508,1614300526.6162777
1.290056053374707,1614300526.6472452
1.1431780674845766,1614300526.6679018
1.0722768592390475,1614300526.6782792
1.4474843402344861,1614300526.6990037
1.3161465782348765,1614300526.7197556
1.602459810470003,1614300526.7403133
1.5982151236385405,1614300526.760992
1.5044655167154608,1614300526.7813373
1.422957019107333,1614300526.8021164
1.6094117016665772,1614300526.8021164
1.4547160917334487,1614300526.8430357
1.5124369331786396,1614300526.863514
1.477328040216871,1614300526.883899
1.509069326050202,1614300526.9045055
1.4880012045240065,1614300526.9249778
1.5282144482712534,1614300526.9455004
1.4898224238728628,1614300526.9661777
1.545590896025589,1614300526.9867203
1.4820634580861483,1614300527.0074437
1.5022969830507535,1614300527.0178974
1.5573691311927687,1614300527.038517
1.4542102524672669,1614300527.0591872
1.6475693976671684,1614300527.079543
1.6346377145207787,1614300527.100083
1.547546245176021,1614300527.1209457
1.469211930711149,1614300527.1411793
1.5340177067593272,1614300527.1613677
1.4748895715386832,1614300527.1820116
1.5109783845125357,1614300527.202563
1.4723882368535615,1614300527.223201
1.4855712495871742,1614300527.2435567
1.4677870092753988,1614300527.264378
1.4529405604090255,1614300527.2849383
1.4558429937858963,1614300527.3056269
1.41123607609457,1614300527.3259962
1.4359613962125317,1614300527.3467183
1.452615933476941,1614300527.356757
1.3798155815352866,1614300527.3875878
1.408174169411465,1614300527.3979669
1.203064830636868,1614300527.4184127
1.163223966839435,1614300527.4388645
1.2525587509081375,1614300527.4592605
1.2255636468956066,1614300527.479818
1.3392307874199942,1614300527.5005724
1.465090848287018,1614300527.5211368
1.1402961889543897,1614300527.5414617
1.2901798047768591,1614300527.562201
0.8729760312660437,1614300527.582663
0.6562038933161685,1614300527.582663
1.0138350474711373,1614300527.6235025
0.9819859662045853,1614300527.644049
1.188466654776146,1614300527.6648128
1.4058162232313225,1614300527.6852612
0.8656421221576599,1614300527.705662
1.1033807606419035,1614300527.7263792
0.5078169558579307,1614300527.736485
0.5362050392458577,1614300527.736485
0.6988676327182961,1614300527.787336
0.6988676327182961,1614300527.787336
0.43643877262993325,1614300527.8079202
0.7432411848920204,1614300527.8381665
0.5310173579582442,1614300527.8585308
0.8299896548947121,1614300527.8787005
0.4705140474447403,1614300527.899246
0.7384893024567578,1614300527.919599
1.049456659855579,1614300527.9399424
0.5236271753891173,1614300527.960374
0.5788770450244569,1614300527.9809618
0.5583012461126868,1614300528.0011997
0.5905715211768052,1614300528.0219169
0.5638991961687144,1614300528.0422957
0.6442525321764127,1614300528.0627677
0.5685821031499706,1614300528.0834846
0.6697931831688136,1614300528.1039162
0.5680782779471197,1614300528.1244762
0.6894589740163002,1614300528.1450758
0.5636121495863798,1614300528.1655464
0.7048571032626624,1614300528.1859345
0.5700851361845272,1614300528.2067003
0.6369146986702756,1614300528.2168062
0.6376786155450718,1614300528.24757
0.7247023811099583,1614300528.2578921
0.7247023811099583,1614300528.2578921
0.9148024589004814,1614300528.278695
0.7293585125032385,1614300528.3195884
0.9861206380626119,1614300528.340258
1.2041525225633136,1614300528.340258
0.8169880443271406,1614300528.3810515
0.8428219627708049,1614300528.401821
0.7243674618415966,1614300528.4223611
0.9009082682137093,1614300528.4428842
0.7338826726404573,1614300528.4634936
0.9608869998429739,1614300528.4839
0.976721794197345,1614300528.5045373
0.8325859973997671,1614300528.5249944
1.1759786158454457,1614300528.5453517
1.1889740303877419,1614300528.5660121
1.0712913886107382,1614300528.5867417
0.9629385708242892,1614300528.6074212
1.111723076948468,1614300528.6276479
1.0662480187999182,1614300528.6377342
1.1323234654053387,1614300528.6584337
1.1323234654053387,1614300528.6584337
1.2198228286848134,1614300528.6787245
1.1084271432148354,1614300528.7192712
1.1084271432148354,1614300528.7192712
1.1777815661763358,1614300528.7598124
1.1615849567680367,1614300528.7803316
1.1820567949088392,1614300528.7803316
1.1555765414621766,1614300528.8009434
1.179593838385913,1614300528.8420568
1.2080517163370776,1614300528.8625326
1.1680377442691094,1614300528.8832924
1.216905580015753,1614300528.9034648
1.151708102277487,1614300528.923973
1.2193078856563453,1614300528.9447572
1.0849646066490162,1614300528.9548142
1.2093999672411098,1614300528.9852483
1.096911473007636,1614300529.00577
1.096911473007636,1614300529.00577
1.126215891309311,1614300529.0466127
1.2414228130610439,1614300529.067209
1.3016059111195908,1614300529.0775504
1.0108842037388235,1614300529.098106
1.0108842037388235,1614300529.098106
1.3767640558558534,1614300529.1186159
1.2052530919440034,1614300529.159161
1.044354172853732,1614300529.1796708
1.0778709102746291,1614300529.20019
1.084301120325288,1614300529.2206402
1.2308014522022663,1614300529.240769
1.1138781445075492,1614300529.2612722
1.0079282190110146,1614300529.2815614
1.1425187472104676,1614300529.3023276
1.0594178038968394,1614300529.3227222
1.165270195313809,1614300529.3432808
1.1059181465634973,1614300529.3641055
1.1855908234545736,1614300529.384553
1.149734921326991,1614300529.404741
1.2019391507000212,1614300529.4251797
1.1943005428973716,1614300529.4352357
1.2106813948890118,1614300529.4658659
1.222797356501981,1614300529.4862137
1.2334507944555708,1614300529.4962807
1.241294748936789,1614300529.5268443
1.289709397270653,1614300529.5471818
1.1331513401707827,1614300529.5471818
1.0361591752451655,1614300529.5574121
1.18056751758091,1614300529.5981748
1.2707624701171987,1614300529.6187088
1.1169813133159434,1614300529.6187088
1.333683275639779,1614300529.659075
1.2137658541411003,1614300529.6794353
1.3516900354348367,1614300529.6997662
1.1964732181726312,1614300529.7202954
1.3569058064377453,1614300529.740815
1.528551615682296,1614300529.761215
1.1545969178792235,1614300529.7820125
1.3484452265800466,1614300529.8026962
0.8665466007813367,1614300529.8234222
0.7425607127628893,1614300529.8234222
1.050401530120105,1614300529.8645322
1.2850382418636772,1614300529.8847487
0.9955767278099574,1614300529.9052052
1.1206846669624748,1614300529.915261
1.076085595907455,1614300529.9459774
1.3428971414948394,1614300529.966523
0.7067345149589748,1614300529.976585
1.121637657560198,1614300530.0072572
0.7555167375474778,1614300530.0276296
0.8979635418709799,1614300530.0380821
0.8979635418709799,1614300530.0380821
0.7942816749141299,1614300530.0790555
0.9166452643977766,1614300530.0998604
0.8524409770405321,1614300530.1202836
0.8584779940283785,1614300530.1407487
0.8688647742482883,1614300530.1612651
0.8889342874008428,1614300530.181766
0.8940622329471098,1614300530.2021952
0.9324232793177241,1614300530.2226229
0.9090060658529869,1614300530.242955
0.9645017777919258,1614300530.2634926
0.918767633836316,1614300530.284014
0.9906204934867958,1614300530.304508
0.9200849063029019,1614300530.3250523
1.0074020368142453,1614300530.3452396
0.917870041194708,1614300530.3655844
1.0196624746962262,1614300530.3863144
1.0196624746962262,1614300530.3863144
0.9665505906489665,1614300530.4269738
1.0884733569053875,1614300530.447564
0.6946629182444836,1614300530.447564
0.7432837153073456,1614300530.4780595
0.8814099545451441,1614300530.498206
0.8752975399144588,1614300530.5186875
1.0261919564268316,1614300530.5388415
1.0261919564268316,1614300530.5388415
0.8492100087273553,1614300530.5797298
1.0185908971598514,1614300530.600192
0.6293037751908634,1614300530.620702
0.7784012259122091,1614300530.620702
0.7971342606625103,1614300530.6616294
0.7813759478375737,1614300530.68198
1.0146094514644786,1614300530.702375
1.0146094514644786,1614300530.702375
0.7291168457798038,1614300530.7431202
0.9886387522532677,1614300530.7635846
0.7184161797961008,1614300530.7842412
0.7261929991710034,1614300530.804856
0.6384652491539207,1614300530.8254683
0.6384652491539207,1614300530.8254683
0.6362878672645083,1614300530.8666961
0.7156040723872165,1614300530.8767755
0.6822743583056587,1614300530.9073982
1.014885464073765,1614300530.9281027
0.7022543161541726,1614300530.938203
