error,t
0.20013024646406352,1614294710.6655443
0.18001451235602905,1614294710.6859334
0.19299058097599353,1614294710.7066948
0.1659539167195807,1614294710.7268603
0.19187252354448692,1614294710.7470593
0.1577669688053016,1614294710.7676113
0.1577669688053016,1614294710.7676113
0.22069601786364368,1614294710.7985773
0.154676274912255,1614294710.8187428
0.154676274912255,1614294710.8187428
0.12564441435214868,1614294710.8392544
0.11553593917050553,1614294710.8805637
0.15514572466689236,1614294710.9012935
0.15463881003814506,1614294710.9220362
0.24271964698212511,1614294710.9425442
0.3371518147761525,1614294710.9633164
0.1552933133785026,1614294710.9835148
0.26255935193103563,1614294711.004081
0.23040337251487508,1614294711.004081
0.24776174997634182,1614294711.0246003
0.16073389851825204,1614294711.065562
0.29372681693886693,1614294711.086457
0.20798689984131546,1614294711.086457
0.18867283061652662,1614294711.096574
0.18687070348337453,1614294711.147919
0.24016057303413296,1614294711.1582117
0.2017702808549502,1614294711.1786895
0.3282527266062052,1614294711.1994388
0.5026978490487832,1614294711.2201972
0.23388748323134512,1614294711.240757
0.33600513048931036,1614294711.260977
0.3210607744901761,1614294711.2811894
0.3354591970308969,1614294711.3017447
0.27922190620920895,1614294711.3221593
0.3488233113109145,1614294711.3428535
0.3054203019003201,1614294711.3632574
0.34579774808308095,1614294711.3838258
0.33531888352398664,1614294711.40453
0.33531888352398664,1614294711.40453
0.37046275357683656,1614294711.446016
0.35336683559817716,1614294711.4666975
0.4062768558055172,1614294711.487489
0.40196517413589605,1614294711.4979448
0.41606684809120575,1614294711.518563
0.44791266608322433,1614294711.539263
0.4569414957536969,1614294711.5598836
0.5513874448209568,1614294711.5804431
0.5662111547584392,1614294711.6009693
0.504377927875941,1614294711.6215556
0.5395615753039725,1614294711.6420224
0.5227927890081596,1614294711.6626742
0.5710783283751919,1614294711.682852
0.5351170132833518,1614294711.7034442
0.5957186327859949,1614294711.724193
0.5350141792860841,1614294711.7450237
0.6060323397955935,1614294711.7657454
0.5249296968837467,1614294711.7866397
0.6062133440907436,1614294711.807368
0.539351915185624,1614294711.828075
0.5525462054625101,1614294711.8384652
0.6472778695540801,1614294711.8590162
0.5568849090879442,1614294711.8793983
0.585305353070083,1614294711.899953
0.7902283228922952,1614294711.920854
0.7994957469350382,1614294711.9413931
0.6236577867710028,1614294711.9617736
0.5612048445965068,1614294711.9826224
0.6518961347953862,1614294712.0027895
0.5801852289279632,1614294712.0233397
0.6672624554180264,1614294712.0440047
0.5944773152045818,1614294712.064847
0.6823723453781896,1614294712.0854778
0.6823723453781896,1614294712.0854778
0.6872334464136534,1614294712.126583
0.6018984834624123,1614294712.1473334
0.6845872886883242,1614294712.167703
0.6441158138150057,1614294712.178161
0.7109249534971688,1614294712.198691
0.7635280956818297,1614294712.198691
0.616525489937449,1614294712.2398465
0.8820145144005307,1614294712.2398465
0.7756784913369841,1614294712.2808077
0.6704495010898567,1614294712.3010285
0.6704495010898567,1614294712.3010285
0.674500388759007,1614294712.3422384
0.602495668640852,1614294712.362958
0.6790344998856958,1614294712.3835158
0.5850689790342418,1614294712.4041352
0.6779160915770077,1614294712.4245918
0.5877897057453118,1614294712.4448047
0.7582058549303656,1614294712.4448047
0.5862003334660868,1614294712.4860084
0.7412943048016888,1614294712.4860084
0.5814069627885461,1614294712.526636
0.5947528855051343,1614294712.5367699
0.6040471337831606,1614294712.5676363
0.5731420072405624,1614294712.5780349
0.7151228975266948,1614294712.5987282
1.1728310476279447,1614294712.5987282
0.5986721222258335,1614294712.640023
0.5859068781279548,1614294712.6607466
0.5484064940077138,1614294712.6813052
0.646497448618681,1614294712.7018743
0.6147354901661877,1614294712.7226622
0.522549764250813,1614294712.743021
1.1457673075361612,1614294712.7635796
1.1971400745999754,1614294712.7842755
1.1971400745999754,1614294712.7842755
0.9056373437443987,1614294712.8248634
0.5767237932311913,1614294712.8455524
0.47618910470115905,1614294712.8556721
0.8692966453936335,1614294712.886482
0.5616859127983704,1614294712.906786
1.4688811314759702,1614294712.9275281
1.6355394679804927,1614294712.9275281
1.1977530326200356,1614294712.958528
0.9148607968984859,1614294712.9792657
1.2683268885974517,1614294712.999632
1.0002530351820949,1614294713.020172
1.326358215074199,1614294713.0409033
1.073549877666017,1614294713.061062
1.6195971914103948,1614294713.061062
1.1368983077071078,1614294713.102013
1.4155169468225746,1614294713.1226208
1.193020746371641,1614294713.1433794
1.4544785600718664,1614294713.1641178
1.2470356589225513,1614294713.1849225
1.4826814667408614,1614294713.205627
1.2903621193460675,1614294713.2263708
1.5020103907730609,1614294713.247076
1.3245788675891248,1614294713.267546
1.2386164500594778,1614294713.2776458
1.5074086293406026,1614294713.2984667
1.3483870344401767,1614294713.3186777
1.6369040377929958,1614294713.3389075
1.6205165240038697,1614294713.359488
1.4849224125681533,1614294713.3798828
1.474575891332954,1614294713.4004827
1.35633121566402,1614294713.4207594
1.2472041345592277,1614294713.4412735
1.4402426857760304,1614294713.4620342
1.349557150565719,1614294713.4826963
1.4701579868288177,1614294713.5034716
1.5168794686374132,1614294713.5034716
1.3847639282661321,1614294713.5449362
1.370323995665684,1614294713.56534
1.33057240498279,1614294713.5860896
1.3147247382040947,1614294713.5961955
1.322008596315066,1614294713.626997
1.3150655107324303,1614294713.6475792
1.267441490841853,1614294713.65771
1.2287225946906895,1614294713.65771
1.2608585503169003,1614294713.698689
1.2459752574042637,1614294713.7192588
1.2916556034143007,1614294713.7398345
1.3492490482767978,1614294713.760739
1.192299603034578,1614294713.7812877
1.2739547449490123,1614294713.8020263
1.0352635152792762,1614294713.822366
1.005245937532575,1614294713.8426905
1.1238923291245606,1614294713.8628497
1.1075973238193664,1614294713.8834245
1.2507136023458294,1614294713.903925
1.4059837045082788,1614294713.9243977
1.0519869325609883,1614294713.9448407
