error,t
0.14999692206571202,1614290821.8960142
0.15433787874708305,1614290821.9367895
0.14114901539799884,1614290821.967456
0.15779735297407882,1614290821.987888
0.16849175938675987,1614290821.998002
0.11817971323096388,1614290822.0185187
0.11817971323096388,1614290822.0185187
0.0991817677863509,1614290822.0386865
0.10302571576745456,1614290822.0592191
0.11529442485240038,1614290822.1004725
0.0959823793999579,1614290822.1004725
0.11536686786818562,1614290822.1211588
0.18125734719507358,1614290822.1419036
0.11580741191710775,1614290822.183245
0.11580741191710775,1614290822.183245
0.18111324995392297,1614290822.203482
0.14609616572193307,1614290822.244608
0.14609616572193307,1614290822.244608
0.12376681919247923,1614290822.265122
0.1653725011610152,1614290822.285536
0.13269695814757143,1614290822.306433
0.1814125343404822,1614290822.316552
0.19624989002163962,1614290822.3471384
0.33342497515273517,1614290822.3676195
0.21343439228977323,1614290822.3779316
0.1726043414517333,1614290822.3986964
0.3599056788071133,1614290822.419471
0.37700694934668455,1614290822.4399114
0.26767282278355387,1614290822.4604077
0.2796474757741625,1614290822.480802
0.2247077221325544,1614290822.5012066
0.31682082309786397,1614290822.5217485
0.31899648071016373,1614290822.5422359
0.258711249952404,1614290822.5626936
0.4939362268079317,1614290822.5831294
0.37208922087065033,1614290822.624197
0.37208922087065033,1614290822.624197
0.3887877825269077,1614290822.645081
0.32529730030257054,1614290822.6658056
0.558428495468424,1614290822.7071881
0.3772058870395265,1614290822.7279005
0.3772058870395265,1614290822.7279005
0.4758350407072707,1614290822.758755
0.638390206972671,1614290822.758755
0.4875537543904853,1614290822.7789264
0.4350841114602255,1614290822.7991335
0.5147184809150457,1614290822.819805
0.46435286465288284,1614290822.8403306
0.5423642712998653,1614290822.8608162
0.52151186534375,1614290822.901686
0.5097440926569221,1614290822.9219215
0.5097440926569221,1614290822.9219215
0.5862721252116484,1614290822.9422977
0.521072044543779,1614290822.9624932
0.5771345121982185,1614290822.9826922
0.6074588051525128,1614290823.0030565
0.5241788602360145,1614290823.023589
0.8792408862664276,1614290823.044209
0.6696670604839476,1614290823.0851111
0.6696670604839476,1614290823.0851111
0.5384932076627504,1614290823.1158824
0.6989414462930704,1614290823.1158824
0.5249112342129519,1614290823.146691
0.7378176400433695,1614290823.1672208
0.5077624253556084,1614290823.1985352
0.7586554008997272,1614290823.1985352
0.5552591849040381,1614290823.239582
0.5552591849040381,1614290823.239582
0.7724199643592842,1614290823.2600367
0.6145632300337627,1614290823.2806027
0.7642615570827078,1614290823.3216934
0.8892520805441249,1614290823.3216934
0.7571090984121721,1614290823.3421347
0.6336537338753822,1614290823.362291
0.7368327046451738,1614290823.3826828
0.6313758725346568,1614290823.4033287
0.7109985386576009,1614290823.424111
0.6234828476707192,1614290823.444617
0.6823769362546082,1614290823.4650931
0.6088241186552675,1614290823.4857497
0.5895931671788279,1614290823.5267856
0.5895931671788279,1614290823.5267856
0.6911861849369432,1614290823.5471766
0.5847046757182769,1614290823.567599
0.5470872561909685,1614290823.57785
0.6900180377524963,1614290823.5982497
0.5877819961337785,1614290823.6187115
0.7791001215298101,1614290823.6391008
0.6759130673260001,1614290823.6801126
0.6759130673260001,1614290823.6801126
0.5798896608304317,1614290823.7217772
0.5798896608304317,1614290823.7217772
0.7692402463487388,1614290823.7630343
0.5594066303971142,1614290823.78343
0.5594066303971142,1614290823.78343
1.0424012179506819,1614290823.804107
0.7067954532042167,1614290823.8450418
0.7067954532042167,1614290823.8450418
0.4604529508512121,1614290823.8859992
0.4905807656073369,1614290823.9064562
0.467322920784935,1614290823.916556
0.4471322571339207,1614290823.9468143
0.43671806884091113,1614290823.9671595
0.8162155326880327,1614290823.977616
0.8162155326880327,1614290823.977616
0.3915261784588673,1614290824.0207994
0.8199351412900413,1614290824.041316
0.46930484591298094,1614290824.061985
1.318625663977736,1614290824.0824063
1.3632319872157417,1614290824.1030939
1.0343108782955743,1614290824.1232789
1.0745533092198334,1614290824.1434371
0.759505361250407,1614290824.1639507
0.453855387827957,1614290824.184314
1.1892478454279727,1614290824.2047784
0.8945789980822203,1614290824.2251933
1.5654339370991845,1614290824.2458045
1.5894230982452842,1614290824.2665398
1.3160919618361027,1614290824.2870812
1.0500530130441554,1614290824.3078008
1.624640030303385,1614290824.3078008
1.4943758533932747,1614290824.318205
1.3953975509503953,1614290824.359212
1.1555157169896095,1614290824.3795495
1.4258649965275347,1614290824.3999116
1.2008968200207915,1614290824.4205678
1.2008968200207915,1614290824.4205678
1.4551203006561473,1614290824.4610498
1.2524929299682765,1614290824.4815829
1.6492712421751512,1614290824.5021105
1.6416865992361174,1614290824.522687
1.4613463482986466,1614290824.543108
1.2882551989923452,1614290824.563474
1.4509426651322972,1614290824.583987
1.2924873886215624,1614290824.604701
1.4314729427562294,1614290824.6248481
1.2884243931708919,1614290824.64546
1.4028402555989248,1614290824.6660144
1.2766933508505927,1614290824.6863983
1.3698675716294146,1614290824.7067473
1.3147607369804015,1614290824.716877
1.294644187266074,1614290824.7475114
1.294644187266074,1614290824.7475114
