error,t
1.3290284063843407,1614308597.4815483
1.2914674026846142,1614308597.5023391
1.2914674026846142,1614308597.5023391
1.3061847922183412,1614308597.5432656
1.3022456741569863,1614308597.563826
1.3141602111646107,1614308597.5844893
1.3325384112487328,1614308597.604636
1.316074308286192,1614308597.6248105
1.3566834451001697,1614308597.6454906
1.3060687175390369,1614308597.6661308
1.368493081323466,1614308597.6866915
1.287576332045774,1614308597.7074232
1.287576332045774,1614308597.7074232
1.4176074087199066,1614308597.7384496
1.2467826304695673,1614308597.7591534
1.2467826304695673,1614308597.7591534
1.0492255740832759,1614308597.800281
1.0868331706860306,1614308597.8208003
1.0868331706860306,1614308597.8208003
1.3049901359090277,1614308597.862102
1.0856139663864035,1614308597.8826385
1.2620508555046965,1614308597.9032664
1.0112920365547295,1614308597.9235065
1.2099066276960948,1614308597.9440687
1.0049686290699267,1614308597.9644778
1.0049686290699267,1614308597.9644778
1.0625174250102796,1614308598.0053806
1.0896779595104453,1614308598.0261245
1.1311124803445192,1614308598.0464704
1.003588826697718,1614308598.0672052
1.1381367992550162,1614308598.0773127
1.2179910469761817,1614308598.0980656
0.9801522423478319,1614308598.1186602
1.8550481586932381,1614308598.1186602
1.5749575169649122,1614308598.1596332
1.3644673385811625,1614308598.1800306
1.3909627832906055,1614308598.2006395
1.1979696284233972,1614308598.2213743
1.0127445028728417,1614308598.2419343
1.460334514793105,1614308598.2627015
1.286310146642714,1614308598.2832825
2.0048606179689514,1614308598.2832825
2.0103975344176734,1614308598.3035464
1.7864224577629617,1614308598.324244
1.6066590045935172,1614308598.3647993
1.426475593049917,1614308598.3852673
1.2598603478305084,1614308598.4058714
1.6895172306122432,1614308598.4262743
1.5491943902078738,1614308598.4466925
1.8599008010282083,1614308598.4568138
1.8650226114797372,1614308598.4876373
1.8120526780986816,1614308598.4979274
1.7151813969867182,1614308598.5186732
1.8623144916325052,1614308598.5186732
1.77743929253668,1614308598.5390677
1.8516763995598833,1614308598.5598135
1.790536684698695,1614308598.5805397
1.826888589133044,1614308598.601033
1.7886980296569976,1614308598.621427
1.761874446678331,1614308598.6421564
1.826562997256004,1614308598.6627076
1.7752626513217853,1614308598.703746
1.8660940800524937,1614308598.724231
1.8771939713584362,1614308598.7448165
1.7675688157284442,1614308598.7654936
1.744082072463697,1614308598.7860596
1.7965494930295838,1614308598.806717
1.7113175136456649,1614308598.8274653
1.8567106395582211,1614308598.8379183
1.7766457215056235,1614308598.8586211
1.8256801217688472,1614308598.8793292
1.7617492053579082,1614308598.899833
1.8711780129823845,1614308598.9204886
1.8246135733713043,1614308598.9406185
1.7869541030331773,1614308598.960829
1.8182747040571832,1614308598.981256
1.8146469147033661,1614308598.981256
1.7854546502600244,1614308599.0218287
1.7855129112974726,1614308599.0423894
1.7541041049110968,1614308599.0627398
1.7746478903737193,1614308599.0831356
1.7133328068242484,1614308599.1037886
1.7544494795124557,1614308599.1245763
1.6615581788785616,1614308599.1453009
1.7230768235658316,1614308599.1659498
1.602218813502152,1614308599.1866903
1.684793577442993,1614308599.2068439
1.533217899975881,1614308599.2273974
1.6371963005445047,1614308599.2481208
1.693243968550322,1614308599.2582211
1.4365674816238698,1614308599.2786343
1.567801118522691,1614308599.2990494
1.1572578408576255,1614308599.3194194
1.098735625047066,1614308599.340079
1.2619260535162196,1614308599.3609145
1.2073039256594487,1614308599.381661
1.2073039256594487,1614308599.381661
1.5860110907059606,1614308599.4232888
0.8295236732000035,1614308599.4232888
1.2491796221998803,1614308599.464564
0.6200356318155582,1614308599.4847019
0.4148837450271674,1614308599.4847019
0.5433983172502339,1614308599.505339
0.7858499499081334,1614308599.5254982
0.6627725787489624,1614308599.5664325
0.7959944955853784,1614308599.5765278
0.694385005335242,1614308599.6068828
0.9759405696142094,1614308599.6276224
0.43847461519538333,1614308599.6276224
0.5233123172834027,1614308599.6584938
0.8178916859046526,1614308599.6792135
0.33362644574961187,1614308599.6999574
0.33362644574961187,1614308599.6999574
0.6749070254458645,1614308599.7407992
0.7156866833921177,1614308599.7614944
0.47032784733379585,1614308599.782014
0.4461259089463354,1614308599.8023577
0.5468494925114777,1614308599.8228214
0.4793620350956098,1614308599.843197
0.6202631263018902,1614308599.8637326
0.509478978816575,1614308599.8842869
0.6921107231512088,1614308599.9051266
0.6921107231512088,1614308599.9051266
0.767200400056574,1614308599.9464319
0.5468230815478354,1614308599.9671614
1.0533504718038482,1614308599.9671614
0.7283801672182412,1614308599.9979038
0.7283801672182412,1614308599.9979038
1.1254733564632584,1614308600.0186675
0.7134502257983073,1614308600.059398
1.402474093791827,1614308600.059398
1.2310326447650541,1614308600.1004639
1.042619529232739,1614308600.1207893
1.073656218928838,1614308600.1415331
0.8966765549649501,1614308600.161755
1.1364944470683167,1614308600.182533
0.9728705607964028,1614308600.203111
0.9084987383904961,1614308600.2237298
1.2369118554763034,1614308600.2445304
1.096268855628443,1614308600.2650049
1.4524428275169547,1614308600.285405
1.5968793533886312,1614308600.285405
1.4156535630772162,1614308600.3162143
1.3227279343188993,1614308600.3470023
1.2285163008302962,1614308600.3675508
1.2285163008302962,1614308600.3675508
1.5289037702340673,1614308600.3776288
1.450466593841097,1614308600.3983567
1.6147586258207602,1614308600.4186895
1.5629548744997122,1614308600.4598217
1.5280617394058686,1614308600.480614
1.566009354212471,1614308600.480614
1.5290307223577526,1614308600.521618
1.5271444179864306,1614308600.5420737
1.5581664516118827,1614308600.5420737
1.5868347010463792,1614308600.5830295
1.4999854581753114,1614308600.5830295
1.476821098018371,1614308600.603573
1.5659636127934706,1614308600.6446981
1.5590533477987618,1614308600.6650777
1.62633338699584,1614308600.6854541
1.70197967012477,1614308600.70598
1.5266593503954988,1614308600.7266912
1.6178823819384807,1614308600.7472768
1.4666076173989637,1614308600.7472768
1.3530174125062855,1614308600.7784164
1.3530174125062855,1614308600.7784164
1.5772732251487733,1614308600.8193398
1.4175502871600492,1614308600.8397045
1.5448629658680135,1614308600.8602495
1.3665729579212422,1614308600.8808153
1.5046318671362569,1614308600.9012387
1.3102119677476334,1614308600.9216206
1.4583370374072095,1614308600.942346
1.259340390392006,1614308600.9627132
1.4037970707669567,1614308600.983474
1.297513586631422,1614308601.0043004
1.3440436089717782,1614308601.0249522
1.3328253808953894,1614308601.045703
1.276441767239294,1614308601.0659347
1.3539586179629497,1614308601.0865119
1.2892748991870073,1614308601.1072237
1.2892748991870073,1614308601.1072237
1.3732949355140214,1614308601.137916
1.3370868013026682,1614308601.1582742
1.4230937376502748,1614308601.1582742
1.388435322889552,1614308601.1991668
1.388435322889552,1614308601.1991668
1.3755074476358353,1614308601.2195292
1.3860593979900393,1614308601.2397084
1.4420082767869757,1614308601.2811363
1.376562130428523,1614308601.3016229
1.433898640635219,1614308601.3223712
1.2003379484840244,1614308601.3223712
1.24614771899624,1614308601.3635983
1.3386647703926018,1614308601.3840857
1.326021918101227,1614308601.4045937
1.4415909670641083,1614308601.42506
1.568714501046613,1614308601.445579
1.1363021910448352,1614308601.445579
1.4250489024653366,1614308601.4866598
0.9729962517642707,1614308601.4866598
0.7763783747503421,1614308601.496761
0.996521563385155,1614308601.527552
1.2764947618689249,1614308601.5582712
1.1345496244119913,1614308601.5788748
1.3456712332298806,1614308601.5996935
1.0615142632035148,1614308601.6205883
1.2915661851522962,1614308601.645575
0.9124917141265207,1614308601.6661408
1.1590849371662277,1614308601.686694
0.8148663767137587,1614308601.7074013
0.8148663767137587,1614308601.7074013
1.208080585884016,1614308601.7383645
0.9231677225669792,1614308601.7383645
0.9483650094235343,1614308601.7796438
1.025262872587457,1614308601.7796438
1.0274075306661643,1614308601.8000991
0.9694483396169,1614308601.8411293
0.9553861370070444,1614308601.861684
1.0120227275310876,1614308601.861684
1.0076697363845148,1614308601.8821216
1.0193648680433465,1614308601.9026384
1.0563645366068806,1614308601.9433506
1.04595845953833,1614308601.9639142
1.0863217695311904,1614308601.9846904
1.0507574290722386,1614308602.0051353
1.107922574692591,1614308602.025789
1.0470511555318311,1614308602.0465376
1.120042916344059,1614308602.0672777
1.159397864529856,1614308602.0773852
1.0381980802080846,1614308602.0773852
1.1280758394956203,1614308602.1180947
1.0071232237312862,1614308602.1385891
0.9140881493792201,1614308602.1385891
1.0883548277775974,1614308602.179145
1.0848424538497663,1614308602.1995988
1.2070921348504884,1614308602.2203403
1.3436823595349985,1614308602.2411506
1.0511648704414631,1614308602.2619884
1.2172260532892305,1614308602.2826908
0.8542793021470679,1614308602.2826908
0.8463144641736335,1614308602.303376
0.972180019372619,1614308602.3444948
0.9497052389755298,1614308602.3647983
1.187390356894951,1614308602.3852024
1.4392195714881801,1614308602.4056966
0.8721499872294061,1614308602.4261475
1.1519444546906985,1614308602.446695
0.8231398242724767,1614308602.446695
0.9675292381352512,1614308602.4568033
0.700190379749288,1614308602.4981825
0.700190379749288,1614308602.4981825
0.7733906120810512,1614308602.5186923
1.0090486153676128,1614308602.5598516
0.6581550758920008,1614308602.5806725
0.9365309220910948,1614308602.601114
0.6602106359013099,1614308602.621342
0.8450679463656005,1614308602.6420858
0.8450679463656005,1614308602.6420858
0.746947001927003,1614308602.6626048
0.7521398632998375,1614308602.7036011
0.8061047135839097,1614308602.7036011
0.8855782450231309,1614308602.7238526
0.6176475040714888,1614308602.7644227
0.6104407072554592,1614308602.784761
0.5978436617533565,1614308602.8051777
0.5596679269218232,1614308602.8258615
0.5661126587412013,1614308602.8465898
0.5399445477477987,1614308602.8673224
0.6151677476451161,1614308602.8877146
0.5285459225339135,1614308602.8981626
0.5285459225339135,1614308602.8981626
1.1976378360953324,1614308602.918686
0.5114599584707242,1614308602.9597342
1.7571766660686707,1614308602.9597342
1.819613221548961,1614308602.980174
1.1890466988111426,1614308603.0212443
0.8871557656381048,1614308603.0417717
1.3409454294062213,1614308603.062485
1.0560736558169983,1614308603.0832202
1.4845344621924064,1614308603.1039612
1.2155167084216951,1614308603.124174
1.863528686123122,1614308603.124174
1.3488791868667298,1614308603.164727
1.701455641048029,1614308603.1851704
1.701455641048029,1614308603.1851704
2.0155875459497077,1614308603.2054026
1.7852691432158254,1614308603.2257776
1.4540056138058595,1614308603.256688
1.7731619938072225,1614308603.2871997
1.5730601413200282,1614308603.3078966
2.240826828406298,1614308603.3078966
2.156603677749862,1614308603.3390367
2.156603677749862,1614308603.3390367
1.9749785916352283,1614308603.359898
2.0000128485686766,1614308603.4009492
1.8409655208060525,1614308603.4215791
2.0113548664915193,1614308603.442334
2.0113548664915193,1614308603.442334
2.145072578946839,1614308603.462586
1.8849601941488174,1614308603.5035865
1.997879882923373,1614308603.5238276
1.8908273079180802,1614308603.5442271
1.9790201387229582,1614308603.5648909
1.89164669795378,1614308603.5854187
1.9561141684700716,1614308603.6061065
1.88941236781117,1614308603.6266923
1.927035080242259,1614308603.647409
1.8821127397830213,1614308603.6678803
1.8638616162045711,1614308603.6782656
1.8859633980768922,1614308603.6987371
1.8859633980768922,1614308603.6987371
1.8250329746859657,1614308603.7396817
1.784814075996748,1614308603.7396817
1.791655739383669,1614308603.7601306
1.7884663707368562,1614308603.8008122
1.8311693444379928,1614308603.8215296
1.886021613637839,1614308603.8420439
1.6555706931582166,1614308603.8420439
1.8019747849996142,1614308603.8827078
1.449807577948967,1614308603.8827078
1.3969691228781216,1614308603.903365
1.6172504275626387,1614308603.9443674
1.5908706037873217,1614308603.9647825
1.732075143764971,1614308603.9854248
1.8854081887733107,1614308604.005785
1.4971340324643205,1614308604.026271
1.4971340324643205,1614308604.026271
1.2515368854995441,1614308604.0467012
1.491227790547522,1614308604.0568106
1.2451183700463009,1614308604.09814
1.4623563357823763,1614308604.1186996
1.2151921731687696,1614308604.1186996
1.5285886114576575,1614308604.1592515
1.206727457212938,1614308604.1798828
1.466641003943308,1614308604.2003708
1.1298271061894027,1614308604.2207887
1.3910141776034888,1614308604.2412798
1.3910141776034888,1614308604.2412798
1.3349658520532461,1614308604.2617986
1.2024947836818647,1614308604.2821999
1.4785264800079916,1614308604.302686
1.47727949638195,1614308604.3228524
1.2818228193362158,1614308604.363552
1.1999013721659582,1614308604.3842869
1.3109854483699086,1614308604.4048615
1.2504125286413361,1614308604.4255605
1.3361115102135275,1614308604.446215
1.297669348559052,1614308604.4667015
1.3808448145427654,1614308604.4667015
1.365890595021669,1614308604.476792
1.3657841669014852,1614308604.507624
1.3620214508997395,1614308604.5384533
1.3731513172136736,1614308604.5591455
1.357872570145127,1614308604.579519
1.392389475851993,1614308604.599904
1.2393539532778077,1614308604.599904
1.2636964949350966,1614308604.641153
1.3322743649932,1614308604.6618843
1.4115563732410297,1614308604.682696
1.300391704693289,1614308604.7033894
1.402264337121078,1614308604.7239194
1.2644322860740866,1614308604.7444322
1.3895765199729964,1614308604.7648392
1.220483951330421,1614308604.785528
1.3681825570147232,1614308604.8060827
1.1649193081924807,1614308604.826621
1.3343504004089937,1614308604.8473089
1.3343504004089937,1614308604.8473089
1.0976425277020705,1614308604.8574185
1.0838614627378762,1614308604.8779533
1.1869417329535232,1614308604.918753
1.2199576558850627,1614308604.9395
0.9393339178360356,1614308604.9603708
0.9759056214141726,1614308604.9808435
1.116505271241948,1614308605.0014572
1.3745511704452578,1614308605.0218737
1.0750214326562348,1614308605.0426648
0.9857033732423557,1614308605.062818
1.7087287372146225,1614308605.062818
1.7336700587239067,1614308605.08339
1.2130985320224479,1614308605.124122
1.251638814015013,1614308605.1447139
1.251638814015013,1614308605.1447139
0.9648840314063576,1614308605.1752884
1.2505988637570604,1614308605.206136
1.083291963310229,1614308605.2266958
1.6586531047804889,1614308605.2474215
1.6855720143619064,1614308605.2678103
1.6855720143619064,1614308605.2678103
1.3834024973814416,1614308605.2986407
1.5354121071687101,1614308605.3190017
1.354193132955603,1614308605.3395529
1.6012116406807482,1614308605.3602784
1.445618832214164,1614308605.3805285
1.6585352336810397,1614308605.4007974
1.528812115226822,1614308605.4215136
1.7059025236891296,1614308605.4420364
1.6017013897537895,1614308605.4626925
1.5099174915436273,1614308605.4833667
1.7562352084438204,1614308605.5041049
1.688490619209407,1614308605.5249248
1.8587002135767914,1614308605.5456798
1.8794464728694233,1614308605.5664358
1.7835303708502046,1614308605.5871704
1.7711022242227312,1614308605.5972683
1.7823525414537345,1614308605.617854
1.7823525414537345,1614308605.617854
1.9405916822708398,1614308605.6383393
1.7864360061139675,1614308605.679505
1.848554790026785,1614308605.6999142
1.784644070131957,1614308605.720155
1.8696623078568033,1614308605.740941
1.770299409543082,1614308605.7614634
1.8371484702997856,1614308605.7822008
1.8907788707624582,1614308605.8025186
1.8062911486169628,1614308605.8232481
1.9549666622792203,1614308605.8439913
1.939754686785784,1614308605.8646405
1.8799656130218365,1614308605.8847945
1.9214145705923742,1614308605.8847945
1.8286293389424082,1614308605.9257307
1.795836819029503,1614308605.9462485
1.8276788303696556,1614308605.966699
1.8276788303696556,1614308605.966699
1.7566959026412556,1614308606.007614
1.7214118902994777,1614308606.028045
1.7214118902994777,1614308606.028045
1.7489692952920144,1614308606.058622
1.6931229998699289,1614308606.079351
1.73493567182929,1614308606.1000125
1.6268765336545217,1614308606.1203892
1.6903095085713993,1614308606.1407905
1.5554090530204294,1614308606.1613383
1.6410888841329747,1614308606.1818182
1.3826250541062035,1614308606.1818182
1.4794199336267144,1614308606.2020562
1.7064232949701361,1614308606.242694
1.2253650714756839,1614308606.242694
1.4971883547048568,1614308606.2834988
0.9018492259284459,1614308606.2834988
0.8300401057491477,1614308606.304151
0.9934270951262069,1614308606.3245046
1.1157414587503736,1614308606.3654923
1.1157414587503736,1614308606.3654923
1.413000647177312,1614308606.3963177
1.085856812776576,1614308606.4270558
1.311459451892531,1614308606.4477763
0.5551223796082689,1614308606.4578912
0.3307570841707102,1614308606.4578912
0.4783027832005296,1614308606.4786243
0.4031629431570884,1614308606.499051
0.9260015108256916,1614308606.540387
0.9260015108256916,1614308606.540387
0.33244765292142214,1614308606.5611544
0.7280444136323005,1614308606.6024616
0.4621720727223405,1614308606.6231155
0.7565018826232038,1614308606.6231155
0.40970075678491735,1614308606.6637807
0.4284540781746765,1614308606.6843004
0.47699342819369595,1614308606.7050574
0.6669119637711192,1614308606.7255626
0.46883038231360075,1614308606.745968
0.5513444947555596,1614308606.7667077
0.7752898156378193,1614308606.776816
0.8281760533666715,1614308606.8073652
0.597549034661125,1614308606.8279443
0.597549034661125,1614308606.8279443
0.6594483095228737,1614308606.8586204
0.6547948686525932,1614308606.8787389
0.726589067831333,1614308606.8993046
0.6902517456803,1614308606.919534
0.7984586285639621,1614308606.9397707
0.7182315989437167,1614308606.9601672
0.7182315989437167,1614308606.9601672
0.9120703306914169,1614308607.0009437
0.754706486204231,1614308607.021613
1.2322379637337444,1614308607.0421836
1.4630522109781103,1614308607.0421836
1.059230497629091,1614308607.0831058
0.869870006953572,1614308607.103669
1.1119855178197526,1614308607.1242766
0.9405763160478289,1614308607.1447933
1.1756579762702737,1614308607.1649601
1.0171635150234182,1614308607.1856477
1.2343871246721483,1614308607.2062123
1.0895459377026304,1614308607.2266352
1.2867178087970186,1614308607.2470083
1.2867178087970186,1614308607.2470083
1.2213840508538938,1614308607.2571244
1.4624903380204433,1614308607.2778397
1.3470724899532611,1614308607.2982407
1.490535933628252,1614308607.3394322
1.4962560320507468,1614308607.3602076
1.4191086295896993,1614308607.381009
1.4299408305148495,1614308607.4017408
1.3742340436705756,1614308607.4224117
1.3291661659736231,1614308607.4431074
1.4481305051843611,1614308607.4634986
1.4481305051843611,1614308607.4634986
1.45449830095023,1614308607.4840562
1.4209473384321878,1614308607.5250564
1.4283460116470192,1614308607.5454671
1.4459346056479463,1614308607.5663254
1.3882617982670922,1614308607.5764556
1.4404356182210742,1614308607.606861
1.3698366714127486,1614308607.627451
1.396668822014223,1614308607.6379
1.339431568392009,1614308607.6586335
1.4082835711768762,1614308607.679354
1.4852660965754283,1614308607.699901
1.2616573649250769,1614308607.7203767
1.3539985255314362,1614308607.7407224
1.205255901211785,1614308607.7612574
1.2308485178998771,1614308607.7817988
1.1454542413642934,1614308607.802204
1.2656878690073918,1614308607.8225274
1.0919447521662295,1614308607.8426983
1.215929160020954,1614308607.8633404
1.1484282236415448,1614308607.8837168
1.1616906894859205,1614308607.9044085
1.195006808847134,1614308607.9246457
1.1012288580511609,1614308607.9451103
1.2336629666011871,1614308607.9655232
1.127333684071948,1614308607.986238
1.1274744379235737,1614308607.996344
1.2342543500098446,1614308608.027066
1.1616947363015278,1614308608.0477636
1.3681945043229442,1614308608.0578732
1.3666342991685712,1614308608.0786114
1.3221829590904703,1614308608.098799
1.289014871848584,1614308608.1193604
1.3587552124663138,1614308608.1193604
1.3371197835554574,1614308608.1401055
1.346650755744636,1614308608.1810937
1.3604713077094879,1614308608.2016783
1.3501619130290716,1614308608.2220972
1.3501619130290716,1614308608.2220972
1.3016199249723743,1614308608.2427003
1.3502608735438622,1614308608.2629051
1.3428150540857773,1614308608.303499
1.4266575005412663,1614308608.3237023
1.3318609568199562,1614308608.3442507
1.439186584349137,1614308608.3649967
1.3117664847471346,1614308608.3855994
1.4417400156920892,1614308608.406213
1.5826543704502,1614308608.4266434
1.108861919221571,1614308608.4266434
1.4230955032160613,1614308608.467777
1.0241710125331496,1614308608.4778838
0.8729236807577752,1614308608.4778838
1.1729579108961175,1614308608.5187452
1.147550432397495,1614308608.5393271
1.3570265357746227,1614308608.5600283
1.3570265357746227,1614308608.5600283
0.8437634860785774,1614308608.5805979
1.0326362010577936,1614308608.6008172
0.9236058561053575,1614308608.6418993
0.9470786135864735,1614308608.6626506
0.8604065426738541,1614308608.6833386
1.1155679669494396,1614308608.7039833
0.9227771999664662,1614308608.7243342
1.0117964934467836,1614308608.7446873
0.9779324632322943,1614308608.7648888
0.9440346338308876,1614308608.7855287
1.032649269684309,1614308608.7956352
1.0100406959685753,1614308608.826465
1.0603738915429899,1614308608.8471885
1.0631740161393939,1614308608.857309
1.0631740161393939,1614308608.857309
1.0718333580030523,1614308608.8780432
1.094411316754506,1614308608.8985908
1.068592205302785,1614308608.9395566
1.064025644199902,1614308608.9598618
1.064025644199902,1614308608.9598618
1.0161402153530672,1614308608.9805384
1.1250643059470526,1614308609.0211952
1.206516967678498,1614308609.0418923
1.1216691442120958,1614308609.0624444
1.2176982184547984,1614308609.0829492
1.1116990094205579,1614308609.1035001
1.2214451909694102,1614308609.1237035
1.1002924386431054,1614308609.1442397
1.222935405490986,1614308609.1648107
1.0815157325555083,1614308609.185226
1.2167154178146595,1614308609.205961
1.05895057030608,1614308609.2265227
1.206502918168388,1614308609.2472208
1.3812140417169028,1614308609.2678337
0.9373775514513236,1614308609.2779176
1.0998200471925859,1614308609.2981176
0.8851861329141901,1614308609.2981176
0.897383271955038,1614308609.3185542
0.9627105668949902,1614308609.359728
0.9627105668949902,1614308609.359728
0.9190628090692932,1614308609.4004464
1.1382053114350068,1614308609.4207983
0.8755165922638835,1614308609.4413066
1.1054047723424563,1614308609.4620378
0.8158740336455884,1614308609.4826877
1.0471262881989143,1614308609.5034084
0.7492552819447913,1614308609.523969
0.983590241768963,1614308609.544405
0.7167724263577574,1614308609.564785
0.9294994165468983,1614308609.5855014
0.7204721134566607,1614308609.6060584
0.7204721134566607,1614308609.6060584
0.868030071228495,1614308609.6263313
0.7568104598214273,1614308609.6569183
