error,t
1.9708917138469575,1614315181.9639583
2.121125395536162,1614315181.9847693
1.7193911580642967,1614315182.005209
1.6821704362825822,1614315182.025453
1.867150231789291,1614315182.045825
2.0635469232019124,1614315182.0666199
1.806711821342026,1614315182.0867722
2.0253660081509377,1614315182.1072974
1.6317981593586228,1614315182.1177294
1.8665959056780645,1614315182.1381721
1.6930946531324094,1614315182.158599
1.9486171640046361,1614315182.1787603
1.9486171640046361,1614315182.1787603
1.582791162691704,1614315182.2200499
1.867094773791714,1614315182.2408462
1.505391683561168,1614315182.2613497
1.6462856314262797,1614315182.2613497
1.4104091479034544,1614315182.3025079
1.7122967204539676,1614315182.323203
1.460697703702145,1614315182.3435075
1.6253118695563924,1614315182.363881
1.5070962190991843,1614315182.3847167
1.5413398107022687,1614315182.4051974
1.5494142905140424,1614315182.425594
1.5123236214385443,1614315182.4463444
1.595327331079997,1614315182.4564772
1.5695255822797392,1614315182.487183
1.6140641801811024,1614315182.5077376
1.6140641801811024,1614315182.5077376
1.6312969377212185,1614315182.5387013
1.6393766330804587,1614315182.559422
1.6764846488310488,1614315182.5801687
1.5427726035097433,1614315182.5801687
1.5800739943739854,1614315182.6216123
1.6510500610529526,1614315182.642387
1.7332298808172637,1614315182.662688
1.647441338811335,1614315182.6832669
1.7527939790161187,1614315182.7039127
1.6316727039132375,1614315182.7243977
1.7600912323797915,1614315182.744828
1.4722182404641133,1614315182.744828
1.762793308049256,1614315182.7860928
1.5821081037480829,1614315182.8067312
1.7554704753208754,1614315182.8274379
1.5388342973303437,1614315182.8477762
1.6354177409546133,1614315182.8578737
1.8371285741608954,1614315182.8786511
1.4806529104653912,1614315182.8994186
1.7049915680915584,1614315182.9198039
1.1594402086604192,1614315182.9403563
1.1941642499096554,1614315182.9605262
1.1941642499096554,1614315182.9605262
1.3631799331222907,1614315182.9809275
1.270444021215258,1614315183.0013285
1.5752128941079064,1614315183.0426095
1.360888397423647,1614315183.0426095
1.4905715357168425,1614315183.0839145
1.2438144311156192,1614315183.1047688
1.3741617542630387,1614315183.1252062
1.341715410686202,1614315183.145931
1.227187330925271,1614315183.1666117
1.427641272219459,1614315183.1871624
1.3428897485008942,1614315183.1972508
1.1856929661402353,1614315183.217966
1.5038526509522718,1614315183.2384214
1.3466482150472325,1614315183.2588248
1.8871418983378316,1614315183.2588248
1.9053747126827425,1614315183.279377
1.5872718302124422,1614315183.320379
1.6080927492044501,1614315183.3408391
1.469589549071465,1614315183.3615842
1.3327275522611939,1614315183.3822117
1.6998933166089374,1614315183.4026859
1.5860405127539359,1614315183.4234407
1.9906162092415607,1614315183.4234407
2.007363211781915,1614315183.4442403
1.8192235435413586,1614315183.4850965
1.8391225559078535,1614315183.505791
1.8113090497533253,1614315183.5159092
1.8498939306406754,1614315183.5465772
1.8205464953511021,1614315183.5671291
1.8101726921835435,1614315183.5772595
1.9038254323963881,1614315183.5979867
1.9028625191736717,1614315183.618499
2.0679977848363786,1614315183.6391375
2.204971426805817,1614315183.6391375
1.9812464161504064,1614315183.6802642
2.1130606148521522,1614315183.6802642
1.9558336049076945,1614315183.721759
2.0152401084044067,1614315183.7424152
2.171691966276965,1614315183.7424152
2.0032845882948074,1614315183.7834625
2.276270476793546,1614315183.7834625
2.2100737771255408,1614315183.8248346
2.153009875741164,1614315183.8453925
2.1045845713230316,1614315183.8657956
2.1748493718626456,1614315183.8862684
2.158473480964911,1614315183.896398
2.174961670722184,1614315183.9271846
2.1632012075508174,1614315183.9478517
2.1632012075508174,1614315183.9478517
2.1836332827506144,1614315183.9579911
2.186229087688945,1614315183.9784682
2.1382490934891,1614315184.0190437
2.0843061299146006,1614315184.0190437
2.1160554378397594,1614315184.0394368
2.091674267546037,1614315184.0600107
2.1438725615490393,1614315184.0808787
2.2795884731797855,1614315184.121844
2.0916610597041494,1614315184.1425633
2.186011056641617,1614315184.1627293
1.797873598937353,1614315184.1627293
1.8630936134124658,1614315184.204192
1.990161019397243,1614315184.2250574
1.8208355968802978,1614315184.2250574
2.1072325383263646,1614315184.2660272
2.2665103538577513,1614315184.2866316
1.8569534623088877,1614315184.3073802
1.8569534623088877,1614315184.3073802
1.3756291007861583,1614315184.3174863
1.311653433570792,1614315184.3380623
1.7133737473344126,1614315184.3791416
1.9295133584966597,1614315184.399842
1.6181661710651944,1614315184.4203014
1.8535452075609957,1614315184.4407609
1.5157795448915559,1614315184.4614916
1.5157795448915559,1614315184.4614916
1.3978254182032133,1614315184.50271
1.6671924916569179,1614315184.5234578
1.271584414613102,1614315184.5442643
1.5549290695412634,1614315184.564915
1.1334287733071278,1614315184.5856187
1.4271065550813207,1614315184.6061592
1.724894113446767,1614315184.626727
0.7713212287067217,1614315184.6368306
1.2254748289539117,1614315184.667321
0.4143233717720197,1614315184.688063
0.414433838820206,1614315184.698182
0.6776275150145619,1614315184.7187161
0.9800479392955616,1614315184.7390974
0.5360109936745358,1614315184.7596178
0.8327653156644187,1614315184.7803943
0.47849182349181696,1614315184.8011377
0.6782206241506714,1614315184.8215606
0.4793383536599992,1614315184.8421896
0.60854709775375,1614315184.8627055
0.4753683413107562,1614315184.8834424
0.6244630205970899,1614315184.9036257
0.47522080555651014,1614315184.9241843
0.47522080555651014,1614315184.9241843
0.46920168584551125,1614315184.9654515
0.6534557732886324,1614315184.9858513
0.5309889629521334,1614315185.0066981
0.5654042912910578,1614315185.016805
0.566711223648278,1614315185.0476797
0.566711223648278,1614315185.0476797
0.8969372048011317,1614315185.078609
0.7310465270849227,1614315185.0991676
0.6898462025417479,1614315185.1200411
1.1754392791725987,1614315185.1200411
1.0559269983911794,1614315185.1610346
0.9139654850976171,1614315185.1814713
0.7800806066741912,1614315185.2022262
1.0075600974505747,1614315185.2226377
0.8911434550730868,1614315185.2430954
1.0953958664621808,1614315185.2636275
0.9978585546870249,1614315185.2841227
1.1829538758055436,1614315185.3047166
1.1055848991644242,1614315185.325405
1.2688224609383243,1614315185.3459363
1.2688224609383243,1614315185.3459363
1.3458702711271577,1614315185.3874238
1.313251702551147,1614315185.408054
1.3011344295126004,1614315185.4184787
1.4336278883588638,1614315185.4390206
1.4336278883588638,1614315185.4390206
1.4949330468966069,1614315185.459811
1.496340728942386,1614315185.4802668
1.514467662563613,1614315185.5008268
1.5839205724772278,1614315185.5421016
1.5320680451980326,1614315185.5421016
1.5824778583761892,1614315185.5626314
1.6132705594279648,1614315185.6035402
1.6922230246327028,1614315185.6240327
1.6359937416559276,1614315185.6444101
1.6359937416559276,1614315185.6444101
1.648476654427991,1614315185.6857576
1.7597519270733013,1614315185.7066243
1.6504707168877863,1614315185.7273657
1.7121756707641014,1614315185.7378206
1.840469138712908,1614315185.7583175
1.6409504267237347,1614315185.7786837
1.7813359384791596,1614315185.7988434
1.5211027148366736,1614315185.8194206
1.5476927722181442,1614315185.8401697
1.6069004231152364,1614315185.8607361
1.5933351456177962,1614315185.880926
1.7583952216655194,1614315185.9016542
1.927905471675391,1614315185.922218
1.5436994881194255,1614315185.9427135
1.7213846195794762,1614315185.963418
1.67237674414866,1614315185.9841552
1.6852396237709586,1614315186.0048976
1.610887530953773,1614315186.0254076
1.6403504032545744,1614315186.0458071
1.6470288167719551,1614315186.0664036
1.6054292862806179,1614315186.0866954
1.6790172090554005,1614315186.1072745
1.6607405566799782,1614315186.1278443
1.708319542765433,1614315186.1379504
1.707871539001606,1614315186.1584857
1.719056416014871,1614315186.1787145
1.7104798017833305,1614315186.1787145
1.733162842242239,1614315186.1992831
1.6927585733821724,1614315186.2403371
1.6838780497096164,1614315186.2611375
1.753280909722452,1614315186.281876
1.753280909722452,1614315186.281876
1.7538343320924015,1614315186.3227866
1.8584303068360446,1614315186.3431542
1.6323232865117343,1614315186.3431542
1.748358879132148,1614315186.3637059
1.5974494929425367,1614315186.3842163
1.7364416401699945,1614315186.404551
1.7170229281427307,1614315186.4449725
1.8901086673112557,1614315186.4656334
1.6890518179503564,1614315186.4864218
1.8841419398986377,1614315186.5071368
1.6460741185560228,1614315186.5278757
1.7530353659738638,1614315186.5383196
1.974417970326238,1614315186.558721
1.5782159679050314,1614315186.5794258
1.8174378062937397,1614315186.599797
1.2150249215486508,1614315186.6203482
1.1660707522250437,1614315186.6409202
1.4272577143034917,1614315186.6614451
1.6943168718118793,1614315186.6818652
1.064309549069332,1614315186.6818652
1.3362143868714702,1614315186.7026641
1.2288110892188135,1614315186.7433472
1.508940796581682,1614315186.7636504
1.1204074707143867,1614315186.7843218
1.4009412632341025,1614315186.805056
0.9899533664304994,1614315186.8257105
1.2666546395387162,1614315186.846383
0.8552088615313911,1614315186.8667362
0.9905087225717889,1614315186.8768296
0.8069878152713277,1614315186.8975656
1.0248018615438201,1614315186.9219491
1.2817909629391688,1614315186.9423404
0.842641301928195,1614315186.9630659
0.911389066951261,1614315186.983421
0.7819558239406457,1614315187.0039506
0.7780321945683217,1614315187.0247638
0.870632210089381,1614315187.0452266
0.870632210089381,1614315187.0452266
0.8789929556904564,1614315187.0857475
0.9352726852913175,1614315187.09585
0.9450590014690036,1614315187.1266935
1.0728575974559806,1614315187.1473348
1.139209018100257,1614315187.1575937
0.881558053302289,1614315187.1784425
0.881558053302289,1614315187.1784425
0.7114076996012241,1614315187.2198725
0.5433134909787357,1614315187.2198725
0.8651110027767313,1614315187.260778
0.8639141996943637,1614315187.2815309
1.0921129212898872,1614315187.302052
0.6552573046820218,1614315187.322496
0.8447422219113321,1614315187.3429518
1.1099519448622477,1614315187.3632863
0.6180832824823109,1614315187.3834765
0.6007704180048299,1614315187.4040143
0.8155407821985586,1614315187.4248052
0.8005427423075251,1614315187.4453368
1.0966568879543988,1614315187.4659648
1.4454339080453646,1614315187.486431
0.7562665570986749,1614315187.5071027
0.8790052536811033,1614315187.5171921
0.6198055733615495,1614315187.5378904
0.628646902002094,1614315187.558244
0.6867562791684324,1614315187.5787373
0.9592350862626219,1614315187.5994062
0.6356695722642359,1614315187.619816
0.6356695722642359,1614315187.619816
0.5840382466666163,1614315187.660963
0.8744458075366459,1614315187.681487
0.5998065982183716,1614315187.7022321
0.8165111167114105,1614315187.7226746
0.6147995959294448,1614315187.743315
0.7458296100331447,1614315187.764056
0.6194870913591655,1614315187.7844226
0.6494781035924473,1614315187.8047895
0.613020895263364,1614315187.8252144
0.6051969348312838,1614315187.8457074
0.6118480420313244,1614315187.8661969
0.6118480420313244,1614315187.8661969
0.6074175665383574,1614315187.8867035
1.1184900614576714,1614315187.8968034
0.6039274881427588,1614315187.9479628
1.3396776660814158,1614315187.9582355
1.716159896438133,1614315187.9582355
1.1083450703981765,1614315187.9990675
0.8178872430807882,1614315188.019818
1.258081221858939,1614315188.0402005
0.9841524865835656,1614315188.0607183
1.3872149235924947,1614315188.081227
1.1298658589502777,1614315188.101462
1.5014395098767308,1614315188.1216729
1.2611528306518094,1614315188.142177
1.6051695947483882,1614315188.162695
1.3808744737119887,1614315188.1831756
1.6947261419370112,1614315188.2039192
1.485291042315198,1614315188.224823
1.7780327756576706,1614315188.2455199
1.5839098801160858,1614315188.266261
1.844163000297534,1614315188.286744
1.666092742075317,1614315188.3074548
1.580123594383953,1614315188.317562
1.9024307381881937,1614315188.337994
1.7452912272874619,1614315188.3584442
2.0875327434969226,1614315188.3789785
2.2313292465170784,1614315188.3789785
1.9622711856433352,1614315188.4200606
1.973423198385399,1614315188.4406474
1.8630301283006667,1614315188.461422
1.7627481459501333,1614315188.4819894
1.9988611438471617,1614315188.5027149
1.9190136889699063,1614315188.5234501
2.146355665161475,1614315188.5234501
2.0676119239843094,1614315188.5644755
2.0199476715617015,1614315188.5849383
2.021940608697433,1614315188.605403
1.9965796567937941,1614315188.6261537
1.982512131124512,1614315188.6467183
2.027179582243847,1614315188.6672778
2.0359652871272673,1614315188.6876538
1.997808362417504,1614315188.6977608
1.9824405158846505,1614315188.718499
2.0201447269611457,1614315188.7386658
2.0695225277462193,1614315188.7591949
2.0098809225659955,1614315188.7798815
2.0827734921475316,1614315188.8007004
1.9941615310520238,1614315188.8212063
2.090715423534243,1614315188.841888
1.9725545096729196,1614315188.8625844
2.0928104018376406,1614315188.883311
1.9420010684040296,1614315188.9035547
2.0863032434787057,1614315188.9241128
1.9119867629936338,1614315188.9447923
2.07998758410964,1614315188.9650059
1.872236898545188,1614315188.9853988
2.0631067555842537,1614315189.0061345
2.162757517748445,1614315189.0162616
1.919605642049977,1614315189.047176
2.143725746966071,1614315189.0676808
1.476912096581409,1614315189.0781338
1.4324584511226715,1614315189.0986884
1.4324584511226715,1614315189.0986884
1.9435424680183804,1614315189.1393657
1.6125095907572566,1614315189.159746
1.8924175966501289,1614315189.180296
1.5323336601249105,1614315189.2011194
1.830135506132835,1614315189.2216961
1.4385962525329694,1614315189.2421105
1.7528650462336397,1614315189.262697
1.437811841715301,1614315189.2831123
1.6730190716994002,1614315189.3036764
2.008854424703725,1614315189.3244321
1.5131077721227608,1614315189.3448355
1.5131077721227608,1614315189.3448355
1.6592816150039813,1614315189.3655367
1.6539493345180234,1614315189.3857567
1.6150337847599003,1614315189.4062324
1.5877816255618542,1614315189.4266984
1.619932031808649,1614315189.4367769
1.6161579150760708,1614315189.4877677
1.6285851361646444,1614315189.4978623
1.652469624671651,1614315189.5187092
1.6518393033864323,1614315189.5388691
1.69992386781117,1614315189.5594175
1.7599721913069013,1614315189.5799124
1.669319426013678,1614315189.6008315
1.669319426013678,1614315189.6008315
1.5557544996141894,1614315189.6423297
1.5396736238540447,1614315189.6627264
1.5396736238540447,1614315189.6627264
1.786107280280644,1614315189.703904
1.6428805002797493,1614315189.7244878
1.794360875555001,1614315189.744847
1.618549993852365,1614315189.7654085
1.618549993852365,1614315189.7654085
1.4005244585809913,1614315189.7858226
1.681793472691031,1614315189.8167996
1.6581307822612947,1614315189.8476639
1.7661077801498588,1614315189.857941
1.7661077801498588,1614315189.857941
1.476353168889617,1614315189.899413
1.7218839455418968,1614315189.919638
1.3700318127212183,1614315189.919638
1.4030190927221238,1614315189.9398932
1.3474945350693344,1614315189.9808042
1.3084037131731256,1614315190.0009236
1.5971444922984444,1614315190.0214844
1.8902037761586699,1614315190.0419042
1.1604323660267748,1614315190.0624843
1.4592642356242909,1614315190.0826404
1.42917111205578,1614315190.1032047
1.4653422760133121,1614315190.1235554
1.2978004214277472,1614315190.144288
1.5349457089130711,1614315190.1644545
1.3817169918079424,1614315190.1848915
1.2344243033323266,1614315190.2052846
1.4559568425408576,1614315190.225995
1.31935266094421,1614315190.2464926
1.52545285831998,1614315190.267079
1.3945389573481033,1614315190.2876258
1.6526851033814938,1614315190.2977448
1.5250637645915128,1614315190.318513
1.3995058174692583,1614315190.3386931
1.785434968582271,1614315190.3386931
1.538187385427142,1614315190.3796325
1.9936874075479285,1614315190.3796325
1.896564626942102,1614315190.4208076
1.7731836657874767,1614315190.4412498
1.686536058638985,1614315190.461612
1.8243781015867242,1614315190.4821904
1.7595936734376731,1614315190.5026867
1.8795003336031375,1614315190.5232394
1.8213494279756623,1614315190.544041
1.9372184795911398,1614315190.5645337
1.8699588817947612,1614315190.584845
1.9892656022551742,1614315190.6055338
1.9311359478387167,1614315190.6156514
1.9716011744011812,1614315190.6467183
1.9530355662830041,1614315190.667433
1.979984823707261,1614315190.6778862
2.0958545580497443,1614315190.698696
2.001300100804663,1614315190.719421
2.2252608506028277,1614315190.7401743
2.2288593432318065,1614315190.7607172
2.1550920000182607,1614315190.780874
2.089495869647856,1614315190.801616
2.168712450353362,1614315190.8221796
2.120875160628016,1614315190.8426945
2.2127693766493737,1614315190.8426945
2.1741716224852867,1614315190.8632562
2.192471051722766,1614315190.8835013
2.1616559207192485,1614315190.924461
2.1568250420853925,1614315190.945031
2.1656496821128863,1614315190.9657571
2.13392156920552,1614315190.9866133
2.1634590169255263,1614315191.0073595
2.1634590169255263,1614315191.0073595
2.0461778792377805,1614315191.0178113
2.1474559321693754,1614315191.0585282
1.9536007189554705,1614315191.0786924
1.9173235144931697,1614315191.0992765
2.006401294466788,1614315191.1199226
2.106665149592172,1614315191.1404827
1.8419986646659494,1614315191.1404827
2.0758628043293186,1614315191.1815276
1.7613861821673504,1614315191.1815276
1.8949283206269047,1614315191.201755
1.8279752600086296,1614315191.242693
1.9948740132023657,1614315191.2634292
1.7590226615400464,1614315191.2841477
1.9472436141668583,1614315191.3045726
1.6776145042284956,1614315191.3248065
1.8868333805643287,1614315191.3455203
1.590278723572139,1614315191.3661034
1.8193671417780095,1614315191.3866663
2.057583347768174,1614315191.407357
1.313274622019118,1614315191.4174743
1.313274622019118,1614315191.4174743
0.7712593417888625,1614315191.4381027
1.0312270124941634,1614315191.4585514
1.2992236498217449,1614315191.4793065
0.8119808162554982,1614315191.5208466
0.7367892100011609,1614315191.541579
0.7367892100011609,1614315191.541579
1.0278749353788843,1614315191.5623453
0.8844162541444087,1614315191.6032207
1.183913424310466,1614315191.623483
0.7470219619791725,1614315191.6440537
1.047626885533623,1614315191.6644433
0.5581122045554925,1614315191.6644433
0.6167293710105403,1614315191.6847856
0.5497584401592851,1614315191.7049758
0.6750050629347117,1614315191.7358065
0.6901059065851137,1614315191.7665334
0.6901059065851137,1614315191.7665334
0.6421783070976524,1614315191.8078399
0.707582021211096,1614315191.818321
0.8457678833631502,1614315191.8389692
0.6388087321262705,1614315191.8597822
0.7955432024878992,1614315191.880202
0.8125495655400143,1614315191.880202
0.6929738468891811,1614315191.9254112
0.5899977905291224,1614315191.9460337
0.7790800181659387,1614315191.9664028
0.5793024928215331,1614315191.9868476
0.6802150600433237,1614315191.9969351
0.6769488697747978,1614315192.0277371
0.7857363162362786,1614315192.0380142
0.8982639468689501,1614315192.0380142
0.78314955118874,1614315192.0791936
1.0205424419326472,1614315192.0995908
0.8499036590842308,1614315192.120138
0.7663578861248226,1614315192.1409857
1.1043382775391708,1614315192.1611626
1.1325165980463319,1614315192.18137
1.0084044245080295,1614315192.201564
1.0084044245080295,1614315192.201564
1.0815005954960313,1614315192.2419627
0.9843741681236604,1614315192.262143
1.1490231853583186,1614315192.2823336
1.0713332149722594,1614315192.3024857
1.2083201894977549,1614315192.322672
1.1516488887559526,1614315192.3431952
1.265560754672824,1614315192.363455
1.265560754672824,1614315192.363455
1.3360401976275542,1614315192.3841312
1.300397552270041,1614315192.42537
1.2992009618774922,1614315192.4455984
1.3684379878754214,1614315192.4663682
1.3774484051493214,1614315192.4764876
1.3590872913533614,1614315192.5071945
1.3551235715207743,1614315192.5278664
1.3797384498766065,1614315192.537972
1.3797384498766065,1614315192.537972
1.4129864735013227,1614315192.5786998
1.4880815408128747,1614315192.5993745
1.4141804985372217,1614315192.620218
1.5061495483390879,1614315192.6411228
1.4039830296825642,1614315192.6618712
1.511135301297875,1614315192.6826959
1.3836571364921477,1614315192.7034156
1.5046661323024706,1614315192.7241497
1.3141910960640537,1614315192.7445595
1.3469883596434138,1614315192.764708
1.48704627036535,1614315192.7851384
1.3873908435167295,1614315192.8056912
1.409493410150476,1614315192.8260744
1.284955831226739,1614315192.8465474
1.364757620445001,1614315192.8566396
1.3405352996298956,1614315192.8872273
1.5107469689396018,1614315192.90777
1.4288530880143042,1614315192.9182115
1.329795363578227,1614315192.9387224
1.4182298932287793,1614315192.9592948
1.3526304537198977,1614315192.9800303
1.605962293407539,1614315192.9800303
1.4880089465732271,1614315193.020919
1.4463773101385222,1614315193.0416243
1.5619926451257182,1614315193.0620894
1.5659585649030352,1614315193.082475
1.5587670930443402,1614315193.1031635
1.5634411415535063,1614315193.1234837
1.5891320249071532,1614315193.1440487
1.6176566405387685,1614315193.1647525
1.6121199455017,1614315193.1852565
1.6640329972136088,1614315193.20599
1.6289079283494312,1614315193.2267044
1.7041176801458295,1614315193.2472677
1.6408850780471127,1614315193.267484
1.688814138066703,1614315193.277834
1.7935352623402803,1614315193.298701
1.6445500701214437,1614315193.318856
1.772550585282232,1614315193.3394322
1.4824516463079775,1614315193.3601432
1.312531370513272,1614315193.3601432
1.6236074208434932,1614315193.4011378
1.7953862393779692,1614315193.4218545
1.5994047289102853,1614315193.442391
1.792739351813875,1614315193.4631004
1.5590154406973755,1614315193.4835322
1.7726266079358743,1614315193.5042543
1.51010774871032,1614315193.5250664
1.743118412987759,1614315193.5457857
1.4432908877638306,1614315193.5662017
1.6932841451601388,1614315193.5866911
1.370864292295706,1614315193.6068435
1.370864292295706,1614315193.6068435
1.7692126116472726,1614315193.637843
1.2646953162430556,1614315193.6580791
1.5417519142372667,1614315193.6786928
0.8228352241360652,1614315193.6786928
0.8346491721395175,1614315193.699107
1.0605080338338744,1614315193.7401085
1.3447546346059198,1614315193.7609982
0.9399558726505003,1614315193.7815497
1.2213032893581786,1614315193.8023121
0.8968120927329284,1614315193.8228178
0.8968120927329284,1614315193.8228178
0.942773044030794,1614315193.863881
0.9907008867493793,1614315193.884323
0.9816383299742002,1614315193.9050632
1.0471038516387896,1614315193.9256012
1.014186281841154,1614315193.9460108
1.014186281841154,1614315193.9460108
1.140103360077669,1614315193.9763548
1.0957428853652549,1614315194.0071902
1.200271962919188,1614315194.02788
0.899471326568386,1614315194.02788
0.8381366416658725,1614315194.0380003
1.0743997627131159,1614315194.079343
1.202226200431554,1614315194.1001556
1.078502263552301,1614315194.1209397
1.2187289342919927,1614315194.141541
1.0774155021113154,1614315194.162327
1.2298408497451545,1614315194.1827185
1.0748588040905755,1614315194.2029047
1.2391273495114352,1614315194.223511
1.070809648278538,1614315194.2439246
1.246437422039159,1614315194.2645385
1.0575401378676443,1614315194.2847064
1.2443302521670623,1614315194.305239
1.0434862182288174,1614315194.3259695
1.0434862182288174,1614315194.3259695
1.4969688602150537,1614315194.3674285
0.8898737183450386,1614315194.37788
1.1022550547965133,1614315194.398318
0.7239009958141884,1614315194.4187958
0.6981966971430796,1614315194.4391701
0.92941939383748,1614315194.4596658
1.1672754117965818,1614315194.4804065
0.8818770287930766,1614315194.5009146
1.1337193177270588,1614315194.52132
0.8296485837890255,1614315194.541695
0.8296485837890255,1614315194.541695
0.7744084458746998,1614315194.582737
1.0578005489108102,1614315194.6034799
0.7114837655441442,1614315194.6242893
1.0110968384792298,1614315194.6450605
