error,t
0.1405914760282274,1614292138.0428562
0.1464267364112537,1614292138.0634968
0.10596884641075244,1614292138.0839102
0.10074752349733784,1614292138.1044514
0.11333228477847723,1614292138.124931
0.1435370335662085,1614292138.145619
0.10802129035758679,1614292138.166455
0.15227202049504784,1614292138.187183
0.10586828666516568,1614292138.2080133
0.13334497162912462,1614292138.2184708
0.10487962063887535,1614292138.2392056
0.1708352863706899,1614292138.259566
0.243514423272565,1614292138.2800574
0.10617519761429461,1614292138.3006155
0.19217904249729756,1614292138.321133
0.14220292195131945,1614292138.3416784
0.15186232713394943,1614292138.3621588
0.1231873344488068,1614292138.3826964
0.22599810398658926,1614292138.4028494
0.13912234442423133,1614292138.4233727
0.24517589281655416,1614292138.4441514
0.15745831420632017,1614292138.4650273
0.2613726055101948,1614292138.485764
0.17825344354127703,1614292138.5062757
0.27176617586030294,1614292138.5269709
0.19912922149365553,1614292138.5476055
0.20217872887081634,1614292138.5577972
0.3684911757184042,1614292138.5786157
0.28403080611733733,1614292138.5786157
0.29549938723654434,1614292138.6192472
0.3232014371155776,1614292138.639984
0.33696509192633295,1614292138.660498
0.27348094526832334,1614292138.6807098
0.2852867006998192,1614292138.7014546
0.31487619671397193,1614292138.7220237
0.31253464071341663,1614292138.7427127
0.3120389164434203,1614292138.7633827
0.5393935830377443,1614292138.7842095
0.3583133402076133,1614292138.805032
0.33439461890769095,1614292138.8255494
0.4718276538909316,1614292138.8462331
0.4861117130178363,1614292138.866692
0.43166315986619175,1614292138.8767745
0.4334817105031361,1614292138.9076157
0.43359397492964646,1614292138.9180374
0.43359397492964646,1614292138.9180374
0.4799964984955749,1614292138.9588742
0.49839567946440133,1614292138.9790719
0.5696117226777293,1614292138.999433
0.5820237523788939,1614292139.02
0.5820237523788939,1614292139.02
0.5286400422451667,1614292139.0612755
0.5787800923107144,1614292139.0818768
0.6349798394392793,1614292139.1021976
0.5339482517940043,1614292139.1226842
0.6008643652167629,1614292139.142854
0.6572514393311065,1614292139.1633615
0.683215220080789,1614292139.1840281
0.683215220080789,1614292139.1840281
0.5059766785147495,1614292139.2246912
0.5895183015254132,1614292139.2453508
0.6870499303378734,1614292139.265909
0.554903853633579,1614292139.2866685
0.5675612122889553,1614292139.3073962
0.8798835262517264,1614292139.3073962
0.7906258144541761,1614292139.3381422
0.6162303776036318,1614292139.3584852
0.5862348724074283,1614292139.3791955
0.6366379859607626,1614292139.3995984
0.5999463047119827,1614292139.4201791
0.6472069026569239,1614292139.441044
0.606435361040456,1614292139.4616125
0.650747516917709,1614292139.4819827
0.6019294886767823,1614292139.502699
0.6460975760692307,1614292139.5228908
0.5985396262973088,1614292139.5434716
0.6312135476490619,1614292139.5643094
0.5907077401338888,1614292139.5851243
0.6127196315747482,1614292139.6058295
0.568526844306715,1614292139.6266787
0.8190339368805504,1614292139.6473937
0.6422144900488251,1614292139.657798
0.5536651112849744,1614292139.6784818
0.8051860360552103,1614292139.6784818
0.8004867027713674,1614292139.6992059
0.5928031611392763,1614292139.7399235
0.6919102048696559,1614292139.7399235
0.5908223251240086,1614292139.7607856
0.49177034698460564,1614292139.781189
0.6763885660129796,1614292139.8016117
0.48959864892322036,1614292139.8427145
0.6445696471984748,1614292139.863293
0.92060042446478,1614292139.863293
0.5466328575403956,1614292139.9050028
0.5351050206951673,1614292139.9257212
0.4601782682559785,1614292139.9465318
0.6436173096478526,1614292139.967081
0.4938591697119994,1614292139.987822
0.46493164623608463,1614292139.9979336
0.926311441540802,1614292140.0181265
1.3753327629311356,1614292140.0181265
0.9793769076208516,1614292140.0386589
0.5867430089242958,1614292140.0591943
0.702404500796961,1614292140.1000936
0.36856381623162293,1614292140.1206496
0.8129377954436823,1614292140.1410835
0.8129377954436823,1614292140.1410835
1.2720622698341961,1614292140.1616032
0.922409291799464,1614292140.1821895
1.0287517334947314,1614292140.223089
0.7009339780928112,1614292140.243705
1.121289999266727,1614292140.2642052
0.8074586740930727,1614292140.2847242
1.2048874541399834,1614292140.3054001
0.9046242523220152,1614292140.3259017
1.2789534834888134,1614292140.3463469
0.9924352534730487,1614292140.3667946
0.8518345059716812,1614292140.3768833
1.2130734518588222,1614292140.4076717
1.2130734518588222,1614292140.4076717
1.9347656279813177,1614292140.4180481
1.6859026338941485,1614292140.4592793
1.4396685154955557,1614292140.480016
1.4593150513110646,1614292140.5009224
1.2280550508187733,1614292140.521732
1.0042064269118887,1614292140.5424213
1.5013603950619003,1614292140.562683
1.5013603950619003,1614292140.562683
1.9038583744360302,1614292140.5828426
1.6922238807795418,1614292140.6235147
1.5056419500549034,1614292140.6439114
1.5021979417135856,1614292140.6644554
1.3301917010421174,1614292140.6848707
1.1654164338099302,1614292140.7055626
1.4826589861892918,1614292140.726352
1.332738885597074,1614292140.747085
1.7170217168226911,1614292140.747085
1.6822247846332312,1614292140.767573
1.548338320428266,1614292140.7879274
1.3638614402101614,1614292140.8186903
1.5060842658552742,1614292140.8186903
1.2919174641517892,1614292140.8591917
1.353321040391166,1614292140.8797395
1.2698343037467381,1614292140.900099
1.3440116389559995,1614292140.910543
1.3440116389559995,1614292140.910543
1.2679266298610607,1614292140.9651482
1.2263458686145827,1614292140.9855125
1.2263458686145827,1614292140.9855125
1.2046230628832735,1614292141.0162578
1.1886318640136533,1614292141.0468235
1.108611291803006,1614292141.0672686
1.0909600278848628,1614292141.0777092
1.0909600278848628,1614292141.0777092
1.1131575374764067,1614292141.098533
1.0664188051317898,1614292141.1396284
1.1255485108510843,1614292141.1599681
1.0247875415902115,1614292141.1805325
1.1087608880070985,1614292141.2011192
0.9784945903889485,1614292141.2213056
1.0876115141721725,1614292141.241643
0.938758622415499,1614292141.2623909
1.0729939144687375,1614292141.2826924
0.8959064467795865,1614292141.3033683
1.0548952083630003,1614292141.3241704
0.8444411780702925,1614292141.345051
1.0278466288909938,1614292141.3655233
0.7930598105318749,1614292141.3861656
1.0005064680688915,1614292141.4068556
1.2197281029397677,1614292141.4275088
0.7880635666519988,1614292141.4376175
0.82714059438509,1614292141.4582715
0.9209189022774767,1614292141.4786825
0.9344770009749318,1614292141.4992461
0.7648485788343103,1614292141.5199215
0.8848690943642207,1614292141.540493
0.8091612174368479,1614292141.5608609
0.838668879332029,1614292141.581566
0.8490385466869276,1614292141.6021433
0.789001817887795,1614292141.6227167
1.0004309965186662,1614292141.6227167
0.7819702988509579,1614292141.6634853
0.9196069904803055,1614292141.6842139
0.837123839839287,1614292141.7048643
0.9483728336109348,1614292141.725355
0.8880392101720956,1614292141.7461042
0.9716539696320687,1614292141.7666554
0.9338689947848939,1614292141.787235
0.9231744652851355,1614292141.8079805
1.0095389954095595,1614292141.8079805
1.000759718946107,1614292141.818101
0.988491953067983,1614292141.8589993
1.0695906677144686,1614292141.8589993
1.0024093011634976,1614292141.8999782
1.040138308809032,1614292141.9209054
0.9977515655075029,1614292141.9414709
1.058654002812439,1614292141.9621892
0.986389650657721,1614292141.98265
1.07022055431234,1614292142.003358
0.9644297789907341,1614292142.0239859
1.0720192669311406,1614292142.044555
1.0014077077529495,1614292142.044555
1.0695848732712667,1614292142.0851052
1.2121278590418152,1614292142.1055148
0.890720193820342,1614292142.1262493
0.9719340559410723,1614292142.136379
1.1254167948388103,1614292142.1666899
1.1482976577010198,1614292142.1873975
0.9976054575782354,1614292142.1978557
0.9976054575782354,1614292142.1978557
0.8793048994105277,1614292142.2387803
0.985167911325525,1614292142.2595296
1.2155987907502803,1614292142.2595296
0.9397481521056714,1614292142.30012
0.956632443972985,1614292142.3210342
0.8965988623460821,1614292142.3415818
1.0091425312631488,1614292142.3619657
0.8305845384176918,1614292142.382694
1.1245010941606397,1614292142.4028563
1.0813351167954086,1614292142.4234843
0.8505763554104764,1614292142.4442022
1.6774835485912463,1614292142.4442022
1.369699038465196,1614292142.4857714
1.1594203107935173,1614292142.5064933
0.9602134676431722,1614292142.5271935
1.1720888020793137,1614292142.54793
1.0769698358831048,1614292142.5580168
1.1759361916333115,1614292142.578695
1.1759361916333115,1614292142.578695
1.2141044158623047,1614292142.6194441
1.2141044158623047,1614292142.6194441
0.8102143473919057,1614292142.6602447
1.2516459360040868,1614292142.6807935
1.0761171848956497,1614292142.7010005
1.4166754464561442,1614292142.72123
1.4035346316151138,1614292142.7414358
1.2664835918964772,1614292142.7616436
1.141975575682418,1614292142.7818556
1.2559022257130807,1614292142.8021924
1.1560291629223953,1614292142.8223498
1.2404662227106917,1614292142.8425012
1.2404662227106917,1614292142.8425012
1.2158764957517503,1614292142.883468
1.1642636829091448,1614292142.9040234
1.2219938013163483,1614292142.9040234
1.1541736044256024,1614292142.9450316
1.1420364113466546,1614292142.9657226
1.1370376174499022,1614292142.9864967
1.143096790463336,1614292143.007203
1.0898901737376705,1614292143.0279326
1.0692197997393973,1614292143.0380948
1.2076968960246317,1614292143.0585637
1.1987544084057338,1614292143.0787416
1.0926944771597076,1614292143.0989199
1.0926944771597076,1614292143.0989199
1.1790489653558578,1614292143.1195781
1.007066564013185,1614292143.160316
1.0756138044646573,1614292143.1809664
1.0123309518443637,1614292143.2013347
1.059269637529191,1614292143.2219527
1.015677531862781,1614292143.2426922
1.036990661459612,1614292143.2633977
1.014517055635017,1614292143.2841136
1.0073168807381854,1614292143.3048134
1.0068479204638807,1614292143.325171
0.9755884394466725,1614292143.3455114
0.9982277068294376,1614292143.366069
0.8743857049336041,1614292143.3865054
0.920570810745412,1614292143.4071236
0.9480283394985973,1614292143.4172225
0.7935298908627546,1614292143.4379418
0.7598088151990392,1614292143.4583843
0.8467016221224066,1614292143.4791129
0.9453222722051637,1614292143.4997575
0.7984437310825814,1614292143.520566
0.9204845361898134,1614292143.5411303
0.7425947203268124,1614292143.5618315
0.8881944722509539,1614292143.5824003
0.6841537605728125,1614292143.6030943
0.8541431971995583,1614292143.6234686
0.6279629543796554,1614292143.6440027
0.8221376940532223,1614292143.6648421
0.5615259669680596,1614292143.6854105
0.7790013083068648,1614292143.7058039
0.4984845818407723,1614292143.7266781
0.6170546555119398,1614292143.736795
0.5707375545597331,1614292143.7675576
0.6997190372492605,1614292143.777973
0.9648945540845311,1614292143.7986963
0.5899733909632168,1614292143.7986963
0.6122084874559989,1614292143.8398998
0.9579213305327877,1614292143.8398998
0.9820466069502981,1614292143.8607082
0.4817857188164061,1614292143.9014418
0.4817857188164061,1614292143.9014418
0.7511535430134676,1614292143.922166
0.5055398120558536,1614292143.942493
0.5221701446441497,1614292143.9832284
0.5476581956357418,1614292144.0034976
0.5476618188042044,1614292144.024041
0.584868454911902,1614292144.0448298
0.589457433823372,1614292144.065546
0.611256056392992,1614292144.0863662
0.8925384238723182,1614292144.0863662
0.6306636764143506,1614292144.1069045
0.6819343978912102,1614292144.1379185
0.6758344830189837,1614292144.158282
0.6517660582297542,1614292144.1789243
0.9669701059029203,1614292144.1992953
0.9801139752239103,1614292144.21977
0.7429987345386124,1614292144.240434
0.687155853973334,1614292144.260829
0.7797518805502419,1614292144.2810233
0.7016171918221069,1614292144.3015003
0.8151734368767234,1614292144.3220708
0.7209164048398735,1614292144.3425226
0.8552301449605502,1614292144.3632557
0.7327249830279889,1614292144.384002
0.9012946191885377,1614292144.4046986
0.7374625023120689,1614292144.4253416
0.9466412390596576,1614292144.4459224
0.9466412390596576,1614292144.4459224
0.8644034479407432,1614292144.4767756
0.9158179514094051,1614292144.5076349
0.8348380318565829,1614292144.5179262
1.360280504963666,1614292144.5179262
1.2170182591544303,1614292144.5590365
1.0789643175570718,1614292144.5794616
1.0979955936970105,1614292144.5998647
0.9784567834295708,1614292144.6206553
0.9961479918846861,1614292144.641168
1.146217249633834,1614292144.661468
1.0583923679840719,1614292144.6821077
1.251755230015059,1614292144.70283
1.2488670559497852,1614292144.7235272
1.194930144622853,1614292144.743921
1.201004759071077,1614292144.7645106
1.1697977328354936,1614292144.7850833
1.1499848674997586,1614292144.8056054
1.2117631165500709,1614292144.82608
1.2148120320767695,1614292144.846718
1.1852441499337183,1614292144.8568351
1.158192108452873,1614292144.8876736
