error,t
1.3906610571655968,1614291394.3393419
1.4100508927831368,1614291394.3597946
0.8404517211981206,1614291394.4011574
1.131897420495549,1614291394.4011574
1.033195278662105,1614291394.4427025
1.2674866713321649,1614291394.4634635
1.19836454742476,1614291394.4634635
0.9670668921272432,1614291394.504802
1.245470179348775,1614291394.5249681
1.5423276192584163,1614291394.5249681
1.0030136878982936,1614291394.5661077
0.8521070487629303,1614291394.5864482
1.059000112642726,1614291394.6067727
0.9409829766771445,1614291394.616901
1.3215241858132063,1614291394.616901
0.8366606377644388,1614291394.6681662
0.8366606377644388,1614291394.6681662
1.146648152774072,1614291394.6993086
0.9485908317909555,1614291394.720159
1.6962348615600789,1614291394.720159
1.4319449924912822,1614291394.7617009
1.1791931678389473,1614291394.782073
1.1791931678389473,1614291394.782073
1.215608534228935,1614291394.8228693
1.0066206255304786,1614291394.8434055
1.2446052237095735,1614291394.8641381
1.2446052237095735,1614291394.8641381
1.4357346281929226,1614291394.8845704
1.1105999716480213,1614291394.9248776
1.0373003582746232,1614291394.9351914
1.2085642526038487,1614291394.9659817
1.3734149445364894,1614291394.9865484
1.318822757738241,1614291394.9969957
1.2188538030046168,1614291395.0177872
1.2573441817210393,1614291395.0379891
1.1818228193860054,1614291395.0583675
1.232145275906432,1614291395.0787315
1.1805688354694497,1614291395.09927
1.198975425144778,1614291395.119936
1.171082282542914,1614291395.1404893
1.159192757026926,1614291395.1608605
1.1543817573701336,1614291395.1814165
1.1606621001014226,1614291395.2019596
1.1120689237002428,1614291395.2225204
1.1120689237002428,1614291395.2225204
1.2265356955123967,1614291395.2633817
1.329063762278004,1614291395.2633817
1.116091511056414,1614291395.3046236
1.1123746957523775,1614291395.3247867
1.0257591401900985,1614291395.3452215
1.0636623501027551,1614291395.3656995
1.0955263313905188,1614291395.3861535
1.0364266463892615,1614291395.406694
1.1143542712819061,1614291395.416823
1.0778703730962909,1614291395.4474185
1.0494458924107013,1614291395.4679298
1.039268092985096,1614291395.4784071
1.0270462133637428,1614291395.4989154
1.0270462133637428,1614291395.4989154
0.9954208298894089,1614291395.5400224
1.0174577778411047,1614291395.5603526
0.9596563983501423,1614291395.5807815
1.005275168759971,1614291395.601298
1.005275168759971,1614291395.601298
0.9017538672503,1614291395.6420162
0.9823579711385311,1614291395.6626897
0.6403237967839724,1614291395.6626897
0.5927527855820591,1614291395.682867
0.8128637628445494,1614291395.7239332
0.9404885004691351,1614291395.7447767
0.7606179075918127,1614291395.7652261
0.911775950338607,1614291395.7859073
0.7032834217307165,1614291395.8065681
0.8786912558427677,1614291395.827305
0.546789899527711,1614291395.8374119
0.7402720069511868,1614291395.8579757
0.9456130490529695,1614291395.8785245
0.5672719818398936,1614291395.8990598
0.7956707389558841,1614291395.9194484
0.44535049197467247,1614291395.93985
0.4762942601397432,1614291395.9602814
0.4382704805481058,1614291395.9810505
0.7079855174375908,1614291396.0016303
0.399173314537449,1614291396.0222082
0.646134734098247,1614291396.0427024
0.4345577736994234,1614291396.0631955
0.5809140838736145,1614291396.0834222
0.46398359244266185,1614291396.1039011
0.5112714016550804,1614291396.1241052
0.4919410998449102,1614291396.1449091
0.49985704207484993,1614291396.165444
0.5130764575077088,1614291396.185847
0.5442676293940364,1614291396.2066739
0.5641189124373762,1614291396.2168176
0.5572089750733163,1614291396.2476695
0.588339333181198,1614291396.2580335
0.8537334638896957,1614291396.2787077
0.8702994687029384,1614291396.2993555
0.6119824620495914,1614291396.320241
0.6336267788980701,1614291396.3411396
0.6352597519821965,1614291396.3616855
0.7577935969306033,1614291396.3823135
0.6858990883709304,1614291396.4027066
0.6858990883709304,1614291396.4027066
0.9601904570442631,1614291396.4434834
1.208588437364599,1614291396.4434834
0.7411306305087424,1614291396.4844205
0.7517834208411512,1614291396.504802
0.6566886504386045,1614291396.5251176
0.8520952851872148,1614291396.5456736
0.7973340610222293,1614291396.5663822
0.6676427715924,1614291396.5871167
1.0530295561986334,1614291396.6079216
1.0620531093635344,1614291396.618398
0.8720090379708101,1614291396.6387372
0.6891457565288206,1614291396.659065
0.9089138451195633,1614291396.6794693
0.7413374590076498,1614291396.7000396
0.9522989358990819,1614291396.720924
0.8014183676893512,1614291396.7414799
0.9980637543457378,1614291396.7618766
0.8657078406294856,1614291396.7826874
1.041708747080151,1614291396.8030896
0.9289112542767148,1614291396.8236504
1.081871531357792,1614291396.8441162
0.9898504802254444,1614291396.864829
1.1149805872844285,1614291396.885516
1.045982633556412,1614291396.9063091
1.1463470313016724,1614291396.926703
1.1003671306801475,1614291396.9473507
1.0656469412136484,1614291396.9677353
1.1854027212861962,1614291396.9781919
1.1676878728420714,1614291396.9986832
1.1804869664968662,1614291397.0192444
1.1696556544633683,1614291397.0398903
1.1865497810696182,1614291397.0604365
1.1854148401750444,1614291397.080704
1.2232635371788798,1614291397.101127
1.2709565398685898,1614291397.1216557
1.1136153843219696,1614291397.1216557
1.237477063147289,1614291397.1627786
1.1049032670219394,1614291397.1835015
1.3957669909878483,1614291397.1835015
1.1216253624423054,1614291397.2247293
1.2212881170553922,1614291397.244847
1.090983326528888,1614291397.265333
1.1472105396303323,1614291397.2753875
1.1268987134743202,1614291397.3060815
1.2545336915652214,1614291397.32663
1.1327269477219857,1614291397.3366966
1.15368979472452,1614291397.3675227
1.0665318170334452,1614291397.3879666
1.042426451136751,1614291397.3983355
1.1959052144112319,1614291397.4187436
1.0983061161451462,1614291397.4394596
1.069421640700838,1614291397.4603097
1.3756583788058963,1614291397.4603097
1.3565513793364707,1614291397.4807563
1.1306247147393644,1614291397.5215979
1.034817720688943,1614291397.5421016
1.1370901129186122,1614291397.5625143
1.0635698454039613,1614291397.5826616
1.1372595050493755,1614291397.6029797
1.0863071910052422,1614291397.6234949
1.132145139264373,1614291397.6439166
1.1055351652185113,1614291397.664783
1.1241122535206685,1614291397.6852221
1.1218848789700728,1614291397.7057106
1.1144101036164054,1614291397.7261722
1.1359478946018113,1614291397.7466881
1.1512246528247634,1614291397.7567432
1.1179858643489515,1614291397.7873256
1.1764479347052141,1614291397.8078585
0.949889753700152,1614291397.8078585
0.8817648393780868,1614291397.817914
1.04847539505352,1614291397.8587883
1.036808025959769,1614291397.8794498
1.150163254603815,1614291397.8999074
1.275555204840488,1614291397.9207833
0.9817644961297884,1614291397.9411318
1.1313348345665606,1614291397.9617534
0.7495607681412579,1614291397.9819713
0.7105240408823996,1614291398.002684
0.8953013735810016,1614291398.022992
0.8701499368544896,1614291398.0435023
1.0779397033011815,1614291398.0642695
1.1858997762009773,1614291398.0743062
0.6364581874607844,1614291398.0743062
0.9116512340562344,1614291398.1047988
0.7630573629789899,1614291398.1250021
0.8967323241289065,1614291398.1350627
0.6413501319905599,1614291398.1864798
0.7682104435313097,1614291398.1969147
0.7001732311539595,1614291398.2281244
0.8387642689439194,1614291398.2382329
0.7345974661558605,1614291398.2587001
0.74294139879325,1614291398.2790296
0.7733584556054582,1614291398.2994897
0.741843580938278,1614291398.3201933
0.7994995740983685,1614291398.3406868
0.7876055524063713,1614291398.3608148
0.8116292474328164,1614291398.3813322
0.8188045062119956,1614291398.401422
0.8343661423251528,1614291398.4221582
0.7828568694112013,1614291398.4425297
0.7872397824042706,1614291398.4632366
0.8059039368866234,1614291398.4836454
0.8059039368866234,1614291398.4836454
0.7842168094585009,1614291398.5040944
0.7903100458545591,1614291398.5246224
0.7806605972985019,1614291398.5551186
0.8524021584287733,1614291398.585678
0.8036986545959208,1614291398.6062295
0.8366611487727871,1614291398.6162965
0.7231275338112739,1614291398.6162965
0.843900185197244,1614291398.646824
0.9973318705226015,1614291398.6773233
0.7829525952612018,1614291398.697835
0.9182666634865813,1614291398.7183266
0.6873127327722396,1614291398.7389574
0.6896980977003399,1614291398.7592914
0.7348965850522646,1614291398.7828414
0.6849480112624251,1614291398.8035014
0.8964327042997084,1614291398.8239443
0.6396772931107453,1614291398.8444672
0.8812933457526244,1614291398.864871
1.1380123161971996,1614291398.8853648
0.59867852741073,1614291398.9057126
0.8568838405492212,1614291398.9262516
0.7073623501358849,1614291398.9363172
0.7100943781460417,1614291398.9668565
0.5762265847979958,1614291398.9872525
0.62924871023711,1614291398.9976885
0.5828923669216861,1614291399.0182278
0.7679467243500713,1614291399.0386631
0.5864720746558386,1614291399.0593896
0.7197370920273252,1614291399.0797186
0.5824521605241463,1614291399.0999582
0.6562044362461164,1614291399.120789
0.6562044362461164,1614291399.120789
0.5675001326865521,1614291399.1616259
0.5733213388472573,1614291399.1821623
0.6105763479484143,1614291399.2022777
0.5928999087264355,1614291399.2227468
0.5281519507561576,1614291399.2432866
0.5281519507561576,1614291399.2432866
0.507104017958748,1614291399.2845912
0.4684437850408021,1614291399.3052433
0.4824926427839573,1614291399.3255847
0.4473012693517395,1614291399.346397
0.8359019147252642,1614291399.356451
0.42671653359788664,1614291399.3870819
0.7878306456981268,1614291399.4074569
0.6066619631677821,1614291399.417525
0.40205160368338544,1614291399.4380589
0.9612415141195987,1614291399.4582372
0.625444660770079,1614291399.4786525
1.460061336395789,1614291399.499084
1.5111864041266114,1614291399.5196483
1.5111864041266114,1614291399.5196483
1.2619423374921581,1614291399.5608528
0.9695853913792309,1614291399.5812583
0.6850822889883645,1614291399.6020088
1.4012092426661271,1614291399.622503
1.1322120911445681,1614291399.6430743
1.7605231793141394,1614291399.6635594
1.7784770558952223,1614291399.684056
1.5325635950672287,1614291399.7046335
1.5560483247175982,1614291399.7250588
1.325441844114296,1614291399.7458127
1.1024550962498594,1614291399.7666793
1.6101838553883225,1614291399.7874162
1.5054786360028019,1614291399.797871
1.826428223477217,1614291399.8186944
2.0140482518997165,1614291399.8186944
1.6311323120464036,1614291399.8596394
1.451926587047668,1614291399.8801413
1.6195430718373742,1614291399.9007027
1.4574829020366633,1614291399.9211974
1.6016703563563601,1614291399.9417446
1.4574583464710376,1614291399.9622138
1.5744347748562753,1614291399.9826984
1.4491196418017889,1614291400.003094
1.5395310177190336,1614291400.0236597
1.433945247198879,1614291400.044327
1.5032299889125658,1614291400.0651135
1.4188309880355239,1614291400.085851
1.5346814995336289,1614291400.085851
1.3999253287315911,1614291400.127444
1.3999253287315911,1614291400.127444
1.4083174510546854,1614291400.158368
1.376795392137588,1614291400.1788125
1.3681982352501736,1614291400.1788125
1.3165175418548536,1614291400.2192798
1.3165175418548536,1614291400.2192798
1.3223067944543183,1614291400.2400718
1.2450460876101719,1614291400.2605941
1.3202253716355479,1614291400.3013618
1.233364266712421,1614291400.3219256
1.3031203685342525,1614291400.342502
1.1896505382783937,1614291400.3632238
1.2851676962684206,1614291400.3840652
1.137518648015151,1614291400.4049268
1.2588675869294688,1614291400.4253855
1.0862664079424862,1614291400.4460223
1.233606399326594,1614291400.4666939
1.0323937517306039,1614291400.4868648
1.2047959780491801,1614291400.507441
1.295600566603766,1614291400.5178282
0.9629977394928816,1614291400.5383358
1.1659338882030088,1614291400.5587788
0.906184339970197,1614291400.5790129
0.9228694741048841,1614291400.5995836
0.8386789189705988,1614291400.6203377
1.0886908708603062,1614291400.6411476
0.7787736792428471,1614291400.6618948
1.0336240925650408,1614291400.6826677
0.825405494442726,1614291400.7032473
0.9718442092114856,1614291400.7239661
0.8678139462115284,1614291400.744447
0.9122183054824022,1614291400.7648044
0.9019077863461988,1614291400.7852433
0.8546559221878655,1614291400.8057997
0.9342507095128886,1614291400.8262737
0.8414236835635323,1614291400.8469255
0.9678268758483997,1614291400.8570595
0.9353154183051761,1614291400.8879151
0.9042020950880999,1614291400.8980978
1.0434734582317762,1614291400.918685
1.080755287398528,1614291400.918685
1.0385937540928822,1614291400.9394329
1.0325612554274508,1614291400.9600012
1.013910963478914,1614291400.980675
1.0067343583217065,1614291401.0012357
1.0225706074170766,1614291401.0424576
1.0225706074170766,1614291401.0424576
0.962353690971187,1614291401.083264
1.1288822474690685,1614291401.083264
1.009810111411464,1614291401.1245549
0.9292089490030007,1614291401.1245549
1.00519658875142,1614291401.1448267
1.0927187265153768,1614291401.165246
0.9090146216768307,1614291401.1858234
0.9755772136173333,1614291401.2066498
0.9701057309754886,1614291401.247243
1.2995128430929277,1614291401.247243
0.9885183454029478,1614291401.267643
1.0025523482498007,1614291401.298632
1.021503390057659,1614291401.298632
0.8878365203625398,1614291401.318814
1.0526928838182106,1614291401.3393912
0.8424509883404636,1614291401.3601153
1.091573737647972,1614291401.3806536
0.7933965162091314,1614291401.4008071
1.1231039509338148,1614291401.4213672
0.9894618107479243,1614291401.4626305
0.9894618107479243,1614291401.4626305
1.1794454889589505,1614291401.4833937
0.9059853787793335,1614291401.5251172
1.5428430164653224,1614291401.5251172
1.2549233636216086,1614291401.5659738
1.2549233636216086,1614291401.5659738
1.0183694186899328,1614291401.5866935
1.2853211819468187,1614291401.6070907
0.967989753684189,1614291401.6380694
1.3052966045625243,1614291401.6380694
1.1069062381841164,1614291401.658628
1.3608736631611118,1614291401.6793256
1.145295451620452,1614291401.6997356
1.1629683706644371,1614291401.7408056
1.1629683706644371,1614291401.7408056
0.8342024153461267,1614291401.7819588
1.2355227265934874,1614291401.8027105
1.040565026181743,1614291401.8234487
1.4545560373229662,1614291401.8441145
1.4521989325993716,1614291401.8648818
1.2961555257174835,1614291401.8850598
1.1529255738383606,1614291401.9057875
1.3067794258940872,1614291401.9260952
1.3067794258940872,1614291401.9260952
1.3029448500369565,1614291401.9671402
1.254616630030742,1614291401.9772701
1.2967784709522665,1614291401.998009
1.221139966649422,1614291402.0185823
1.2761424353924604,1614291402.0391934
1.2761424353924604,1614291402.0391934
1.1831456975053856,1614291402.0804439
1.230292446964591,1614291402.1011438
1.2138891926641908,1614291402.1218853
1.3739348838192367,1614291402.1424694
1.3676772787381015,1614291402.1626914
1.2353909027121786,1614291402.183094
1.2332414427132457,1614291402.2036674
1.1444271781942787,1614291402.2244358
1.1444271781942787,1614291402.2244358
1.2183631128285626,1614291402.2648082
1.1175297658137984,1614291402.2854698
1.3297880495051135,1614291402.2854698
1.381169837406536,1614291402.2955878
1.1776251756718974,1614291402.3472223
1.1133467307934402,1614291402.3676293
1.147985235769809,1614291402.3879983
1.1251412807617551,1614291402.398094
1.1244536779297558,1614291402.4185584
1.1244536779297558,1614291402.4185584
1.0897964059070915,1614291402.4589143
1.0897964059070915,1614291402.4589143
1.0847463241489301,1614291402.479306
1.0292537383099392,1614291402.5202668
1.0572549686541812,1614291402.5409594
0.8655892393770602,1614291402.5409594
0.8166177394541189,1614291402.5617278
0.9317223538141958,1614291402.6032107
1.0073476449617398,1614291402.624065
0.7868485540127979,1614291402.624065
0.9745665590800247,1614291402.6653001
0.8186984987055755,1614291402.6859243
0.94347085306802,1614291402.7066765
0.6917635569659566,1614291402.7167842
0.9113483849392898,1614291402.747337
0.704756831184155,1614291402.768033
0.7899880897962026,1614291402.778121
0.969102037376518,1614291402.7985306
0.4384496681222587,1614291402.7985306
0.8306281803542503,1614291402.8391893
0.43920009891611594,1614291402.8597765
0.4515483217403273,1614291402.8802197
0.4954499502064731,1614291402.9006274
0.45784022670233354,1614291402.9208493
0.45784022670233354,1614291402.9208493
0.9756991262817123,1614291402.9617085
0.4943166528917587,1614291402.9617085
0.42827843811616145,1614291402.9822202
0.5661704589300163,1614291403.0232604
0.5929904418666675,1614291403.043509
0.5929904418666675,1614291403.043509
0.924764017760638,1614291403.0640585
0.6535028225969366,1614291403.0847964
0.5425689850700467,1614291403.1258883
0.7052673133877181,1614291403.1258883
0.5544639260823302,1614291403.1466334
0.7518986691023551,1614291403.1669803
0.5668788352245856,1614291403.1877208
0.5698444459232151,1614291403.2186933
0.5698444459232151,1614291403.2186933
0.8200892603488803,1614291403.2388434
0.6634055886567216,1614291403.279183
0.6634055886567216,1614291403.279183
0.8596816514469499,1614291403.299548
0.612037601413731,1614291403.3199112
1.1516269935978505,1614291403.3402138
1.171956537341817,1614291403.3609533
0.9241575031087992,1614291403.3815053
0.6898307750361345,1614291403.4020681
0.9577775877413457,1614291403.4226236
0.7306179591508148,1614291403.4433715
0.989380885442005,1614291403.4635534
0.7274455768098005,1614291403.5045536
1.019605259129417,1614291403.5045536
0.808926347979088,1614291403.525038
1.0457502945160602,1614291403.5454233
0.8443413332509982,1614291403.5661585
1.0645470826673524,1614291403.5762525
0.7770690067986338,1614291403.607036
0.8230272837479592,1614291403.627725
1.0989653153643644,1614291403.6378698
0.9249528713550235,1614291403.658551
1.1242315749142198,1614291403.7000186
1.1305039419583773,1614291403.7207313
1.1305039419583773,1614291403.7207313
0.9999443431902404,1614291403.7618475
0.8757308056233348,1614291403.7828271
1.1382248038416318,1614291403.7828271
1.02366449708188,1614291403.8033233
0.9190526869784745,1614291403.8240218
1.1224933621810171,1614291403.844371
1.039073928913229,1614291403.864778
1.125843958490424,1614291403.8854125
1.0707166790202747,1614291403.9265754
1.0707166790202747,1614291403.9265754
1.0060390564209643,1614291403.9678006
1.0338675461850078,1614291403.9678006
1.0249013570713918,1614291403.9781947
1.001318595929994,1614291404.0193808
1.001318595929994,1614291404.0193808
0.9512794217098554,1614291404.0399497
0.9764263860032839,1614291404.060441
0.9438892950568654,1614291404.1013596
1.0007215225196961,1614291404.1217363
1.0007215225196961,1614291404.1217363
1.1064236766902975,1614291404.142477
0.890229542276174,1614291404.1626067
1.4186122224593019,1614291404.1832404
1.4266661413654602,1614291404.203987
1.1892767899043306,1614291404.2244494
1.2029080216548964,1614291404.2449307
0.9830595866389037,1614291404.2654443
0.9067411135780579,1614291404.2859023
1.2245695959262173,1614291404.3061192
1.1279866054090761,1614291404.316201
1.2294296975783483,1614291404.3673046
1.2254547558095208,1614291404.377399
1.2254547558095208,1614291404.377399
0.927114373938206,1614291404.4184518
1.087527972857657,1614291404.4390697
0.9657813315376005,1614291404.4596229
1.0956688862836843,1614291404.480293
0.9963764301476763,1614291404.5007029
1.0987581635530985,1614291404.5212314
1.0231730315909529,1614291404.5416038
1.0999621778172965,1614291404.5621717
1.048582348273203,1614291404.5825233
1.0947678081442254,1614291404.6030157
1.0672670166488394,1614291404.6235545
1.1041424359791487,1614291404.6235545
1.085857136013287,1614291404.664556
1.0800395496959192,1614291404.6851943
1.102179463260546,1614291404.7054727
1.1367675518750524,1614291404.7259986
1.0611080375275952,1614291404.7467146
1.1202660126951505,1614291404.767472
0.877053599004767,1614291404.767472
0.897759799601312,1614291404.7879496
1.0280370084141928,1614291404.8186855
1.1304762452151047,1614291404.8388398
1.0050510437586915,1614291404.8594155
1.1321090238907368,1614291404.8801382
0.9728756839223924,1614291404.9006402
1.123616552293918,1614291404.9208272
0.7798246605643822,1614291404.9208272
1.1164952690283074,1614291404.9619992
0.8965871619009795,1614291404.9825358
1.0936621627969942,1614291405.0031688
0.8443277541950138,1614291405.023882
1.062449054603058,1614291405.0447073
0.7787659529480324,1614291405.065034
1.0162111503005962,1614291405.085343
1.2625956956564073,1614291405.106061
0.7339691559891124,1614291405.1161811
0.9310895612259684,1614291405.1471577
0.926070110009811,1614291405.1471577
0.880715507825073,1614291405.1675045
0.7617477986670917,1614291405.1984663
0.799173547733053,1614291405.2187054
0.8008306366463116,1614291405.2394567
0.7561709871484028,1614291405.2601023
0.830191291896285,1614291405.2810104
0.8072414984725037,1614291405.3017619
0.8525183941037267,1614291405.3226302
0.8525183941037267,1614291405.3226302
0.8638880477563583,1614291405.363287
0.881381967838706,1614291405.3835218
0.8670398314652406,1614291405.403994
0.9030539358316512,1614291405.4246922
0.8646711004668122,1614291405.445188
0.9181784826526909,1614291405.4655747
0.8548308502359958,1614291405.4864295
0.8889477675110022,1614291405.4965591
0.770444137205796,1614291405.4965591
0.9711277073220808,1614291405.547977
1.017084432025402,1614291405.5582693
0.816519607631355,1614291405.5787792
0.9212129358618665,1614291405.5993245
0.6631243888330259,1614291405.6201055
0.644653500493452,1614291405.640496
0.7701129495678412,1614291405.6607797
0.7592501910242949,1614291405.681282
0.8983895748642488,1614291405.701835
1.0443017426720125,1614291405.7223415
0.7214541359107414,1614291405.7429824
0.8809524426015984,1614291405.7633865
0.7314570408222473,1614291405.783957
0.8956654121371979,1614291405.783957
0.6611253009857031,1614291405.8251188
0.645772310237378,1614291405.8458567
0.8585311498940602,1614291405.866315
1.144718873474826,1614291405.8868117
0.629093137711368,1614291405.9075642
0.8195648875816054,1614291405.9279764
0.8452198730324314,1614291405.9279764
0.9078167332131294,1614291405.9384563
0.6488173500203793,1614291405.9791944
0.7586724363882005,1614291405.9998949
0.6551436079599406,1614291406.020355
0.7129665035697128,1614291406.040808
0.6525189238235747,1614291406.061538
0.6766866289105405,1614291406.082104
