error,t
0.16960738231453987,1614294441.3594909
0.17520758561787342,1614294441.3798172
0.14211505231692922,1614294441.4003367
0.1588168397676002,1614294441.4208782
0.09830826559540129,1614294441.4413037
0.10308860595391445,1614294441.4413037
0.11889033348190026,1614294441.4826345
0.1633885301632949,1614294441.5031629
0.11643254422864624,1614294441.5240362
0.11643254422864624,1614294441.5240362
0.10887412226186655,1614294441.5444486
0.18253903358585144,1614294441.5847447
0.11573280646893203,1614294441.6052322
0.19902159177869327,1614294441.625584
0.11905932439750466,1614294441.6461287
0.1664039203400276,1614294441.6561954
0.17455151932268453,1614294441.6867852
0.2837855992303058,1614294441.706945
0.14195955715726316,1614294441.7275116
0.1898439976992421,1614294441.7379315
0.31529493268994835,1614294441.7582555
0.16444498981684563,1614294441.77877
0.16444498981684563,1614294441.77877
0.23700989631233105,1614294441.8196397
0.24997137836149075,1614294441.8401537
0.24997137836149075,1614294441.8401537
0.2628994952972161,1614294441.860681
0.2134829129782223,1614294441.8808732
0.3066308494971155,1614294441.9013262
0.2986164584338362,1614294441.9215536
0.3261004808314103,1614294441.962629
0.3399116075848678,1614294441.98335
0.3554083258448024,1614294442.004126
0.29377526040405755,1614294442.0246825
0.30674743663450066,1614294442.0448477
0.327429448991313,1614294442.0655158
0.5521780461005241,1614294442.0860598
0.41010148163695104,1614294442.0860598
0.32417744036719776,1614294442.1268642
0.4442979337058195,1614294442.136997
0.46701224895316806,1614294442.1677558
0.46701224895316806,1614294442.1677558
0.4143538176975614,1614294442.19869
0.4905909738977714,1614294442.19869
0.4462507993163949,1614294442.239382
0.4753364592864606,1614294442.259941
0.4914624803247891,1614294442.280761
0.5039622593117155,1614294442.3011062
0.5329037079558793,1614294442.3218563
0.5682166011757042,1614294442.342233
0.5879985825174425,1614294442.342233
0.5801959126037048,1614294442.3833306
0.6184623657656511,1614294442.4035485
0.6276204963702942,1614294442.4240937
0.5423318997161937,1614294442.4447465
0.6129820336955603,1614294442.4649248
0.5335775565215599,1614294442.485412
0.6143957200507124,1614294442.5060441
0.5169242476917935,1614294442.5265944
0.608350779221773,1614294442.5473292
0.617736282375016,1614294442.5573835
0.5442693371066726,1614294442.5781126
0.5442693371066726,1614294442.5781126
0.7624782601629633,1614294442.5986562
0.5768421578489883,1614294442.6399574
0.7918479980748957,1614294442.6603315
0.9622891760313558,1614294442.6603315
0.6347814063651662,1614294442.7015717
0.6347814063651662,1614294442.7015717
0.652368540474065,1614294442.742165
0.6088549083535664,1614294442.7626972
0.6611057286590356,1614294442.7834601
0.6183511831796878,1614294442.8042495
0.6644978230861056,1614294442.8246834
0.6140172324512992,1614294442.844833
0.6570595654359475,1614294442.8655531
0.6570595654359475,1614294442.8655531
0.7214802761833624,1614294442.8860948
0.6058407174551139,1614294442.9268532
0.72775981803527,1614294442.936987
0.7270623959540513,1614294442.936987
0.5933082426445943,1614294442.978012
0.7324344867328227,1614294442.998756
0.733327740295268,1614294443.0194678
0.733327740295268,1614294443.0194678
0.6332263125280251,1614294443.0608213
0.5458711895784562,1614294443.0813282
0.8471262478646575,1614294443.1016586
0.6282533368264664,1614294443.122213
0.6282533368264664,1614294443.122213
0.7004763104870141,1614294443.1632814
0.6895363839051766,1614294443.1840656
0.6057806172518401,1614294443.2045588
0.5951085995159453,1614294443.2248213
0.5195651025587305,1614294443.2455144
0.6988094007128753,1614294443.2661898
0.56260039531307,1614294443.2866914
0.5058374620619852,1614294443.3074296
1.0231857056419513,1614294443.3074296
1.27939886239571,1614294443.317882
0.8834622277953255,1614294443.338559
0.4748161409869862,1614294443.3796468
0.6072283303459007,1614294443.400148
0.4520244952977317,1614294443.4206605
0.7251749433197359,1614294443.4411457
0.4326473601351235,1614294443.4615002
1.1901475791248102,1614294443.4615002
0.4947873697736209,1614294443.5026941
0.9518449561964966,1614294443.5230787
0.6225838531226469,1614294443.5436265
1.0525148335543506,1614294443.5643306
1.0525148335543506,1614294443.5643306
1.1500658304391238,1614294443.6057725
1.1500658304391238,1614294443.6057725
1.2354523208650185,1614294443.6472757
0.9477521594501321,1614294443.6676826
0.8065579953559427,1614294443.6777372
1.3172234073223277,1614294443.6985648
