error,t
0.7476840503766109,1614294503.3018148
0.7476840503766109,1614294503.3018148
1.1983504738284243,1614294503.322245
0.8619700967511605,1614294503.3423975
1.2780941447956355,1614294503.362518
0.6406971919579296,1614294503.4034135
1.0493077026491962,1614294503.4239743
1.0493077026491962,1614294503.4239743
0.7479597892880998,1614294503.444191
1.16911320792754,1614294503.4846835
1.16911320792754,1614294503.4846835
1.514625797288195,1614294503.5151815
1.9456794199825658,1614294503.5151815
1.5439555197887171,1614294503.5457
1.158852365250018,1614294503.5763118
1.2016762967421422,1614294503.6068625
1.2016762967421422,1614294503.6068625
1.6020425256027984,1614294503.627195
1.4867557818572996,1614294503.6376512
1.261706764414403,1614294503.658059
1.6252934684583926,1614294503.6784985
1.212075356697682,1614294503.7193427
1.6331929639874907,1614294503.7398427
1.8208764810743883,1614294503.7398427
1.4522969348072545,1614294503.781079
1.4548378369598303,1614294503.801438
1.4548378369598303,1614294503.801438
1.1298035304608203,1614294503.8423274
1.6001594614859291,1614294503.8423274
1.448691448228871,1614294503.8627753
1.6824868208677206,1614294503.8831718
1.6562850185360107,1614294503.9033778
1.4681045518004423,1614294503.9342628
1.3536806080797215,1614294503.9590862
1.5131731813647653,1614294503.9590862
1.40781775011752,1614294503.9796228
1.3761309581305037,1614294504.0210228
1.2992712916083244,1614294504.0417402
1.4095300048111055,1614294504.0417402
1.2867696014947678,1614294504.0831149
1.2414543661420732,1614294504.1035042
1.2871379852049885,1614294504.1240382
1.2636717991198134,1614294504.1448276
1.2449710671139127,1614294504.1448276
1.201766766773025,1614294504.185703
1.2125874909796004,1614294504.206522
1.2224929505145294,1614294504.2166314
1.2051366096675138,1614294504.2473972
1.2271861000376965,1614294504.2577834
1.095845561582022,1614294504.2577834
1.1489852423197129,1614294504.2785363
1.036524812958663,1614294504.2989335
1.2035431512811665,1614294504.3400571
1.0767211388891975,1614294504.3609142
1.1911377728375672,1614294504.3815691
1.3178813407301098,1614294504.401805
0.879912894848282,1614294504.401805
1.018888471947367,1614294504.4222558
1.038108805968566,1614294504.4427803
1.0477941637449697,1614294504.4630055
0.8279990444747821,1614294504.4833937
1.1389625739419693,1614294504.5247228
0.8913871039282799,1614294504.5451188
1.1138586163618434,1614294504.565833
0.838852812293891,1614294504.5867105
1.0837064263010379,1614294504.6074264
0.8390320990265255,1614294504.6178775
0.8390320990265255,1614294504.6178775
1.1786182465114994,1614294504.6592371
0.8096767181548954,1614294504.6796103
0.8096767181548954,1614294504.6796103
1.0072421914804033,1614294504.7209575
1.147113255302268,1614294504.7209575
1.0155623039810706,1614294504.7413619
0.8939338822370638,1614294504.7617536
0.9326053928989626,1614294504.8029637
0.8426256104358172,1614294504.8235242
0.9680426855993459,1614294504.8442903
0.9001866457222457,1614294504.8650696
0.9968206430770776,1614294504.885484
0.9968206430770776,1614294504.885484
1.0197583393634475,1614294504.9268327
1.0197583393634475,1614294504.9268327
0.9906903669100451,1614294504.9576857
1.0398779123565094,1614294504.9784727
1.0469157610403181,1614294504.9987116
1.0372936859691597,1614294504.9987116
1.0097602239618324,1614294505.039967
1.0520132127625792,1614294505.060207
1.051923056347985,1614294505.0807946
1.117441939650366,1614294505.1014242
1.194535012673621,1614294505.121997
1.039618313875204,1614294505.1425295
1.039618313875204,1614294505.1425295
1.2763907949997206,1614294505.1632774
1.3056576135877442,1614294505.1834989
1.0005318100748497,1614294505.2248423
0.9861641855978154,1614294505.2452419
0.9861641855978154,1614294505.2452419
1.2299656252230597,1614294505.276061
1.0371164422041221,1614294505.3070338
1.2319372458841762,1614294505.3276978
1.3153009038242516,1614294505.3276978
1.4865815823825042,1614294505.3378053
0.8966702792947236,1614294505.3787084
0.9171801838183247,1614294505.3992107
1.0744581899069932,1614294505.419944
1.332207842741612,1614294505.4408767
0.999216241073269,1614294505.4614387
1.0064967351165777,1614294505.481832
1.5929409253893545,1614294505.481832
1.6069445714613395,1614294505.5020487
1.1162053785159305,1614294505.543061
1.1437913139365632,1614294505.563622
0.9201814405046256,1614294505.584341
1.1289655075805483,1614294505.6047947
1.2179280999329631,1614294505.6251981
1.0179266947148375,1614294505.6456656
1.5788833761058547,1614294505.6456656
1.8770583042418716,1614294505.6557827
1.2478394455750026,1614294505.7072954
1.1568156090272936,1614294505.7177477
1.4853077425320043,1614294505.7177477
1.0712621503015016,1614294505.7590542
1.2916640571855762,1614294505.7798045
1.0956323756803172,1614294505.8002832
1.3255947481989963,1614294505.820805
1.1557889310687388,1614294505.8411264
1.3425094778001494,1614294505.8617008
1.1982675102893303,1614294505.8821602
1.066667455291891,1614294505.9026036
1.3537863019914191,1614294505.9227872
1.3537863019914191,1614294505.9227872
1.5147844596963225,1614294505.9435222
1.5010279534512814,1614294505.9640963
1.3304092123834508,1614294506.004976
1.2726636817025314,1614294506.0257065
1.305787390563079,1614294506.046354
1.2717266354942065,1614294506.066829
1.2820542515984819,1614294506.0769293
1.2820542515984819,1614294506.0769293
1.286712445040326,1614294506.1180122
1.2319616062670304,1614294506.1383562
1.248937727500262,1614294506.1590405
1.2268083999344328,1614294506.179451
1.1968165326870368,1614294506.199686
1.4422008754094109,1614294506.199686
1.3202883537653833,1614294506.240896
1.223646861481675,1614294506.2616432
1.1352867237671638,1614294506.2824056
1.217564100785383,1614294506.3029947
1.1471649239143198,1614294506.323566
1.200199556187158,1614294506.3439689
1.1490437231814323,1614294506.3645427
1.177553591366473,1614294506.385065
1.147249453408505,1614294506.4056482
1.151425619803578,1614294506.426181
1.1429648340045468,1614294506.446732
1.1429327806534482,1614294506.456835
1.1202976677359497,1614294506.487621
1.0036554275130776,1614294506.487621
1.0298025379758102,1614294506.5079806
1.0912967819287256,1614294506.5385144
1.0387128820206428,1614294506.5591571
1.1061024228783367,1614294506.5799503
0.9963004878024352,1614294506.6004436
1.0871720539411953,1614294506.6208029
0.9510934882233517,1614294506.6412969
1.0655645878903626,1614294506.66187
0.7773424941625459,1614294506.66187
1.0415527099389355,1614294506.702715
1.191484523608703,1614294506.723128
0.6635317713485007,1614294506.723128
0.8256506433340118,1614294506.7436259
0.5429011185159295,1614294506.7849278
0.4994431855462176,1614294506.805558
0.4994431855462176,1614294506.805558
0.931132254686219,1614294506.8470063
0.6412623561554711,1614294506.8677502
0.7617953822456085,1614294506.8779469
0.5897527590986831,1614294506.8984225
0.8488458361919389,1614294506.9187114
0.5217959170498712,1614294506.9391913
0.7995667588804094,1614294506.9599638
1.086187723541625,1614294506.9805284
0.42099300609076157,1614294507.0007164
0.7011919581438961,1614294507.0215504
0.8787848032370347,1614294507.0215504
0.6348099661773146,1614294507.0626945
0.48727155166891817,1614294507.0834227
0.5417608490742967,1614294507.1041782
0.5097112055258255,1614294507.125
0.5406260460425018,1614294507.1456385
0.5238956644950972,1614294507.1663473
0.5772839735296471,1614294507.186822
0.6604347239851609,1614294507.196936
0.607490997632944,1614294507.2277718
0.6492819192474564,1614294507.238196
0.5824895708713943,1614294507.2586486
0.6309793925684076,1614294507.2793107
1.13513841660721,1614294507.2793107
1.1431199797338445,1614294507.2997546
0.6524003492870347,1614294507.340195
0.653024215490914,1614294507.3611162
0.9252355447811147,1614294507.3611162
0.6605846047325012,1614294507.40267
0.7284882285815201,1614294507.4233942
0.6603927453515837,1614294507.4441416
0.7698624309042531,1614294507.4648786
0.6626471754910143,1614294507.485314
0.8117266054887262,1614294507.5056992
0.6689856313346009,1614294507.5262623
0.8534450859360043,1614294507.5467763
0.6753554400764941,1614294507.5671775
0.7930217432719604,1614294507.5772982
0.908855209920571,1614294507.5981286
0.7359815629011988,1614294507.6186876
1.3090071253934086,1614294507.6186876
1.316754340507781,1614294507.6392653
1.010345317089551,1614294507.6807055
1.0366614739771043,1614294507.701133
0.9064079149142035,1614294507.7216601
0.9064079149142035,1614294507.7216601
1.1073013502094684,1614294507.7626464
1.006337984428723,1614294507.7827964
1.3342910275058224,1614294507.7827964
1.3295059173891084,1614294507.8032587
1.183102844225135,1614294507.843945
1.20035038401189,1614294507.8645484
1.155637862373534,1614294507.8849723
1.1223141907132936,1614294507.905195
1.259639560327639,1614294507.905195
1.2272835162138627,1614294507.9457989
1.2480669001930922,1614294507.9457989
1.2396787843871508,1614294507.9867926
1.2496723257386146,1614294507.9969141
1.2805266349962046,1614294508.0277638
1.2805266349962046,1614294508.0277638
1.3490534792655944,1614294508.0583632
1.2544151276789401,1614294508.0788121
1.3211873988354785,1614294508.0992384
1.1456589478104688,1614294508.1198058
1.1237273997463788,1614294508.140666
1.2155273468010508,1614294508.1611655
1.315061861455822,1614294508.1818407
1.1835294986244074,1614294508.2024286
1.2975753476103207,1614294508.2230496
1.1471600593121827,1614294508.2435088
1.274220060842645,1614294508.2637265
1.1089813805222954,1614294508.2842667
1.2479813576485492,1614294508.3049521
1.0613584298351428,1614294508.325514
1.2115952329296873,1614294508.345885
1.0806595872708253,1614294508.3667305
1.0934707111700837,1614294508.3768294
1.0561139122457122,1614294508.4074512
1.2265933780144924,1614294508.4278564
1.3135250324726726,1614294508.4383354
1.2392844320507421,1614294508.4383354
1.0716751380132876,1614294508.4797263
1.2274354053839813,1614294508.500557
1.2209457672886843,1614294508.5210586
1.161513044519913,1614294508.541439
1.1135902187412106,1614294508.5621524
1.1642273614616139,1614294508.5823305
1.1642273614616139,1614294508.5823305
1.1756941310702564,1614294508.6024954
1.163713011199682,1614294508.62319
1.1500424150499233,1614294508.6435094
1.1620702498771396,1614294508.664077
1.1153962957828896,1614294508.684723
1.1991051746331798,1614294508.7259653
1.0775207529955884,1614294508.7259653
1.1378344490219208,1614294508.7464592
1.210602852169307,1614294508.7671938
1.0100441472304569,1614294508.787995
1.1601646607454503,1614294508.8186038
0.835258553328238,1614294508.8186038
0.7980541657947533,1614294508.8387976
0.9251146496156148,1614294508.8589463
1.0642530103593075,1614294508.879288
0.8704627586258735,1614294508.8996513
1.033502020429343,1614294508.9198046
0.8058618804918107,1614294508.940601
1.1897496714898308,1614294508.981577
0.7344447227993065,1614294508.981577
0.9434474975792733,1614294509.0024226
0.6518043862340335,1614294509.0231292
0.8813039947009296,1614294509.0439205
0.6457334916772224,1614294509.0643487
0.8083215920041664,1614294509.0847733
0.691745472986586,1614294509.1052406
0.7306696291836219,1614294509.1257894
0.9996921693294452,1614294509.145951
0.7476506376274825,1614294509.1664858
0.7140664370559506,1614294509.176613
0.8043639638896121,1614294509.2073221
0.7891639835336579,1614294509.2385764
0.7891639835336579,1614294509.2385764
0.7404255599370929,1614294509.2799659
0.797642562156588,1614294509.2799659
0.7880705112955734,1614294509.3003228
0.794730613387385,1614294509.32095
0.8038477738801468,1614294509.3410845
0.7797515372293271,1614294509.3618197
0.806760030112096,1614294509.3823655
0.7600055816438409,1614294509.4024782
0.8047544438953271,1614294509.423158
0.7566247287151008,1614294509.4435112
0.8646568011473925,1614294509.4845288
0.7484333668109571,1614294509.4845288
0.8651796734595112,1614294509.525892
0.7321736779887251,1614294509.525892
0.789690346438385,1614294509.5466876
0.8618313551541794,1614294509.5674095
0.7312461247917613,1614294509.5978308
0.7312461247917613,1614294509.5978308
0.6325519406214032,1614294509.6385825
0.6276281035080487,1614294509.6588516
0.6276281035080487,1614294509.6588516
0.7644697394279478,1614294509.6795382
0.6459565428530756,1614294509.7000132
0.9442879865599969,1614294509.741083
0.6511858810647487,1614294509.741083
0.713653234867828,1614294509.7616875
0.6791426130244413,1614294509.8023238
0.6791426130244413,1614294509.8023238
0.6624547161212179,1614294509.8230412
0.6419267943597434,1614294509.8436728
0.6800689545149313,1614294509.864127
0.591856929721807,1614294509.884698
0.6936623018843167,1614294509.9051332
0.572872776152846,1614294509.9256468
0.8814491262706793,1614294509.9460785
0.7022020097558526,1614294509.966551
0.8204518718869432,1614294510.0072992
0.6981573874584928,1614294510.028113
0.7496404550259675,1614294510.028113
0.6953757470482289,1614294510.0385427
0.5910010813992427,1614294510.0591173
0.6844503450409262,1614294510.0799232
0.5916336651250143,1614294510.100848
0.6630994434974751,1614294510.1213758
0.5838775387585042,1614294510.1418529
0.632239939153483,1614294510.1623998
0.5734805074436722,1614294510.1826835
0.6735614543628288,1614294510.2032487
0.5253973274925166,1614294510.244392
0.8215095866089608,1614294510.244392
0.5343219231401584,1614294510.264813
0.9634212911553028,1614294510.2854676
0.5730133873898575,1614294510.3062
0.4945831360824182,1614294510.3266878
0.9908942834376249,1614294510.3578176
0.9908942834376249,1614294510.3578176
1.3348758409110246,1614294510.3993
1.7293796159850907,1614294510.3993
1.3943346533194303,1614294510.4200532
1.447474484913534,1614294510.4405963
1.1306868171097546,1614294510.46076
0.8225509634945618,1614294510.4815307
1.5856498484111219,1614294510.5020423
1.2937958381728634,1614294510.522215
1.9621738879168695,1614294510.5428877
1.7144885860312822,1614294510.5838995
1.7144885860312822,1614294510.5838995
1.4534816852152912,1614294510.604596
1.7541856549687256,1614294510.6247613
1.5085723825962736,1614294510.6449494
1.7799782551262464,1614294510.6656632
1.5498968980150067,1614294510.686129
1.3277392066301887,1614294510.7067316
1.7934857889800635,1614294510.716823
1.4811302145778378,1614294510.7476823
1.7856578245311494,1614294510.778453
1.961036709747098,1614294510.778453
1.774434602566289,1614294510.7989113
1.7604297991371567,1614294510.8193119
1.4287608493505302,1614294510.8605714
1.4287608493505302,1614294510.8605714
1.709829725919071,1614294510.8811624
1.5663103705363026,1614294510.9016907
1.6358327346438593,1614294510.9425254
1.7247401390214807,1614294510.9425254
1.611326073485591,1614294510.9632494
1.5849108187819256,1614294510.9834936
1.4931352191262035,1614294511.0040476
1.4124878491467134,1614294511.0248513
1.5002403302028464,1614294511.0453582
1.442729297491188,1614294511.0657535
1.4468023416671345,1614294511.0864396
1.422316546673794,1614294511.096565
1.386107918102986,1614294511.1273358
1.3773980547680325,1614294511.1476703
1.3444855012522412,1614294511.1580386
1.3544533587417313,1614294511.1786027
1.4121379225028758,1614294511.2195807
1.2545947697138677,1614294511.2195807
1.3024166580267726,1614294511.2398005
1.0940663574316631,1614294511.2601948
1.1349384749785045,1614294511.3012009
1.1349384749785045,1614294511.3012009
1.2334028079097394,1614294511.321594
1.0716358469840186,1614294511.3420854
1.195406643692611,1614294511.3626688
1.002546568220426,1614294511.383364
1.1517684571745186,1614294511.4040093
1.1035091437727524,1614294511.4447613
1.1035091437727524,1614294511.4447613
0.8737480194902173,1614294511.4654508
1.051722858588834,1614294511.4858449
0.9113223628166146,1614294511.5066507
0.9911485684230372,1614294511.5268278
1.224199515667711,1614294511.5469892
0.9533187774294059,1614294511.5674837
0.8607803876171302,1614294511.5775917
1.1604546135258191,1614294511.5980089
1.0052331169837176,1614294511.6393573
0.8510827797294173,1614294511.6597342
0.8510827797294173,1614294511.6597342
0.8886439987637446,1614294511.7004151
0.8886439987637446,1614294511.7004151
1.0417043617527513,1614294511.720897
0.9267598304106908,1614294511.7412808
1.0579150254917993,1614294511.762016
0.9644688819126844,1614294511.7825599
1.0649768515653832,1614294511.8031058
0.9936585739299912,1614294511.8234892
1.0665263009085955,1614294511.8436933
1.0177091238522529,1614294511.863894
1.0629163357401457,1614294511.8842545
1.0236264922528204,1614294511.9256492
1.0236264922528204,1614294511.9256492
1.0456909441785567,1614294511.946518
1.0544552971958847,1614294511.967113
1.0037217099185314,1614294511.9878635
1.0201311452664963,1614294511.997948
1.0063636955070043,1614294512.0186043
0.99557962665738,1614294512.038746
1.0594718036293196,1614294512.0589542
1.1349752355666882,1614294512.0796335
0.9449880271834135,1614294512.1001081
1.0437783284504294,1614294512.1206782
0.8907509534304301,1614294512.1617496
1.227103097964761,1614294512.1617496
0.9186729510567297,1614294512.1825345
1.0043781249135915,1614294512.2032535
0.9727941195401599,1614294512.2239876
0.9694002754065156,1614294512.2443247
1.0115921404046557,1614294512.2646623
0.9374919519857459,1614294512.2848327
1.0524945890882296,1614294512.3054986
0.9039779037709126,1614294512.3155518
1.0941612430717078,1614294512.346313
0.8492592080665973,1614294512.3667784
1.1242494722861944,1614294512.3768942
0.9405289157858054,1614294512.4075298
1.0748556221825125,1614294512.4179149
1.1921180621092828,1614294512.4386652
0.930175499787695,1614294512.4592457
1.5317148515548915,1614294512.4801264
1.2903913193368837,1614294512.5215375
1.2903913193368837,1614294512.5215375
0.8523287413241722,1614294512.5626903
1.326734249079945,1614294512.5626903
1.1245280556364001,1614294512.5830963
1.3554174352289532,1614294512.603663
1.1712276004158841,1614294512.6240172
1.397515773243608,1614294512.6444523
1.2030204134766869,1614294512.6646507
1.4386455797204227,1614294512.6853647
1.2237073011273223,1614294512.7055297
1.2628252875735393,1614294512.7467086
1.2628252875735393,1614294512.7467086
1.083094427724572,1614294512.7674062
1.485312904741939,1614294512.7778323
1.1598196081705048,1614294512.8187082
1.4788237684148793,1614294512.8388696
1.6012582009293748,1614294512.8388696
1.470358837351005,1614294512.8592448
1.3517709963532232,1614294512.879814
1.4498514909743614,1614294512.9002476
1.3558836264676322,1614294512.9207735
1.4302932958512873,1614294512.941503
1.2920410790180539,1614294512.9825916
1.4388113946498973,1614294512.9825916
1.3308294817784205,1614294513.0033388
1.3058083274946901,1614294513.044601
1.3058083274946901,1614294513.044601
1.4501571114861096,1614294513.0650387
1.2790629874901147,1614294513.1061687
1.2886603929544167,1614294513.1162567
1.4422474212433025,1614294513.1162567
1.2700634609100256,1614294513.167609
1.4713936543359938,1614294513.167609
1.5123794292491026,1614294513.1777208
1.4028647062068296,1614294513.1985333
1.206301343439375,1614294513.2388818
1.36592823977168,1614294513.2388818
1.280157970705381,1614294513.2594295
1.2585125300855997,1614294513.3009646
1.2585125300855997,1614294513.3009646
1.2794011828015452,1614294513.3215172
1.1993680097795172,1614294513.362702
1.2015270765718014,1614294513.3828638
1.2015270765718014,1614294513.3828638
1.1688880717138321,1614294513.4031112
1.1669678111954835,1614294513.4236417
1.1076312870235892,1614294513.4441326
1.1275652748688756,1614294513.4643788
1.082069494107585,1614294513.5056195
1.136805255238345,1614294513.5263724
1.136805255238345,1614294513.5263724
1.009524221098269,1614294513.5672953
1.100433935850352,1614294513.5878062
0.7894317968325033,1614294513.5878062
0.6883184563867464,1614294513.5978951
0.7976247091807814,1614294513.6186779
0.7608224117734073,1614294513.6388547
0.8948408629444172,1614294513.6592326
1.0411106988066499,1614294513.6796303
0.6463242167969734,1614294513.7000961
0.8165549049272014,1614294513.7202837
0.498046715270028,1614294513.7407968
0.5089466049019655,1614294513.7613747
0.47703342294097245,1614294513.7820826
0.6921776163879143,1614294513.802625
0.6255313155297455,1614294513.8433042
0.6255313155297455,1614294513.8433042
0.449576306363499,1614294513.8635092
0.5518138055346156,1614294513.884044
0.47469152772842305,1614294513.9045134
0.6097624315670901,1614294513.9352925
0.491491338803221,1614294513.9352925
0.4434219685398518,1614294513.9586997
0.6971626952697334,1614294513.9792273
0.5637689110789835,1614294513.9999444
0.5104024687297825,1614294514.0204792
0.9172202006728711,1614294514.0407846
0.9450982812627226,1614294514.061318
0.5573914081160102,1614294514.1025271
0.5573914081160102,1614294514.1025271
0.7344678058524107,1614294514.1232517
0.6312193756649931,1614294514.1642494
0.57130971812073,1614294514.184862
0.57130971812073,1614294514.184862
0.5709345105913523,1614294514.2259343
0.5709345105913523,1614294514.2259343
0.8472019714676705,1614294514.2360241
0.6294018631579542,1614294514.2666337
0.7580413710410367,1614294514.287201
0.9006782100627563,1614294514.2972987
0.639843163931341,1614294514.3277495
1.1809934678724574,1614294514.3380241
1.193560786962425,1614294514.3584669
0.9676635517387775,1614294514.3788044
0.7378120233433298,1614294514.419566
1.000663361564402,1614294514.419566
0.7865936476652405,1614294514.4402564
1.0345909898859222,1614294514.4606297
0.8292756367836309,1614294514.481022
1.0642420187912094,1614294514.5015385
0.8687130130828344,1614294514.5219343
1.0913301266766036,1614294514.5426197
0.9077392886605404,1614294514.5627894
1.1131824492832376,1614294514.5833838
0.9430090520599173,1614294514.6036088
0.9761923801338035,1614294514.6449158
0.9761923801338035,1614294514.6449158
0.8288776601260501,1614294514.6656306
1.0267394670834036,1614294514.706876
1.0267394670834036,1614294514.706876
1.26957976006217,1614294514.7272434
1.2101419393218198,1614294514.747615
1.0655336904503048,1614294514.7780821
1.0655336904503048,1614294514.7780821
1.1510889040385277,1614294514.7987301
1.0792492043278374,1614294514.819159
1.134567563679409,1614294514.839765
1.085495071400388,1614294514.860282
1.0864182313223343,1614294514.9015548
1.0864182313223343,1614294514.9015548
1.078565253312167,1614294514.9224203
1.0756367618133957,1614294514.942646
1.0406682240621754,1614294514.9627974
1.0604589241441367,1614294514.9831736
1.0913629475693982,1614294515.0036447
0.97507969971923,1614294515.0243626
1.0268480085132592,1614294515.044753
1.3101750870612214,1614294515.065143
1.1855290394669238,1614294515.085671
1.0184635362407688,1614294515.1266942
1.0975942608212033,1614294515.1266942
0.9456645275060059,1614294515.1474211
1.0496788917339084,1614294515.1681185
1.1547394230136585,1614294515.1785748
1.0131352723968958,1614294515.220142
1.4008982874587332,1614294515.220142
1.2087007887031032,1614294515.2613301
1.028408679520615,1614294515.282068
1.028408679520615,1614294515.282068
1.2201606532389406,1614294515.3025868
1.0609106055327413,1614294515.3231442
1.2222871225079825,1614294515.3436792
1.0851866474255583,1614294515.3641052
1.2203455860488948,1614294515.3846567
1.1052780310437753,1614294515.4050608
1.2099013921791426,1614294515.425813
1.1174971615718148,1614294515.4466298
1.1946781372252577,1614294515.4667978
1.0963501928678103,1614294515.4979928
1.0963501928678103,1614294515.4979928
1.1721175138517625,1614294515.51854
1.1335361050874686,1614294515.5392718
1.1512755196080664,1614294515.5596254
1.12201288747421,1614294515.600223
1.12201288747421,1614294515.600223
1.107379537942982,1614294515.6207638
1.1298844973624511,1614294515.6411607
1.164739466364835,1614294515.6618347
1.0608727495778196,1614294515.682384
1.1201075150691517,1614294515.7026865
0.9156956121351583,1614294515.7234378
0.9788827861145195,1614294515.7646458
0.9788827861145195,1614294515.7646458
1.0871422609649928,1614294515.7848566
0.9365707098994627,1614294515.805058
1.0691541895838326,1614294515.8256054
1.0392661788100432,1614294515.8666134
1.0392661788100432,1614294515.8666134
1.206831615534882,1614294515.8872938
0.8087452486121003,1614294515.897394
0.9937526870215683,1614294515.9179285
0.7080766152453104,1614294515.9588149
0.8124550524400873,1614294515.9588149
0.6729998842383873,1614294515.9795268
0.8561234046093515,1614294516.0209413
0.8561234046093515,1614294516.0209413
1.1019810569616801,1614294516.0414982
0.7443601936863997,1614294516.0827017
1.0129021104023006,1614294516.1028545
0.8888003482831022,1614294516.1028545
0.8914193840654319,1614294516.1234078
0.7595752627234931,1614294516.1645555
0.8304538366548648,1614294516.1645555
0.7807561477269545,1614294516.1848073
0.801777421076624,1614294516.2052882
0.8459521955823006,1614294516.2260277
0.8289802215429458,1614294516.2466962
0.8468171151413465,1614294516.2777293
0.8434487555511809,1614294516.2985508
0.8434487555511809,1614294516.2985508
0.8894218266961902,1614294516.3396006
0.8335625983835064,1614294516.3396006
0.8703570295691324,1614294516.359971
0.8693559289680863,1614294516.4010563
0.8693559289680863,1614294516.4010563
0.7926685380745995,1614294516.4215803
0.8636957445494747,1614294516.4419658
0.6723522301859095,1614294516.462538
0.7550366271415043,1614294516.482739
0.849409127590764,1614294516.5032864
0.722392742048512,1614294516.523916
0.740418259077957,1614294516.544222
0.6945762770100047,1614294516.5646925
0.8168798312363851,1614294516.5849545
0.7982183252312453,1614294516.6259162
0.7982183252312453,1614294516.6259162
0.6379568119830872,1614294516.636008
0.8589047417109704,1614294516.6664624
0.6640763751070257,1614294516.6871536
0.6738700231710217,1614294516.6972463
0.8388305195854211,1614294516.7178128
0.697698928531042,1614294516.7383666
0.721805757127668,1614294516.7585692
0.8712929968522982,1614294516.7789495
0.7353094153445567,1614294516.8199787
0.6605680539628082,1614294516.8404813
0.7438394820889871,1614294516.8404813
0.6419787061322041,1614294516.860621
0.8917470004305094,1614294516.8810732
0.7572820171271795,1614294516.9015968
0.6343040392455591,1614294516.9219816
0.8775949142221773,1614294516.94269
0.7611797435565162,1614294516.9836092
0.655523259286882,1614294517.004329
0.655523259286882,1614294517.004329
0.6608678445357852,1614294517.0457087
