error,t
0.1976788099610336,1614299168.1402967
0.17789795082356785,1614299168.1607213
0.1882263059999869,1614299168.1812303
0.16096260396607032,1614299168.2019482
0.18388012977051638,1614299168.2223327
0.14788034080932477,1614299168.2431278
0.1852361288050135,1614299168.2634945
0.14251409032310747,1614299168.2840328
0.14251409032310747,1614299168.2840328
0.13827468945414068,1614299168.325054
0.20096542234395653,1614299168.3454456
0.1370254636847743,1614299168.3660707
0.174190543605512,1614299168.3761709
0.17932890414711578,1614299168.4071095
0.26848005823270804,1614299168.427775
0.3154681503299748,1614299168.438221
0.1370362163109431,1614299168.458726
0.24230132188070996,1614299168.4794524
0.1943204439570605,1614299168.5002227
0.2052165694262198,1614299168.5207438
0.17075826833753371,1614299168.540892
0.26727116854736077,1614299168.5616198
0.22670790036135657,1614299168.5616198
0.1888221436800499,1614299168.5821605
0.24910448370269633,1614299168.6025832
0.29444755696438807,1614299168.6432633
0.2283881027901582,1614299168.6636229
0.30818260438174017,1614299168.6841793
0.2932033776259375,1614299168.6841793
0.31816280764569327,1614299168.7258012
0.27386034468217035,1614299168.746568
0.25236337129004216,1614299168.7569978
0.25236337129004216,1614299168.7569978
0.33196079305400517,1614299168.7977374
0.29220713591490965,1614299168.818481
0.5428350184196016,1614299168.818481
0.5602411741677902,1614299168.8387132
0.36031288293348696,1614299168.8800113
0.36031288293348696,1614299168.8800113
0.3947011185343634,1614299168.9207642
0.3765455684476682,1614299168.94117
0.47984536077448947,1614299168.94117
0.42181121523410514,1614299168.9821365
0.5105008187841187,1614299168.9821365
0.4675825723574125,1614299169.0234432
0.495783799820819,1614299169.0439925
0.495783799820819,1614299169.0439925
0.525228478032852,1614299169.0847914
0.5554290593658393,1614299169.1055565
0.5453921313533376,1614299169.1261206
0.5885266978891481,1614299169.146604
0.6381235623369106,1614299169.166972
0.5645927342381072,1614299169.1873374
0.5947139970366877,1614299169.1977797
0.8570141880493184,1614299169.1977797
0.8852875142660966,1614299169.2183583
0.5577371910561114,1614299169.2596354
0.5577371910561114,1614299169.2596354
0.5528477128608966,1614299169.300791
0.6303277551468047,1614299169.3214242
0.566101013817661,1614299169.3418067
0.6212711088529359,1614299169.362542
0.7850371959742743,1614299169.362542
0.5890556898576652,1614299169.3826926
0.8055956767926096,1614299169.4030573
0.6244733546249586,1614299169.4234993
0.657812929391055,1614299169.4641924
0.6115268295062516,1614299169.4848242
0.6804118033986789,1614299169.5054932
0.6270077489469635,1614299169.5262156
0.7615741719019162,1614299169.546604
0.8268636652239068,1614299169.546604
0.7047294013831951,1614299169.567336
0.9210177207572561,1614299169.5777793
0.9021338311093002,1614299169.598437
0.8026714041602676,1614299169.6187015
0.7082573215308781,1614299169.6594152
0.6355676489455242,1614299169.679982
0.8625260644543051,1614299169.700519
0.6920537430743903,1614299169.7208133
0.6461665750557789,1614299169.7414677
0.7957552948724991,1614299169.7620065
0.9027095435751236,1614299169.7620065
0.6961987496477503,1614299169.803206
0.6373527027805723,1614299169.824042
0.7036433664467059,1614299169.844858
0.6226120165760485,1614299169.8654068
0.7074050650966435,1614299169.8857956
0.61549616464333,1614299169.9065428
0.7493326719878581,1614299169.9166338
0.6183205214162106,1614299169.9472208
0.6955770798077356,1614299169.9677756
0.6545165247907323,1614299169.9778657
0.6545165247907323,1614299169.9778657
0.751185586217965,1614299169.998553
0.6057682070278583,1614299170.0391536
1.092481502261502,1614299170.0391536
0.7566530764026178,1614299170.0804172
0.6353767339190202,1614299170.1011288
0.6229230644602732,1614299170.1218712
0.5800319358877748,1614299170.1422615
0.6169274267718872,1614299170.162706
0.6060777562262447,1614299170.1828954
0.5509657680532052,1614299170.2030847
1.1336407714640422,1614299170.2235518
1.1838820670218229,1614299170.2439241
0.8360182937816218,1614299170.2645307
0.8966613138774926,1614299170.28495
0.564127278544466,1614299170.3055174
0.48553015831278423,1614299170.3262677
1.0661814351732946,1614299170.3469453
1.0661814351732946,1614299170.3469453
1.507746855000189,1614299170.3879633
1.5245268997710997,1614299170.3980823
1.2307207293346711,1614299170.4186895
0.9438330757179774,1614299170.439135
1.3080601051079963,1614299170.4597049
1.0354146287663886,1614299170.4804873
1.3806586363120195,1614299170.5010262
1.1228115801785536,1614299170.5214355
1.4398098349999349,1614299170.542176
1.1971356834064866,1614299170.5626864
1.4914477008942018,1614299170.583433
1.2637935414008359,1614299170.604169
1.5383493131512709,1614299170.6249993
1.3256277068703122,1614299170.6457038
1.5763786456512288,1614299170.6664896
1.3786659861170045,1614299170.6872127
1.6024825051962277,1614299170.707961
1.510196384988025,1614299170.7180676
1.331177332110704,1614299170.7386875
1.619103536082841,1614299170.7590601
1.4547234584739759,1614299170.7794764
1.9239297596672729,1614299170.7794764
1.7534831457212006,1614299170.8206909
1.6116669872266691,1614299170.8408873
1.6016619758758546,1614299170.8616104
1.4762752000091182,1614299170.882183
1.3596769783435683,1614299170.9026866
1.5741763840280791,1614299170.92337
1.4756739095154243,1614299170.944113
1.6162306993640074,1614299170.964929
1.5918086274591814,1614299170.9856122
1.5218136435246188,1614299171.0063148
1.4619333345693741,1614299171.026787
1.5154600476951612,1614299171.036906
1.4531448939722185,1614299171.0676832
1.4705981640958306,1614299171.078113
1.4477669059802025,1614299171.0986102
1.433410072043713,1614299171.1192997
1.4325569501321826,1614299171.1397905
1.3964471042692832,1614299171.1603284
1.418486145811847,1614299171.180623
1.3620791087923478,1614299171.201163
1.4076416456555556,1614299171.2248242
1.4650428841594172,1614299171.2453198
1.256775131865941,1614299171.2554219
1.3745207617417816,1614299171.2865531
1.1229959313175697,1614299171.3072565
1.089060814163649,1614299171.328033
1.1469407762426407,1614299171.3382232
1.2720654289401128,1614299171.3586333
1.1760638603226865,1614299171.3792398
1.3258779134742484,1614299171.3996158
1.1336357347258008,1614299171.4200454
1.3078480388341205,1614299171.4409118
1.0829196964006556,1614299171.4614449
1.0829196964006556,1614299171.4614449
1.0346982603326098,1614299171.5024729
1.2563152193218905,1614299171.5227048
1.4892488566306696,1614299171.54346
0.9510121761946064,1614299171.563975
1.205950801963221,1614299171.5848198
1.0694547319749987,1614299171.605255
1.0849106155593957,1614299171.625971
0.9309967871617678,1614299171.646541
1.115723167482201,1614299171.667104
1.0406934551516285,1614299171.67721
0.9099317405591383,1614299171.6979346
1.0060687492629343,1614299171.7185237
1.0188931745040852,1614299171.7390766
1.0448378890181993,1614299171.7597635
0.9554897087876649,1614299171.7803023
1.0820464046564617,1614299171.8008108
1.0146114901424812,1614299171.8215404
1.2473057410933115,1614299171.84211
1.121885529840644,1614299171.8626893
1.0881345666621627,1614299171.8834622
1.1616835522542532,1614299171.9040759
1.1543431769857828,1614299171.9248776
1.1553675278401125,1614299171.9452753
1.1679791871263832,1614299171.9656472
1.1609864079154923,1614299171.986031
1.19688701936599,1614299172.0066156
1.1632482476902342,1614299172.0271814
1.2224545555048727,1614299172.0479126
1.1167560608845233,1614299172.0580359
1.1167560608845233,1614299172.0580359
1.2810716241224673,1614299172.099143
1.1346955903981861,1614299172.119713
1.2465146146477886,1614299172.1403837
1.2572048126055713,1614299172.1403837
0.987614064275081,1614299172.1816437
1.081781570093785,1614299172.2025201
1.2398952614941188,1614299172.2232363
1.03651918753937,1614299172.2437873
1.03651918753937,1614299172.2437873
0.9945101514293939,1614299172.284246
1.1994357113899734,1614299172.3050387
0.9449041657747048,1614299172.3255394
1.1729898712588032,1614299172.3459504
0.9258342772227981,1614299172.3666577
1.0110434950105192,1614299172.3767762
0.9707637174441786,1614299172.4075658
1.2424959200285945,1614299172.4282687
1.2424959200285945,1614299172.4282687
1.3257257352085623,1614299172.4386919
1.0715158238633933,1614299172.4591794
1.414133224103129,1614299172.5008945
1.4394664381931195,1614299172.5216382
1.2211441091918536,1614299172.542247
1.0112053035054211,1614299172.5627635
1.2749935484458297,1614299172.5831282
1.0805016233070532,1614299172.6036816
1.3082788171329982,1614299172.624408
1.1252660488976014,1614299172.6448138
1.3246990188940335,1614299172.664979
1.1492822892156498,1614299172.6856647
1.3394092647986287,1614299172.7062182
1.161401361702726,1614299172.7266846
1.3878796966812557,1614299172.7475035
1.2049879372485133,1614299172.7679248
1.118469634428617,1614299172.778378
1.439231576482212,1614299172.7985485
1.2887663250962873,1614299172.8191738
1.7336329115207822,1614299172.8191738
1.5889275369717755,1614299172.8597584
1.4762836920121267,1614299172.8804195
1.3760237921383254,1614299172.9009287
1.4790919949551957,1614299172.9211383
1.4034168450378839,1614299172.9418366
1.4743325430093084,1614299172.9624107
1.4227017699307214,1614299172.9826975
1.4603666303072687,1614299173.003409
1.4321079035115107,1614299173.024207
1.43414223481068,1614299173.0448465
1.4287301221851159,1614299173.0655642
1.398984606722711,1614299173.0859902
1.4153505142247753,1614299173.1067116
1.4042855319576053,1614299173.1271062
1.388956875537763,1614299173.147674
1.388956875537763,1614299173.147674
1.466108273468334,1614299173.1781697
1.365208562997041,1614299173.1987078
1.4970484650401459,1614299173.218864
1.5715893571112494,1614299173.218864
1.409799138604281,1614299173.2600315
1.3421030541001673,1614299173.2809691
1.3978189299987898,1614299173.3012004
1.348762184642781,1614299173.3217542
1.376937816984474,1614299173.3422325
1.3480957118238317,1614299173.3626919
1.352528956031785,1614299173.3828435
1.3449096320806528,1614299173.403065
1.3197005000993223,1614299173.4236076
1.3342110717372804,1614299173.444067
1.285202812673616,1614299173.4646192
1.3227892767430214,1614299173.4850516
1.2470337710287,1614299173.5056612
1.307841993751616,1614299173.5264103
1.307841993751616,1614299173.5264103
1.1779468422130235,1614299173.567495
1.224414544070571,1614299173.577947
0.9013457401097421,1614299173.577947
0.9674063142321283,1614299173.6186965
1.092814666170126,1614299173.6388488
1.06962473905081,1614299173.659225
1.218237485315394,1614299173.6799107
1.3781882969741472,1614299173.7004263
0.9785835634553053,1614299173.7206235
1.160475476815599,1614299173.7411635
0.48400244895830546,1614299173.7411635
0.4194742910971789,1614299173.7616098
0.8384087118447954,1614299173.8026958
1.0645687323707633,1614299173.8233097
0.7635529961022067,1614299173.8441398
1.0105722323075264,1614299173.8645525
0.6775056821772258,1614299173.8847134
0.9433518772577438,1614299173.905154
0.5916641980756464,1614299173.925656
0.5916641980756464,1614299173.925656
0.3784481081107383,1614299173.946095
0.6461700120042699,1614299173.9768064
0.5756593376219687,1614299174.0076394
0.7299343596762804,1614299174.0180907
1.0420100653581394,1614299174.0386925
0.41841288594601056,1614299174.0593626
0.5773677539891673,1614299174.080185
0.9041234032772956,1614299174.080185
0.9314912770726334,1614299174.100681
0.4652571049283515,1614299174.1415427
0.5342769643049117,1614299174.1619673
0.7238364956466331,1614299174.1619673
0.5697795246023496,1614299174.2029524
0.7737175467939831,1614299174.2029524
0.5974595632761317,1614299174.243932
0.5795213125025089,1614299174.2644453
0.6209777289580614,1614299174.2849703
0.6288464292903333,1614299174.3053238
0.6371901520624323,1614299174.3255112
0.6707373444151952,1614299174.3460965
0.6561261645259218,1614299174.3667703
0.7204908495179443,1614299174.3875017
0.6112863902868434,1614299174.397554
0.7632862094966859,1614299174.4183028
0.7834119243395843,1614299174.4387162
0.6806963915040558,1614299174.459272
1.0546126568028558,1614299174.4800076
1.0758296869719455,1614299174.5005713
0.8887279463727861,1614299174.5208433
0.9140815169795906,1614299174.541581
0.7407594666534654,1614299174.5621579
0.9609638720022871,1614299174.5826824
0.9995495966112375,1614299174.6028402
0.8493422886682191,1614299174.6234844
1.359861357871268,1614299174.6234844
