error,t
0.16094748986989948,1614304196.763901
0.16094748986989948,1614304196.763901
0.14314830533412537,1614304196.8048706
0.1624319823267215,1614304196.8252664
0.13064425627521548,1614304196.8456368
0.14646574520818523,1614304196.855734
0.14610413429093128,1614304196.8867002
0.19281949452353286,1614304196.9073863
0.21845467890314785,1614304196.9178355
0.11828422390505033,1614304196.938693
0.18033431398157274,1614304196.9594233
0.13460459975123107,1614304196.980206
0.16204918780048572,1614304196.980206
0.12191382447062704,1614304197.0212333
0.19966157024942888,1614304197.041973
0.16204733547759864,1614304197.041973
0.21185004734551827,1614304197.0829296
0.1544888857913429,1614304197.103353
0.22537785875675032,1614304197.123555
0.17311465551723293,1614304197.1440947
0.24135777590914342,1614304197.1648629
0.19486496027269506,1614304197.1855328
0.250934670655546,1614304197.2060478
0.21710220868374286,1614304197.2265978
0.26137050340103096,1614304197.247296
0.4202814226650551,1614304197.2677093
0.27348922886726146,1614304197.2778249
0.23173024141184517,1614304197.298736
0.44619014565662507,1614304197.298736
0.46472440468681175,1614304197.3189347
0.29552022459864746,1614304197.359859
0.2821586211834246,1614304197.3802502
0.3218218810807121,1614304197.4008188
0.2836048785861176,1614304197.4215434
0.3501435912048567,1614304197.4420938
0.3501435912048567,1614304197.4420938
0.3797884150944575,1614304197.4832516
0.35050284798015907,1614304197.5039554
0.41450406936805484,1614304197.5248122
0.39399277565570134,1614304197.5455596
0.4508558422891318,1614304197.5662365
0.4394591136978603,1614304197.5866978
0.4607445093514011,1614304197.6068616
0.5010135504747373,1614304197.6273413
0.5076057834092684,1614304197.6481473
0.5993819784476916,1614304197.6582394
0.614487027160143,1614304197.6787093
0.5523673988612559,1614304197.6990979
0.5627579171955968,1614304197.7196462
0.5985972565523833,1614304197.740417
0.6409204712964532,1614304197.7611482
0.5839529278928304,1614304197.781338
0.6389474744075551,1614304197.802006
0.7049953139388384,1614304197.8226182
0.7159723767740113,1614304197.8433347
0.581546041293964,1614304197.8635337
0.5830940370473714,1614304197.8840728
0.6577600217099406,1614304197.904668
0.744258513477532,1614304197.9248772
0.6046398554343841,1614304197.9450786
0.6466313009116957,1614304197.9657962
0.8706328434133211,1614304197.9863517
1.0799517790609898,1614304197.9863517
0.7018953426100024,1614304198.02746
0.611962393901628,1614304198.0379155
0.7279067833624868,1614304198.0585759
0.6513887482233613,1614304198.0791154
0.7571418576519228,1614304198.0999312
0.6650642202540028,1614304198.1204123
0.7753594956408393,1614304198.1407974
0.6671826817515218,1614304198.161322
0.8102733744214512,1614304198.1818764
0.9020553909996851,1614304198.1818764
0.6788019121447326,1614304198.2227092
0.9620583240298783,1614304198.2227092
0.8482947155124981,1614304198.2634208
0.7673574810513983,1614304198.2840822
0.6950150979551288,1614304198.3043778
0.7494029570603794,1614304198.3250027
0.6944509684741933,1614304198.3454635
0.723627922883276,1614304198.3658578
0.6857302220884377,1614304198.386562
0.7282644343085258,1614304198.4069307
0.671415026263915,1614304198.4274666
0.703438595912849,1614304198.4378865
0.7305389461230076,1614304198.458338
0.6410047377450598,1614304198.4787948
0.8177355668876473,1614304198.4992316
0.8091304159821915,1614304198.519444
0.7163033383351531,1614304198.5400147
0.6258073803293005,1614304198.560761
0.7023544776087892,1614304198.5812747
0.6164255401023536,1614304198.60202
0.6782896804607608,1614304198.6224532
0.599874550405519,1614304198.6431801
0.6493424612356162,1614304198.663493
0.5828009410544976,1614304198.6840556
0.6182512391665764,1614304198.7048717
0.5621662746468319,1614304198.7254195
0.5795740191757699,1614304198.7458274
0.5328417538005863,1614304198.7665763
0.5113763392580188,1614304198.776709
0.5280227182324158,1614304198.807179
0.4791098801817748,1614304198.8279784
1.4387336476113612,1614304198.8279784
1.6647093737311498,1614304198.8380976
0.9654721512697404,1614304198.8789597
0.6278781703959337,1614304198.8997428
1.0921916637179474,1614304198.9201856
0.7693816472511315,1614304198.940733
1.2056797641746377,1614304198.9612725
0.8969438049350651,1614304198.9818382
1.3100659891193667,1614304199.002342
1.0156320748929768,1614304199.022795
1.4011209164731326,1614304199.043177
1.1212315632573078,1614304199.0637417
1.4844687582621188,1614304199.084185
1.2196919217353301,1614304199.1050203
1.5621885803478537,1614304199.1256108
1.3128879263231348,1614304199.1464782
1.6345633699786677,1614304199.166617
1.5165489199779028,1614304199.177058
1.5165489199779028,1614304199.177058
1.7371568989728141,1614304199.2210472
1.5208560305866548,1614304199.2417655
2.211223808312375,1614304199.2417655
2.210125637823203,1614304199.2622008
1.8124503655139064,1614304199.3030653
1.8220865676566567,1614304199.3235576
1.6408719068281625,1614304199.34432
1.466618853538176,1614304199.364742
1.842786170531353,1614304199.3848963
1.6822491701549613,1614304199.4055
1.9780337954537885,1614304199.4260476
2.110255583358942,1614304199.4260476
1.9638061503680233,1614304199.4466949
1.6933626052365118,1614304199.488043
1.865921913583733,1614304199.4984407
1.746749926093761,1614304199.5190356
1.7841046009987298,1614304199.5397313
1.682010055837344,1614304199.5603037
1.7510471321072902,1614304199.5807824
1.7510471321072902,1614304199.5807824
1.710531162506694,1614304199.6217718
1.710531162506694,1614304199.6217718
1.6453174968778375,1614304199.6421788
1.6458359490003307,1614304199.6827562
1.6113655885864777,1614304199.70311
1.5874734264828287,1614304199.723543
1.5663486106423798,1614304199.723543
1.5510341703481603,1614304199.7645576
1.5177173882383201,1614304199.7645576
1.5471491949550125,1614304199.8053682
1.5791464092985061,1614304199.8257477
1.4270040186074164,1614304199.8358526
1.505631773312162,1614304199.8667684
1.2253877698543976,1614304199.8667684
1.2735112510866062,1614304199.8975544
1.3587456062234822,1614304199.918035
1.4561884763983493,1614304199.938584
1.3050931907639847,1614304199.9591205
1.4271068965208606,1614304199.9797587
1.2467041755190378,1614304200.0004117
1.3932209089008805,1614304200.0210688
1.1870977849838698,1614304200.0415933
1.3579435793947325,1614304200.0621855
1.124547130442043,1614304200.0827138
1.3192812824253113,1614304200.1028626
1.0632797608792761,1614304200.1233926
1.2812567802412023,1614304200.144158
1.2812567802412023,1614304200.144158
0.956744961873748,1614304200.1850889
1.208066855786444,1614304200.2058082
1.0797663805898274,1614304200.215923
1.3437089867497862,1614304200.215923
1.1038923798443037,1614304200.2467098
1.0955129621098578,1614304200.2878578
1.0666480827117861,1614304200.2983525
0.9405112604534853,1614304200.3186996
1.0376451580578954,1614304200.3389668
0.9766753345923453,1614304200.3591642
1.073542796421397,1614304200.3796892
0.9881793607117939,1614304200.4004982
1.1862391402975565,1614304200.4004982
1.047718933125313,1614304200.44146
1.1854930704062492,1614304200.4621356
1.153205526999072,1614304200.482693
1.122367042184235,1614304200.503256
1.2070564416601555,1614304200.503256
1.1899738972249625,1614304200.5237074
1.1848200414884624,1614304200.5648706
1.1861037557601417,1614304200.585414
1.2116639705629202,1614304200.6059575
1.2484736135293686,1614304200.6266892
1.1557288297728368,1614304200.636794
1.240316664224042,1614304200.6670282
1.0774233688020227,1614304200.6877148
1.0289605043010408,1614304200.6877148
1.1548010058984373,1614304200.7185905
1.2528397820827128,1614304200.7387688
1.1252114808279585,1614304200.7593226
1.2459584394216163,1614304200.7801347
1.0852779055184996,1614304200.80108
1.2280670843549373,1614304200.8218262
1.0343228601178442,1614304200.8423305
1.199157275647161,1614304200.8624845
0.978572173658224,1614304200.8829575
1.1659973879536731,1614304200.9033532
0.9161799903616932,1614304200.9239175
1.1262179754010506,1614304200.944697
0.9578064451001609,1614304200.9652233
1.0722441842292283,1614304200.985641
1.3146761758747751,1614304201.006526
1.183436388717904,1614304201.016618
0.9728471384487527,1614304201.0472364
1.3889203702567183,1614304201.0677795
1.5301949829252894,1614304201.0677795
1.1598203422798283,1614304201.0986927
0.9242602997020777,1614304201.119022
1.2247218589873148,1614304201.1397157
1.0070684553016784,1614304201.1601946
1.2830369755959083,1614304201.1807802
1.0826500433174961,1614304201.2012732
1.3283541961945948,1614304201.2218497
1.1426536610520972,1614304201.242353
1.3555464833758721,1614304201.2628188
1.1790557609131063,1614304201.2832248
1.3975791666208806,1614304201.3037896
1.1987326640996396,1614304201.324542
1.4627986825988053,1614304201.3450735
1.2711068197578004,1614304201.3658075
1.0929614151629263,1614304201.3866546
1.5346061448781283,1614304201.4073694
1.4570543429319958,1614304201.4178214
1.8554971120787882,1614304201.4178214
1.5773429090536695,1614304201.459044
1.4570997109795167,1614304201.4794233
1.6972067858938857,1614304201.4999578
1.686339904580591,1614304201.5206327
1.6029274411332255,1614304201.5411692
1.601819508159598,1614304201.5615406
1.5423904279550475,1614304201.5824196
1.4945888626296189,1614304201.602707
1.5870818392142414,1614304201.6232378
1.5622736452806734,1614304201.6439571
1.6351580923431683,1614304201.6647835
1.64450154982324,1614304201.6852226
1.523387583829826,1614304201.7059739
1.5417889649286436,1614304201.7265944
1.5477587557460868,1614304201.747302
1.4936467362414905,1614304201.7573915
1.5625820872864473,1614304201.7781317
1.4827843022900582,1614304201.7986906
1.5789151975658626,1614304201.819047
1.5789151975658626,1614304201.819047
1.512033061511194,1614304201.8600466
1.5834932465995166,1614304201.8801875
1.5214256358350995,1614304201.9003894
1.6119780511441688,1614304201.9208083
1.5930378680203587,1614304201.9413116
1.5582098737740735,1614304201.9617758
1.5329287112206413,1614304201.982434
1.533997579515224,1614304202.0030904
1.5286021386470376,1614304202.0234883
1.500320059510418,1614304202.0440269
1.5155211494936762,1614304202.06477
1.4317800301849464,1614304202.06477
1.4932260891977485,1614304202.1056855
1.4094958550915275,1614304202.1260684
1.4368456624541723,1614304202.1361794
1.4030951625874986,1614304202.1673505
1.4824751353994894,1614304202.188148
1.5263442391644801,1614304202.1985965
1.267522727160832,1614304202.2193305
1.3751233008426262,1614304202.2401688
1.0207617732994447,1614304202.2610574
0.9704824579257858,1614304202.2816434
1.112086208154459,1614304202.302325
1.2647817904011902,1614304202.3226814
1.0264003222568958,1614304202.3428402
1.2008657158633005,1614304202.3633702
0.9391694349383437,1614304202.3840423
1.135388708330369,1614304202.4045076
0.8422599054603808,1614304202.4248028
1.0595566297533074,1614304202.4454663
