error,t
0.9770658436415576,1614302434.7410052
1.6372796261920362,1614302434.7410052
1.0878909674509798,1614302434.7820837
1.4364786137036025,1614302434.8025377
1.1801995424142717,1614302434.82301
1.5015236868305024,1614302434.8435826
1.260515321873637,1614302434.8642423
1.5623894034983608,1614302434.884673
1.3365688930068875,1614302434.9048016
1.6087023849484003,1614302434.9255166
1.3980058288419501,1614302434.9460902
1.8549501503051242,1614302434.9460902
1.651806448943565,1614302434.9667246
1.3612472105313995,1614302434.9978993
1.6968268635407535,1614302435.0186975
1.5199713731507536,1614302435.0394392
1.8910063569573292,1614302435.0598705
2.0509939294631163,1614302435.0598705
1.8888733868885812,1614302435.0803623
1.7346885688898372,1614302435.1212919
1.5954094274874822,1614302435.1417673
1.464229761698044,1614302435.1621556
1.7285362477976995,1614302435.1826932
1.7285362477976995,1614302435.1826932
1.8075683886647118,1614302435.223462
1.7904335957048312,1614302435.2437947
1.7038353927997396,1614302435.264164
1.6957830883396368,1614302435.284864
1.6282848395955025,1614302435.3054695
1.5707565268457975,1614302435.3261395
1.669383967224276,1614302435.3466976
1.632491887568935,1614302435.3671062
1.652823946814756,1614302435.3873336
1.6316181236434435,1614302435.4078908
1.6277649391476787,1614302435.4180012
1.628246208894085,1614302435.4386919
1.6069822169845793,1614302435.459084
1.6298199442902086,1614302435.4796495
1.582481835110519,1614302435.5002906
1.6282601511690262,1614302435.521155
1.552645662686865,1614302435.5419033
1.6215851938462473,1614302435.5624526
1.5230026141934885,1614302435.5831506
1.6155791339284087,1614302435.6036963
1.7202017020811056,1614302435.624338
1.3552462330092947,1614302435.624338
1.4719200234707586,1614302435.6448023
1.2705194756307026,1614302435.6854565
1.2418422180183468,1614302435.7056377
1.406531070269865,1614302435.7262056
1.4933422791595279,1614302435.7362998
1.4732046989789522,1614302435.767257
1.6730516935453594,1614302435.7878306
1.1067443432325905,1614302435.7878306
1.21095651873979,1614302435.7983112
1.4278689616999114,1614302435.8186889
1.2477725281959877,1614302435.860086
1.49773966461654,1614302435.880543
1.353715315087305,1614302435.880543
1.3900084934372625,1614302435.900805
1.0801012344156482,1614302435.9449131
1.0938741757484445,1614302435.9652736
1.0938741757484445,1614302435.9652736
1.3462937654965241,1614302435.9860382
1.1147965552782568,1614302436.0268872
1.4407751057503644,1614302436.0475278
1.3092390913936258,1614302436.0576332
1.3186802147108447,1614302436.0784647
1.238092953123902,1614302436.098695
1.238092953123902,1614302436.098695
1.2717867032576786,1614302436.1398516
1.2243872082671252,1614302436.160723
1.3405750634104516,1614302436.160723
1.2796978676390027,1614302436.2019544
1.324959655847257,1614302436.222625
1.323280617226385,1614302436.2433445
1.3408451712668903,1614302436.2635267
1.3621707505940444,1614302436.2840838
1.3504993738539501,1614302436.3048754
1.3949352064092544,1614302436.3252127
1.3506716429698518,1614302436.345597
1.4181066836668572,1614302436.3664017
1.4560705054379766,1614302436.3765204
1.3885167708043258,1614302436.40713
1.4905745469412761,1614302436.4278286
1.1982336174283004,1614302436.438281
1.1720807215441587,1614302436.4589937
1.3035726288055356,1614302436.4797885
1.2867032958527767,1614302436.5006692
1.4410251181625982,1614302436.5212257
1.6068017771952086,1614302436.5418696
1.2288065903097145,1614302436.5624974
1.2288065903097145,1614302436.5624974
1.0173179386710087,1614302436.6031818
1.3391561161011132,1614302436.6031818
1.1308317391186034,1614302436.644462
1.103530467755883,1614302436.6648295
1.3497645739674344,1614302436.6854959
1.4769007614774678,1614302436.6956112
1.1605287563677442,1614302436.726157
1.438137379366844,1614302436.7466905
1.5251581835616812,1614302436.7466905
1.5496530188948543,1614302436.7673519
1.1998748736425142,1614302436.7978065
1.1998748736425142,1614302436.7978065
1.3639414277490571,1614302436.8183823
1.0491007502799028,1614302436.8592854
1.222815177065907,1614302436.879985
1.0342980036655816,1614302436.9004588
1.2819791461333767,1614302436.9206295
1.1060686687604935,1614302436.9411385
1.3196418524819116,1614302436.9617379
1.3196418524819116,1614302436.9617379
0.9879967494533135,1614302437.0033088
1.3652109497309954,1614302437.0241392
1.3652109497309954,1614302437.0241392
1.8151956794954853,1614302437.0449495
1.6456480218962921,1614302437.0858355
1.4920622261752898,1614302437.106678
1.4920622261752898,1614302437.106678
1.663228999899018,1614302437.1167836
1.4662405434847208,1614302437.147508
1.6192996087170404,1614302437.1780653
1.5224890127842934,1614302437.1985843
1.584371522119025,1614302437.2187638
1.584371522119025,1614302437.2187638
1.512267823167823,1614302437.2391074
1.6019389387046634,1614302437.2806165
1.5655115939620945,1614302437.301134
1.7939567743794047,1614302437.301134
1.6718271503359703,1614302437.3423245
1.5938689895747544,1614302437.362755
1.5938689895747544,1614302437.362755
1.5706880883174312,1614302437.4033267
1.6012752944733288,1614302437.4241312
1.5959655088314078,1614302437.4446435
1.5904255551188355,1614302437.4648368
1.615983930726279,1614302437.485516
1.5701634196121548,1614302437.5060868
1.6314940793521284,1614302437.5267117
1.5530796037368044,1614302437.5471995
1.6408232868736476,1614302437.5678558
1.609141254922132,1614302437.5783286
1.5553196683280657,1614302437.5987601
1.6394095261806498,1614302437.6193922
1.601259555898616,1614302437.6397576
1.637187194854803,1614302437.6601336
1.6167153556178917,1614302437.6809924
1.6088047833225136,1614302437.7015352
1.6088047833225136,1614302437.7015352
1.5855924565073598,1614302437.7422144
1.6101801736688306,1614302437.7626896
1.555186242868642,1614302437.783238
1.6023757661766793,1614302437.803656
1.5211648162728038,1614302437.824459
1.5909780851786568,1614302437.8450575
1.4817280272946174,1614302437.8657856
1.5744880413693938,1614302437.8862793
1.4342389584326465,1614302437.9067872
1.5502159901522994,1614302437.9271073
1.38733567252417,1614302437.9476612
1.4553327041964803,1614302437.9580073
1.4553327041964803,1614302437.9580073
1.318621640759585,1614302437.998692
1.318621640759585,1614302437.998692
0.8613926592236748,1614302438.0188425
0.9906578379048772,1614302438.0601158
1.1896051342684149,1614302438.0810413
1.1474956930497682,1614302438.101783
1.3678351267078224,1614302438.122673
1.598518259987272,1614302438.14342
1.0133224052935133,1614302438.1641965
1.2630870706981654,1614302438.1848955
0.5993536993683399,1614302438.2051058
0.3157753292457775,1614302438.2051058
0.6747258761315844,1614302438.2358944
1.0993401290257043,1614302438.2666066
0.7115683022125224,1614302438.2872393
0.860260713371032,1614302438.2973332
0.6305982928734397,1614302438.318053
0.6305982928734397,1614302438.318053
0.5117312101630731,1614302438.3591332
0.8258952747607986,1614302438.3798602
1.142087716019898,1614302438.400295
0.34426698327419647,1614302438.420749
0.34426698327419647,1614302438.420749
0.7568443590590768,1614302438.441485
0.7913675242359105,1614302438.4618134
0.391398530545098,1614302438.5026827
0.4039619988201004,1614302438.5232422
0.5199814199018356,1614302438.543651
0.6470074082084956,1614302438.564148
0.4460249003925767,1614302438.584724
0.5799859735999651,1614302438.6051352
0.8643515610311647,1614302438.6051352
1.1305079757818899,1614302438.6152003
0.5898010271436428,1614302438.6665475
0.5636396964036764,1614302438.6769803
0.5820164982405258,1614302438.707851
0.6817540178637107,1614302438.7179046
0.7192386472772249,1614302438.7386997
0.714456444200798,1614302438.7590284
0.7933070447246195,1614302438.779181
0.7419846906130487,1614302438.7997396
0.977111628353694,1614302438.8200555
0.895702544373356,1614302438.8401823
0.781742333367595,1614302438.8606758
1.3102533480153709,1614302438.8606758
1.177968524803615,1614302438.9015143
1.0309021595069063,1614302438.9220679
0.8919122921377018,1614302438.9425738
1.0981504049429014,1614302438.9633403
0.9764885062211128,1614302438.9835057
1.1635954398343054,1614302439.0039122
1.1635954398343054,1614302439.0039122
1.2268378240190134,1614302439.045155
1.1448228170260424,1614302439.0655081
1.2815157712873313,1614302439.0860393
1.2502586742764188,1614302439.0961587
1.297888983917626,1614302439.1269977
1.2606875924627825,1614302439.1475816
1.2462240864144796,1614302439.1577258
1.406531244445921,1614302439.1577258
1.3857972389767406,1614302439.1782737
1.413535924697938,1614302439.1989684
1.4139454950594756,1614302439.2400744
1.437887845551441,1614302439.2606359
1.4459635727859936,1614302439.2811425
1.4903860438924,1614302439.3016589
1.5443288701429716,1614302439.3220382
1.4540373743157948,1614302439.3423603
1.5262399800447146,1614302439.3625958
1.3552074563744247,1614302439.3833635
1.339540560628437,1614302439.4040446
1.4363409151352937,1614302439.4248285
1.423979460706995,1614302439.445521
1.5350144971473139,1614302439.4661288
1.6527648276291949,1614302439.486486
1.382273337361895,1614302439.5072272
1.4467570349373404,1614302439.5173056
1.3415354114103382,1614302439.5173056
1.1716456009619791,1614302439.5584786
1.3160339100114018,1614302439.5788682
1.4655041929979846,1614302439.599382
1.2710191913546751,1614302439.6197605
1.4303064182962888,1614302439.640313
1.2214530567302735,1614302439.6609688
1.3902039723514785,1614302439.6817076
1.2334378966211748,1614302439.6817076
1.3411404236489621,1614302439.7232478
1.1597653281848743,1614302439.7440486
1.2834366793812881,1614302439.7647858
1.1894159588806577,1614302439.7852702
1.1894159588806577,1614302439.7852702
1.2514220747170866,1614302439.80565
1.1963305156494393,1614302439.8362627
1.2180648545959187,1614302439.8667037
1.2236195097290175,1614302439.8872693
1.2236195097290175,1614302439.8872693
1.2303074056395888,1614302439.8973694
1.257541071727316,1614302439.9276328
1.1723122714702539,1614302439.9377031
1.1488534923168172,1614302439.9580722
1.2625483159903208,1614302439.9989965
1.3376776023687702,1614302440.0197423
1.2617577367765296,1614302440.0401049
1.3611127036578308,1614302440.0605
1.1491176003731842,1614302440.0605
1.3831124221775388,1614302440.1014683
1.248099567821726,1614302440.1218586
1.3945715525295066,1614302440.142583
1.0710857744633424,1614302440.142583
1.399442569863211,1614302440.1830604
1.2117284343018486,1614302440.2035067
1.404703228532897,1614302440.2242522
0.9716551707518568,1614302440.2242522
1.3915377906417774,1614302440.265524
1.1335155026106385,1614302440.2859962
1.1335155026106385,1614302440.2859962
1.490240387872872,1614302440.3167799
1.1950614669324766,1614302440.3475804
1.4554715320401854,1614302440.3680828
0.6952631356499803,1614302440.3781717
0.6501575146978662,1614302440.398703
0.9252993210841072,1614302440.4188557
0.8883852271694206,1614302440.4393957
1.1726361488348842,1614302440.4599414
1.4593068242859244,1614302440.4808297
0.7478303067357968,1614302440.4808297
1.0260657828809472,1614302440.5217986
0.7920468720807979,1614302440.5421724
0.8025001650733585,1614302440.5627115
0.8117771278232282,1614302440.5828624
0.8267014682353876,1614302440.6031592
0.8537966726144128,1614302440.6235151
1.01748862443494,1614302440.6439135
0.8575712393650148,1614302440.6645174
0.9106243230179091,1614302440.6848805
0.8004557257771829,1614302440.7056077
0.7910104359469592,1614302440.7056077
0.8696773429301008,1614302440.746864
0.9546798488829555,1614302440.767428
0.8258280919684712,1614302440.7778795
0.9159489769738284,1614302440.7982981
0.7959582908041649,1614302440.7982981
0.9701711654284508,1614302440.838954
0.7843680999205851,1614302440.838954
0.9997689322894545,1614302440.880066
0.8859838729843214,1614302440.9005845
1.0299357409547878,1614302440.9239492
1.1889173064175123,1614302440.9445598
0.8499820754108082,1614302440.964784
1.039620495997028,1614302440.9849524
0.6062397876090999,1614302440.9849524
0.5762840353415721,1614302441.0261834
0.8105109881944885,1614302441.0466876
1.0593308604397453,1614302441.067415
0.6434350791825602,1614302441.077858
0.914040602331945,1614302441.098628
0.7394647197981266,1614302441.1193552
0.7394647197981266,1614302441.1193552
0.686296205142246,1614302441.160488
1.0123438412751145,1614302441.1807835
0.6407689190794265,1614302441.2012842
0.9865328218481364,1614302441.2218256
1.3512859181903876,1614302441.2422738
0.5849701704290946,1614302441.2626736
0.9230752762856761,1614302441.28285
0.7408055713845103,1614302441.28285
0.7387039916872461,1614302441.3033054
0.55566946878584,1614302441.3447273
0.6478923496728345,1614302441.3447273
0.7535860254435798,1614302441.3858633
1.1604858808738465,1614302441.4065692
0.6396055881137481,1614302441.4065692
0.5557473202287226,1614302441.437141
0.6248394857316335,1614302441.4577935
0.6172779306762668,1614302441.4783669
0.6172779306762668,1614302441.4783669
0.5653033248612163,1614302441.5196292
0.5797307998828067,1614302441.5401201
0.5672521817632536,1614302441.5607033
0.5720971173940295,1614302441.5812287
0.5655696940647041,1614302441.6015499
0.6980340693367477,1614302441.6222763
0.5641731012941575,1614302441.642697
0.8585193132352946,1614302441.6634567
0.5634489525038566,1614302441.6841943
1.328805872155736,1614302441.6841943
0.6986161304345011,1614302441.7247882
1.4344938103715235,1614302441.7247882
0.8389775052636208,1614302441.7657876
1.535514676276841,1614302441.7657876
0.9725681339546726,1614302441.806783
0.8368650669625952,1614302441.8169012
1.2432183915528308,1614302441.8476343
1.1156824151844542,1614302441.8577225
1.9758791461983412,1614302441.8577225
1.9948935866398845,1614302441.8779495
1.5215547118314505,1614302441.919234
1.2972290624473743,1614302441.9400375
1.5862853588090908,1614302441.960206
1.3786525861773467,1614302441.9807768
1.8277158535224691,1614302441.9807768
1.4374164656333024,1614302442.0217755
1.664393312493982,1614302442.0423377
1.4907271114098868,1614302442.0627882
1.6882117316623975,1614302442.0832152
1.5322123425164555,1614302442.1037831
1.703413647466063,1614302442.1244924
1.565079290359314,1614302442.145091
1.8431276280720674,1614302442.145091
1.5947271255309974,1614302442.1863182
1.7141499953995625,1614302442.2070172
1.7141499953995625,1614302442.2070172
1.5691711799604626,1614302442.2377372
1.7099023553335218,1614302442.2584324
1.6371029502203795,1614302442.2786853
1.7493529756631725,1614302442.299262
1.7339231059267617,1614302442.320013
1.6948359883195963,1614302442.3405879
1.6881833361189917,1614302442.360817
1.6723891664751387,1614302442.381538
1.6684292062774049,1614302442.4021077
1.668818763188675,1614302442.422683
1.6887989260024856,1614302442.443449
1.598235311720543,1614302442.464273
1.5750029543161264,1614302442.4850693
1.6315261055432175,1614302442.5057917
1.7003655744686181,1614302442.5264325
1.5279011088564465,1614302442.5264325
1.6543779933071097,1614302442.5572186
1.489514390103028,1614302442.5572186
1.701569428873347,1614302442.5983517
1.5624468150544741,1614302442.6188676
1.6996073838832708,1614302442.6395826
1.8492640358461971,1614302442.6598542
1.5094406562459235,1614302442.680077
1.6834498316033892,1614302442.7009437
1.3248646682938716,1614302442.7009437
1.3433442717859159,1614302442.7215128
1.4186517212535397,1614302442.7627378
1.6393672747359818,1614302442.7834816
1.3616004873721572,1614302442.8041582
1.6048304559117266,1614302442.8247607
1.3000667160183565,1614302442.8449433
1.5647992100634722,1614302442.8655553
1.2364978596378742,1614302442.8859503
1.5214926186630504,1614302442.906124
1.1726444908736136,1614302442.9266891
1.3234179961977925,1614302442.9368083
1.275079594071868,1614302442.967229
1.5959199156242092,1614302442.9879093
1.7593124741692727,1614302442.9982483
1.2326207214225653,1614302443.018991
1.2326207214225653,1614302443.018991
1.4465153516762215,1614302443.039809
1.3686392290947005,1614302443.081215
1.307601459331085,1614302443.1016138
1.307601459331085,1614302443.1016138
1.3350266551925736,1614302443.1427271
1.3084917213430065,1614302443.163283
1.354283118659315,1614302443.1840842
1.3507271079704555,1614302443.2045844
1.3691783676990072,1614302443.2248156
1.3884677404290322,1614302443.245478
1.3585015545326118,1614302443.2555814
1.4197290077259737,1614302443.2866898
1.3778563650073279,1614302443.3074808
1.4103787105767454,1614302443.3179324
1.4839218497708826,1614302443.3385272
1.3693190685885566,1614302443.359268
1.3693190685885566,1614302443.359268
1.2277114650543963,1614302443.4001489
1.2044157831992819,1614302443.4206853
1.337647929257954,1614302443.4410858
1.4823935217985338,1614302443.461363
1.31517706079606,1614302443.481774
1.4820207277073867,1614302443.5026436
1.2803574066924628,1614302443.5230467
1.4703273261572778,1614302443.5436125
1.0364393981232127,1614302443.5436125
1.4518106468692165,1614302443.5851035
0.9613052117707812,1614302443.5851035
1.422526762718472,1614302443.6262548
1.129303324161787,1614302443.646784
1.129303324161787,1614302443.646784
1.5187453223734524,1614302443.6775844
1.0454532343913856,1614302443.6983771
1.3267097559344956,1614302443.7186894
1.161066306355155,1614302443.7392826
1.1986343944310054,1614302443.7600143
0.9747481679361112,1614302443.780574
1.0200376981976524,1614302443.8008125
1.101252191928085,1614302443.821438
1.4015383367292218,1614302443.8419375
1.1409627020971578,1614302443.8624146
0.9690192058481009,1614302443.8830547
1.4017522161999976,1614302443.9036477
1.677913057602738,1614302443.9036477
1.2686421481659313,1614302443.9446557
1.2926198490790424,1614302443.964785
1.1473540071682091,1614302443.9852586
1.0047305703309173,1614302444.005776
1.3691023769852428,1614302444.026147
1.216797695328165,1614302444.0466986
1.587604755968815,1614302444.0567973
1.604094506209088,1614302444.0875928
1.5394001167030134,1614302444.0978398
1.4195786851916832,1614302444.118582
1.509650474499676,1614302444.1389604
1.4151996022340634,1614302444.1595304
1.6255285219148117,1614302444.1595304
1.4741562046971566,1614302444.2007265
1.56639086058617,1614302444.2208788
1.5203995424693688,1614302444.241648
1.5203995424693688,1614302444.241648
1.5811371177934581,1614302444.2825189
1.5811371177934581,1614302444.2825189
1.8803661261673714,1614302444.3030844
1.7624121553666852,1614302444.344014
1.6389966179916136,1614302444.3645911
1.6017654083726078,1614302444.3850832
1.6640531339084066,1614302444.4059255
1.6030753475105297,1614302444.4267042
1.6837976043233813,1614302444.447432
1.6837976043233813,1614302444.447432
1.7370321021854096,1614302444.477984
1.7370321021854096,1614302444.477984
1.6176198387171934,1614302444.518767
1.6912095959253373,1614302444.5393083
1.6315156859145303,1614302444.5601013
1.7190232414101647,1614302444.580621
1.6995342083173945,1614302444.6007824
1.669275724561025,1614302444.6213212
1.669275724561025,1614302444.6213212
1.6463875998649848,1614302444.6625867
1.6457098241207875,1614302444.6827888
1.6168974847665551,1614302444.7035127
1.6168974847665551,1614302444.7035127
1.5776479733716888,1614302444.7446074
1.6212823930921716,1614302444.764809
1.5389900172770363,1614302444.785463
1.6051033467577112,1614302444.8059816
1.492513619020973,1614302444.8264203
1.581823974026583,1614302444.846776
1.6309714668311899,1614302444.856883
1.49093681137761,1614302444.8876593
1.5520729126028372,1614302444.897915
1.0753159366872143,1614302444.897915
1.1657938504335181,1614302444.9392185
1.320208019172854,1614302444.9594378
1.320208019172854,1614302444.9594378
1.260035011396284,1614302445.0005
1.4485147446689208,1614302445.020779
1.19565267428432,1614302445.041271
1.4055931414160934,1614302445.0617898
1.1239435327107377,1614302445.082156
1.354481474232242,1614302445.1026905
1.0414981558103573,1614302445.1230323
1.2908985307405914,1614302445.1433563
0.9562823506133524,1614302445.1641977
1.223699017361145,1614302445.184986
0.5736266245813457,1614302445.184986
1.132546804349551,1614302445.226141
0.7404642427773989,1614302445.2465947
1.035599216638775,1614302445.2667513
1.035599216638775,1614302445.2667513
0.7591305622560102,1614302445.307618
0.7591305622560102,1614302445.307618
0.5322257100051752,1614302445.318039
0.5698365139365683,1614302445.338488
0.43544159365029556,1614302445.379218
0.4479064660658649,1614302445.3997655
0.6087706614398846,1614302445.4204092
0.9162310393415025,1614302445.4411447
0.4734174932357822,1614302445.461848
0.572185321780654,1614302445.482589
0.5603642846076916,1614302445.5030305
0.8242441512954821,1614302445.5030305
0.4881042754847268,1614302445.5437324
0.49420555633929464,1614302445.5638845
0.6447654068095332,1614302445.5840802
0.8044157482902659,1614302445.60426
0.5091879289167833,1614302445.6244535
0.6851982763353085,1614302445.6446266
0.9937804665380081,1614302445.6446266
1.0170401902087236,1614302445.6648064
0.6129649580357149,1614302445.705156
0.7282801286555531,1614302445.7252882
0.6750491798711684,1614302445.745457
0.7448795695101282,1614302445.765926
0.7409696617613211,1614302445.7863352
0.7542117033599752,1614302445.8065138
0.8875054617289343,1614302445.8166368
0.7546590664668995,1614302445.847271
0.8676591213528331,1614302445.86794
0.7927972698975008,1614302445.878396
0.8834299710140392,1614302445.8988771
0.9500584323571264,1614302445.919016
0.8220192058243045,1614302445.9397573
1.2660097315185725,1614302445.9397573
1.1611022334148806,1614302445.9806304
1.06016542090069,1614302446.0008085
0.9691321265236157,1614302446.0213702
1.1054536958940107,1614302446.0417728
1.0353629358684024,1614302446.0626206
1.1448655554736484,1614302446.082787
1.1448655554736484,1614302446.082787
1.1736441776513198,1614302446.1239424
1.1482307017699935,1614302446.1447773
1.19751833043844,1614302446.1652603
1.1944994506991153,1614302446.1859777
1.2083313806931681,1614302446.2065377
1.2271956359200171,1614302446.2272735
1.2271956359200171,1614302446.2272735
1.2104686348660554,1614302446.257956
1.2553011090637858,1614302446.2785106
1.1312898500228394,1614302446.2990787
1.114168987771736,1614302446.319747
1.114168987771736,1614302446.319747
1.0946811458453738,1614302446.3401465
1.1759879863796976,1614302446.3605504
1.3629478136272617,1614302446.4014635
1.1355619196295836,1614302446.4222045
1.2474921136704842,1614302446.442709
1.0851279482743752,1614302446.463247
1.1064850034587492,1614302446.4839482
1.0586812214591723,1614302446.5047033
1.1269661491401886,1614302446.5047033
1.1798077953740553,1614302446.5453749
1.3291720229884476,1614302446.565913
1.1681480196242622,1614302446.565913
1.1296532564594919,1614302446.606704
1.1919391060288518,1614302446.6168206
1.202107096106156,1614302446.6472116
1.0969520896817442,1614302446.6677802
1.0486325801572862,1614302446.678114
1.1219856310791878,1614302446.6986942
1.0459081948637747,1614302446.719242
1.1548328624925321,1614302446.7399907
1.1027968162069688,1614302446.7604995
1.1811953878693988,1614302446.7807999
1.1526722965557612,1614302446.8013403
1.1359425898513107,1614302446.8219075
1.2209289415741897,1614302446.8219075
1.2238526183704628,1614302446.8627155
1.208274567051869,1614302446.883067
1.1713368591063342,1614302446.883067
1.2477452547859649,1614302446.9242344
1.3039330999035499,1614302446.9450653
1.2576433660988025,1614302446.9656484
1.337673529801517,1614302446.9864175
1.1664097002486298,1614302446.9864175
1.3628260998806094,1614302447.02728
1.199531016892062,1614302447.037339
1.3878402497117839,1614302447.0678515
1.4565459409502928,1614302447.0779943
1.2541294669776593,1614302447.0984244
1.4115720840213999,1614302447.118849
1.0491880735345058,1614302447.1392412
0.8464437217629319,1614302447.1392412
1.2176110787849295,1614302447.179907
1.2176110787849295,1614302447.179907
0.9746315618700567,1614302447.200495
1.4095485431529595,1614302447.2413948
1.1432132962809716,1614302447.261919
1.3851476682637394,1614302447.2826982
1.0837607871348265,1614302447.303061
1.3424880565738002,1614302447.323613
1.0197730316111517,1614302447.3443696
1.292280176509902,1614302447.3648312
0.9379313742491056,1614302447.3852146
1.2208101658117674,1614302447.4060624
1.3637024997678648,1614302447.416163
0.9708067137582606,1614302447.4468129
1.261458032300706,1614302447.4673443
0.8730524154865958,1614302447.4777882
0.89928674767796,1614302447.4777882
0.8861202228750412,1614302447.4986324
0.9045138309181096,1614302447.5395582
0.9203272298020879,1614302447.5597653
0.9473674749211236,1614302447.5803115
0.9511522078429577,1614302447.6009562
0.9961344900372858,1614302447.6215105
0.9718194344166826,1614302447.6418865
1.0336539501838538,1614302447.662685
0.9838250491286212,1614302447.6828625
1.061690949555616,1614302447.7034087
0.9926040975768533,1614302447.7242298
1.085536333145199,1614302447.7450287
0.9899345149727512,1614302447.7657309
1.0969034262310262,1614302447.786331
0.9836083294587226,1614302447.8070087
1.103803775687897,1614302447.8277543
1.1663212184401623,1614302447.8378563
0.9694689730750365,1614302447.8585732
0.9694689730750365,1614302447.8585732
0.800781874543868,1614302447.8993263
0.6360142928830628,1614302447.8993263
0.9400162541063527,1614302447.9404063
0.9302947612162153,1614302447.9606457
1.0975227863705412,1614302447.9810486
1.3171028545964756,1614302448.0017684
0.8975207775151425,1614302448.0224824
1.0985592664276658,1614302448.0426605
0.6569118813001449,1614302448.0630138
0.7205447365377136,1614302448.0630138
0.6334540895436228,1614302448.0835493
0.610026754552917,1614302448.1039262
0.819496104160745,1614302448.124296
1.0736518907742192,1614302448.1446533
0.6408092847057252,1614302448.1650665
0.7581478514783802,1614302448.1854396
0.7193386574053984,1614302448.2059531
0.8340182453727512,1614302448.2160416
0.6807178750807527,1614302448.2471673
0.6560321724358229,1614302448.26754
0.6909663250123379,1614302448.2879066
0.6481307040520846,1614302448.2981772
