error,t
1.8007204331942641,1614306382.0432482
1.6055770266262914,1614306382.0636606
1.417533565174445,1614306382.0840137
1.9010670800647516,1614306382.1042335
1.7271893895628674,1614306382.1249833
2.108612883838598,1614306382.1454298
2.113001638376172,1614306382.1661336
2.113001638376172,1614306382.1661336
1.814838061138579,1614306382.207563
2.044727293660962,1614306382.2180173
1.910568134988312,1614306382.2384646
1.9811428044372381,1614306382.2590034
1.862960153121529,1614306382.2793643
1.980507830993425,1614306382.2995317
1.8794871123954324,1614306382.3203497
1.9739263816091883,1614306382.3408535
1.8904952034527862,1614306382.3612251
1.816121274528437,1614306382.3820453
2.0203664501597434,1614306382.3820453
1.9553994495186173,1614306382.4026175
2.0085118546457643,1614306382.4233384
1.9770056109715703,1614306382.4439602
1.9170087334266233,1614306382.4848356
1.9026080357144177,1614306382.5054998
1.8943458296783735,1614306382.526141
1.9013615219992481,1614306382.5466542
1.8496763851045959,1614306382.5466542
1.896902106757202,1614306382.587383
1.8179822595404516,1614306382.5977871
1.8641545710823082,1614306382.6182005
1.9217312358448253,1614306382.6386993
1.8012416299033918,1614306382.659112
1.8818448457105603,1614306382.6796844
1.5535127186492663,1614306382.6796844
1.508808004088161,1614306382.70045
1.7290020542858495,1614306382.7419
1.856912573468194,1614306382.7626426
1.685101135301796,1614306382.7831802
1.8367774651276294,1614306382.80369
1.479684360771487,1614306382.80369
1.8185287759708268,1614306382.8446724
1.406475483293274,1614306382.8446724
1.5934186634034953,1614306382.8653097
1.5390270928062186,1614306382.9060571
1.7600503674318002,1614306382.9265342
1.8747044570269646,1614306382.936652
1.594036641132515,1614306382.9672186
1.8473987236538354,1614306382.9879918
1.3136400375562785,1614306382.9984694
1.333544282066351,1614306383.0192063
1.3274751842528367,1614306383.039948
1.2860007272139078,1614306383.0608606
1.5831155846059346,1614306383.0815976
1.8890452096654058,1614306383.1021209
1.2907787293203792,1614306383.1227345
1.476300496946592,1614306383.1431227
1.535573426217951,1614306383.1431227
1.4527607919354084,1614306383.184224
1.4527607919354084,1614306383.184224
1.399635732821601,1614306383.2248158
1.3487874165391909,1614306383.2454243
1.6404539610470161,1614306383.2656102
1.4446126299461572,1614306383.2862146
1.4275416983947586,1614306383.3067112
1.4736567596045163,1614306383.3273973
1.4690067759151906,1614306383.347802
1.4761620834016096,1614306383.3579094
1.4989843558015015,1614306383.3786814
1.4951500194598957,1614306383.3988433
1.5407452367477312,1614306383.4193828
1.4985624222729355,1614306383.4400797
1.566711360411348,1614306383.4606442
1.4945514099284611,1614306383.4808414
1.5851233015994748,1614306383.5015774
1.481667859835707,1614306383.5221412
1.595555993303392,1614306383.5426948
1.7209746430106863,1614306383.5634415
1.4465679997824217,1614306383.5842698
1.5945405230105503,1614306383.6050694
1.2161191797585449,1614306383.625759
1.1816998095472264,1614306383.646337
1.3637049524872078,1614306383.6667764
1.4590273127258022,1614306383.6768646
1.4347466055180211,1614306383.707755
1.5416315174773474,1614306383.7181866
1.0503418664482642,1614306383.7181866
1.505902031792135,1614306383.758727
1.2190740982561823,1614306383.779137
1.4736855952493828,1614306383.7996204
1.738792553953739,1614306383.8203876
1.104929117851022,1614306383.8409228
1.3879057831454276,1614306383.8616726
1.520673715421656,1614306383.8616726
1.5496436724554146,1614306383.8824916
1.1140766354107643,1614306383.9233994
1.1140766354107643,1614306383.9233994
1.3899161985167314,1614306383.9435222
1.1939247120830228,1614306383.9641
1.449442478127618,1614306383.9847188
1.2693003987735805,1614306384.0052361
1.4891664659252124,1614306384.0256085
1.320646353386095,1614306384.046022
1.5131813349228547,1614306384.0561135
1.2679460493664152,1614306384.086896
1.5878233912044653,1614306384.1074216
1.3937433403409083,1614306384.127906
1.3141800640343146,1614306384.1381035
1.487724045083474,1614306384.1793082
1.3403148578954653,1614306384.1996782
1.6991390272895768,1614306384.220235
1.7133325757217697,1614306384.241008
1.6037108135957092,1614306384.2615645
1.5065026384082347,1614306384.2819762
1.6431554435091706,1614306384.302699
1.6431554435091706,1614306384.302699
1.672227688025384,1614306384.3436248
1.62363776847671,1614306384.364302
1.6938234751034469,1614306384.3850598
1.6683474677381516,1614306384.4057777
1.7007419233023637,1614306384.4265263
1.6979980206632657,1614306384.4469652
1.696255166595325,1614306384.4674308
1.7044540582519225,1614306384.47754
1.7287101049653792,1614306384.4983168
1.713099343483619,1614306384.5186923
1.718944349533194,1614306384.5392585
1.8588522077515703,1614306384.5599363
1.9604490442647196,1614306384.5599363
1.7747790231624898,1614306384.6006386
1.784141344403319,1614306384.6211429
1.7101230482968026,1614306384.6417117
1.7732645011925314,1614306384.6624854
1.8082204437260363,1614306384.683217
1.760081626892152,1614306384.7036781
1.8767621320142627,1614306384.7036781
1.8242291172361715,1614306384.7449024
1.8042662349509493,1614306384.7652872
1.7941511777342567,1614306384.7859526
1.7885568902016016,1614306384.7960596
1.8001754690336245,1614306384.827057
1.7663999171306506,1614306384.8477144
1.7810693534932835,1614306384.8578212
1.7464170233872536,1614306384.8786829
1.7951534633933217,1614306384.899083
1.7130308935991632,1614306384.9196572
1.7837963064220708,1614306384.9401479
1.7837963064220708,1614306384.9401479
1.5616198221474609,1614306384.9603763
1.6546992312528332,1614306384.9809012
1.4571073648158182,1614306385.0216362
1.2909195092600045,1614306385.0216362
1.5563492637862475,1614306385.0626898
1.52883582979292,1614306385.0831873
1.52883582979292,1614306385.0831873
1.85979739375881,1614306385.1239583
1.4333397611772836,1614306385.1445615
1.6253886230119292,1614306385.1647651
1.1095100879324065,1614306385.1852033
0.8409009982762704,1614306385.1852033
1.2771866911919694,1614306385.2267013
1.510202752379255,1614306385.2472425
0.94044345836055,1614306385.2472425
1.3072631828289998,1614306385.2778552
1.1093800354862755,1614306385.2986856
1.3737922691631055,1614306385.3190854
1.000876732950463,1614306385.3395362
1.2817847513191853,1614306385.3601737
1.5697205803158127,1614306385.380741
0.8251413393367728,1614306385.4009156
1.1244515151422607,1614306385.4216602
0.3340265511865433,1614306385.4422297
0.26980344402358936,1614306385.462717
0.5777544227880776,1614306385.483422
0.5777544227880776,1614306385.483422
0.4412305723266319,1614306385.5249789
0.7521146305815372,1614306385.5457375
0.34467387341062805,1614306385.5664232
0.34467387341062805,1614306385.5664232
0.3539639033807812,1614306385.5972116
0.41017139726384655,1614306385.6179607
0.36794255767548734,1614306385.63852
0.49020039888576994,1614306385.658971
0.650115178468766,1614306385.679638
0.4092410713551957,1614306385.7001133
0.5282373239057045,1614306385.7206933
0.7325342758213766,1614306385.7412436
0.9773079150868846,1614306385.7412436
0.5522217169731726,1614306385.7823093
0.5719853135475466,1614306385.802699
0.6230309566089158,1614306385.8233302
0.5917087090547727,1614306385.8439984
0.699495414134438,1614306385.864447
0.6092401336915647,1614306385.8848333
0.9522830711752353,1614306385.8848333
0.6287262932419244,1614306385.9260259
0.8498405003676581,1614306385.9464724
0.6888474811274192,1614306385.9670947
0.7708675320005955,1614306385.9771993
0.8742096713510021,1614306386.0075452
0.8742096713510021,1614306386.0075452
1.3155186049311183,1614306386.0178287
1.2109275635534007,1614306386.0583336
1.0955904694335246,1614306386.0791507
0.9897915123346461,1614306386.099902
1.2725577897128788,1614306386.099902
1.090470087054703,1614306386.1406746
1.245412456483872,1614306386.161069
1.18111164655231,1614306386.1816225
1.3109567092173409,1614306386.2021372
1.2692013407852039,1614306386.2226934
1.3725794878270652,1614306386.2431734
1.3527702767564995,1614306386.26357
1.41928638775755,1614306386.284351
1.4215871856142221,1614306386.3049543
1.4597674283770226,1614306386.3256707
1.484470247664145,1614306386.3464308
1.4910672242005114,1614306386.3671465
1.4910672242005114,1614306386.3671465
1.5627222384882196,1614306386.3979518
1.5139081740992109,1614306386.4187236
1.5139081740992109,1614306386.4187236
1.434875452169613,1614306386.4592834
1.425213176661047,1614306386.4799497
1.5195319809546022,1614306386.5005157
1.5164818503526722,1614306386.5206916
1.6254696196045775,1614306386.54123
1.7412768830181398,1614306386.5617328
1.4938807063068296,1614306386.5824995
1.6224745380588854,1614306386.603223
1.3101512523565155,1614306386.623967
1.315224805167311,1614306386.6448655
1.429494843386184,1614306386.6653595
1.5796560928917291,1614306386.6857805
1.346194417154884,1614306386.6857805
1.4699650403276687,1614306386.7166848
1.4389148247233974,1614306386.7473204
1.60772529212942,1614306386.76787
1.6936911759800302,1614306386.7779894
1.2898616076410336,1614306386.7986891
1.4622476663402495,1614306386.819094
1.4124365099906553,1614306386.8396623
1.4868926244191008,1614306386.8396623
1.3545039086253576,1614306386.880955
1.36886263911393,1614306386.901699
1.3309779023104078,1614306386.922448
1.5226938944461592,1614306386.942962
1.398943772098462,1614306386.963428
1.3975561109801455,1614306386.9837432
1.3990736762262834,1614306387.0043583
1.392186594985006,1614306387.0244977
1.4077742614230344,1614306387.0346084
1.4478313018524247,1614306387.0581203
1.3700398223722994,1614306387.0581203
1.4862941956461797,1614306387.0992372
1.3441948964101489,1614306387.0992372
1.5096763293673154,1614306387.1404314
1.4125845610228989,1614306387.1605918
1.5253821740900868,1614306387.1810822
1.279737409638087,1614306387.1810822
1.540946575445343,1614306387.2224803
1.3826777511251043,1614306387.2426956
1.5429609600247007,1614306387.2631052
1.7149096805229378,1614306387.2836099
1.1629599755703253,1614306387.2836099
1.3463539959644857,1614306387.3039618
0.8676548181949211,1614306387.3244917
1.0409268514193446,1614306387.3653874
1.268040603348111,1614306387.3857415
1.504481242749962,1614306387.4062467
1.092326243983213,1614306387.4163475
1.092326243983213,1614306387.4163475
1.1480502450707815,1614306387.4675913
1.2808644455550877,1614306387.4780345
1.0880600194914545,1614306387.4985197
1.363514457139928,1614306387.519209
1.643124940479451,1614306387.5400174
0.7340130947832373,1614306387.5400174
1.2274773698454877,1614306387.580637
0.8252616804175348,1614306387.580637
0.8314154353617266,1614306387.6010118
0.8124601117482606,1614306387.6419485
1.0177904106513345,1614306387.6627102
0.8572902542658277,1614306387.6831083
0.8903018431334508,1614306387.7036805
0.8902036141014575,1614306387.7244241
0.9310998020651297,1614306387.7447171
0.9107837561413796,1614306387.7653527
0.9688947342201144,1614306387.7860353
0.9247538365397725,1614306387.8063595
0.9992235553206523,1614306387.8268437
1.039381511897865,1614306387.8369553
0.9799394021635902,1614306387.8675632
1.0274847869688253,1614306387.877989
0.7862386737228292,1614306387.877989
0.8468443568506102,1614306387.9187682
0.9400715897106379,1614306387.9391856
0.8415081220363266,1614306387.9391856
1.070796454785262,1614306387.9805615
1.2068277400793124,1614306388.0011697
0.9543685914855038,1614306388.0220118
1.1198524540496186,1614306388.0422082
0.7529640794744299,1614306388.0623424
0.7307251089896609,1614306388.083058
0.940571281563898,1614306388.1033986
0.931088813378528,1614306388.1238906
1.1695143439473117,1614306388.1446736
1.4221571750381983,1614306388.1651442
0.8857219834328991,1614306388.1854198
1.1665922307312377,1614306388.2061403
0.5991646207658318,1614306388.2162561
0.7273727728637706,1614306388.2162561
0.793322073445749,1614306388.2676563
0.793322073445749,1614306388.2676563
0.7571447380513862,1614306388.2985196
1.1030044369902787,1614306388.3192456
0.5832107316870399,1614306388.3192456
1.0554720188865199,1614306388.360452
0.6721838095679739,1614306388.3807817
0.6721838095679739,1614306388.3807817
1.4047976306571959,1614306388.4216897
0.5980802701559529,1614306388.4421666
0.8821516328969403,1614306388.4626048
0.6972808417251211,1614306388.4626048
0.68532375813335,1614306388.4827876
0.6201536960122647,1614306388.5033255
0.7826646869765568,1614306388.5445457
0.6132358519793286,1614306388.5445457
0.710556144123276,1614306388.5857518
0.5796110108940222,1614306388.6063068
0.5796110108940222,1614306388.6063068
0.5771518188605511,1614306388.6368735
0.5632606745682871,1614306388.667531
0.6819397243566638,1614306388.6779354
0.5695700943971012,1614306388.6981783
0.5646240293987717,1614306388.7187014
1.4783016742275394,1614306388.7187014
1.5399760011544077,1614306388.7389019
0.8857936297342612,1614306388.780084
1.2751356784084964,1614306388.780084
0.9615763985049823,1614306388.8007941
0.5488328664086062,1614306388.8418074
1.1704084862677957,1614306388.86215
1.1704084862677957,1614306388.86215
1.599900863887674,1614306388.903107
1.903141013676591,1614306388.903107
1.3829706844574956,1614306388.943988
1.1353677767845334,1614306388.964363
1.472815374284383,1614306388.9847667
1.2413136654502315,1614306389.0054543
1.5478558227622836,1614306389.026158
1.5478558227622836,1614306389.026158
1.610576627987057,1614306389.0668855
1.4097166298660944,1614306389.0870662
1.8440081019964245,1614306389.0870662
1.5577447501938637,1614306389.117835
1.5577447501938637,1614306389.117835
1.6940820134066994,1614306389.1587179
1.5305936942444298,1614306389.1791353
2.01747598424731,1614306389.1791353
1.859746882809651,1614306389.2200134
1.723936952001192,1614306389.2402182
1.7282637370619667,1614306389.2608109
1.6123858209621127,1614306389.281378
1.6123858209621127,1614306389.281378
1.8332448951385842,1614306389.302106
1.653354643626057,1614306389.3432877
1.8800912088134487,1614306389.3432877
1.856090255657274,1614306389.3639412
1.7416127198467422,1614306389.404625
1.7802900599448392,1614306389.404625
1.7114411995650745,1614306389.4453485
1.694345009602049,1614306389.4657292
1.738076837713642,1614306389.4864676
1.7397521219075025,1614306389.4965851
1.697089466367332,1614306389.527206
1.6807627093501913,1614306389.5478811
1.6807627093501913,1614306389.5478811
1.7481622310445264,1614306389.578713
1.7134249820633132,1614306389.5993958
1.7852822783529612,1614306389.6202147
1.6973493713874521,1614306389.6409385
1.7933936820286656,1614306389.66158
1.6747586751543162,1614306389.682358
1.6747586751543162,1614306389.682358
1.648416652677752,1614306389.7231004
1.7934656385496544,1614306389.7434952
1.9507471316205063,1614306389.7638938
1.605369955136413,1614306389.7843995
1.7864128360012086,1614306389.8049808
1.338655367857478,1614306389.8254733
1.300964674460431,1614306389.8462205
1.516541796811564,1614306389.8667562
1.743395792095126,1614306389.8875046
1.3387537356315344,1614306389.8979564
1.5821583108747879,1614306389.9185417
1.411862237758335,1614306389.9392912
1.6764372035804125,1614306389.9596252
1.343938850451813,1614306389.9801311
1.628414592811433,1614306390.0009365
1.9222993616711848,1614306390.0214956
1.271205364848754,1614306390.0419173
1.541131746523232,1614306390.0625277
1.5670765172090004,1614306390.0625277
1.5678888204869263,1614306390.082681
1.3623532832615122,1614306390.1233692
1.4139599451568086,1614306390.1439197
1.4810019703850084,1614306390.1439197
1.3405240832346186,1614306390.1849985
1.4393485937828103,1614306390.2051852
1.4393485937828103,1614306390.2051852
1.4693156426918375,1614306390.246498
1.4501339799723691,1614306390.267028
1.4936017964062411,1614306390.2877123
1.4938732776782957,1614306390.2978349
1.5027552976113006,1614306390.318672
1.4916124261140444,1614306390.318672
1.511911519109803,1614306390.3390756
1.4198599504260923,1614306390.3592474
1.4543365128951309,1614306390.4003456
1.4543365128951309,1614306390.4003456
1.522511939371381,1614306390.4413192
1.522511939371381,1614306390.4413192
1.613194108244132,1614306390.4617047
1.5060058864667325,1614306390.5023682
1.6323038747773533,1614306390.5229504
1.1909344128078152,1614306390.5229504
1.3046849868884403,1614306390.5635269
1.4643651064027425,1614306390.5841005
1.4461086235112148,1614306390.6048765
1.4461086235112148,1614306390.6048765
1.6281431211237267,1614306390.6255984
1.377065553380179,1614306390.6668506
1.377065553380179,1614306390.6668506
1.0740271701593889,1614306390.6979527
1.232112578421563,1614306390.6979527
1.0287544634314183,1614306390.7186196
1.5262588469824445,1614306390.7598135
1.199950597774503,1614306390.7800112
1.199950597774503,1614306390.7800112
1.1202329233758617,1614306390.821461
1.407770268350116,1614306390.8418622
1.175179891306208,1614306390.8418622
1.020141123878453,1614306390.8626819
1.0446294736048474,1614306390.9035177
1.196101496857367,1614306390.924266
1.1392474259653862,1614306390.945054
1.1392474259653862,1614306390.945054
1.2219985864813663,1614306390.9864702
1.0632070017616788,1614306391.0072079
1.0632070017616788,1614306391.0072079
1.3965653928353274,1614306391.0379329
1.3965653928353274,1614306391.0379329
1.5606141490443066,1614306391.078842
1.5902337276991385,1614306391.099417
1.4176835924530646,1614306391.1202102
1.4176835924530646,1614306391.1202102
1.6337712861246245,1614306391.1404302
1.3510368978013756,1614306391.1815639
1.5476370010969687,1614306391.2018044
1.5476370010969687,1614306391.2018044
1.69400586866304,1614306391.2225218
1.5137507728583957,1614306391.2640524
1.7334397809126367,1614306391.2640524
1.638298114622671,1614306391.2848754
1.6699098145898943,1614306391.3258727
1.6699098145898943,1614306391.3258727
1.6204124155809305,1614306391.3566177
1.8347448893186216,1614306391.3566177
1.6861031070889136,1614306391.3874378
1.8937391273334412,1614306391.4181018
1.9106294902872707,1614306391.4386885
1.9106294902872707,1614306391.4386885
1.8098576898165462,1614306391.4796698
1.7367182901286538,1614306391.5003333
1.7952678226235605,1614306391.5211523
1.8551972739225808,1614306391.5417855
1.8551972739225808,1614306391.5417855
1.9576878356963188,1614306391.5830395
2.031820742518308,1614306391.5830395
1.9540540169222516,1614306391.603569
1.9447996650484674,1614306391.6237407
1.8326152863820395,1614306391.6650572
1.8326152863820395,1614306391.6650572
1.8752606284269724,1614306391.7059894
1.8752606284269724,1614306391.7059894
1.8687234975729767,1614306391.726687
1.8245728574053144,1614306391.7676003
1.8245728574053144,1614306391.7676003
1.8264165382366286,1614306391.7778811
1.8064496525560054,1614306391.8190615
1.8064496525560054,1614306391.8190615
1.7229444284565054,1614306391.8398159
1.821901365948195,1614306391.8808932
1.7236945407779098,1614306391.9012823
1.7236945407779098,1614306391.9012823
1.8012560863612013,1614306391.921506
1.5498104078045034,1614306391.9417362
1.7622731900244786,1614306391.982691
1.4331878628925008,1614306392.0030916
1.3895894417070909,1614306392.023617
1.461535305736607,1614306392.03404
1.6141540466843887,1614306392.0569937
1.5497632801680759,1614306392.0878007
1.638770627016638,1614306392.098181
1.2020704650443501,1614306392.098181
1.5850861373759206,1614306392.1394355
1.098798884622342,1614306392.1394355
1.3063590507759846,1614306392.1599686
0.9922677501359254,1614306392.180461
1.220383961878586,1614306392.200955
1.7047130014605956,1614306392.2418647
1.0738009843398006,1614306392.2623005
1.3384645808087314,1614306392.2824678
0.6351438762377911,1614306392.3031626
0.371724187971006,1614306392.3031626
0.8593458677119279,1614306392.343642
0.4412708732098116,1614306392.3644185
0.7377774647477345,1614306392.3848722
1.0380732579217709,1614306392.405517
0.6076089630295425,1614306392.426177
0.9127508948835117,1614306392.446632
0.47219053788633947,1614306392.4674106
0.47219053788633947,1614306392.4674106
0.45428744034033075,1614306392.4980116
0.45428744034033075,1614306392.4980116
0.39361842677365366,1614306392.5185513
0.5629279564429401,1614306392.5594974
0.8256259513158424,1614306392.5798697
0.4918789635666003,1614306392.6004934
0.6134994695620845,1614306392.6209538
0.5860857040913026,1614306392.6415756
0.846891705435632,1614306392.6415756
0.499728586115725,1614306392.682701
0.6603024888112183,1614306392.703454
0.6941463544562934,1614306392.703454
0.501918162084274,1614306392.7242806
0.5605264733657851,1614306392.7649531
0.5605264733657851,1614306392.7649531
0.7363674841943004,1614306392.795771
0.7057320391220911,1614306392.8266265
0.7140419807537911,1614306392.8473446
0.7140419807537911,1614306392.8473446
0.6848446436958393,1614306392.8879645
0.6848446436958393,1614306392.8879645
0.7161217104475911,1614306392.8983378
0.8809451560107628,1614306392.9392412
0.8809451560107628,1614306392.9392412
1.1249145906769376,1614306392.9802577
1.2906461219561827,1614306392.9802577
1.1527298162978532,1614306393.001014
0.9022285009674842,1614306393.0422423
1.2033268651910294,1614306393.0422423
1.0911887750712963,1614306393.0627086
1.2422740087231512,1614306393.082912
1.0649430580309676,1614306393.123785
1.1977960709639124,1614306393.1443367
1.1977960709639124,1614306393.1443367
1.2945577745540278,1614306393.1649022
1.242795776821426,1614306393.1850734
1.3055987921660903,1614306393.205564
1.2576295530643424,1614306393.2466314
1.308411204941927,1614306393.2466314
1.3010001192057281,1614306393.266793
1.319364842498228,1614306393.3075633
1.319364842498228,1614306393.3075633
1.3446060159443824,1614306393.3280382
1.32678487991179,1614306393.3586395
1.3770041006790061,1614306393.3787854
1.1878890193606115,1614306393.3787854
1.2063366646189642,1614306393.399349
1.3113051710384012,1614306393.4400496
1.2177118014170727,1614306393.4400496
1.3035643063170599,1614306393.4607978
1.3972557593147867,1614306393.4815288
1.2622560638529179,1614306393.5226564
1.3774177247661454,1614306393.5428243
1.3629292925340233,1614306393.5428243
1.3743699059126109,1614306393.5633492
1.1937942212655515,1614306393.6044
1.1730529908565792,1614306393.6247778
1.3188749555743868,1614306393.645484
1.3936951600328658,1614306393.655598
1.2403517418459074,1614306393.655598
1.3562330260964954,1614306393.7073267
1.2855410854858182,1614306393.7177823
1.2979163316613607,1614306393.7386386
1.1927866392997488,1614306393.759381
1.181897929489189,1614306393.7800028
1.2301036485464136,1614306393.8005707
1.1599568164261136,1614306393.820818
1.2637602638500907,1614306393.8410022
1.217316977415557,1614306393.8614604
1.3278671078449782,1614306393.8614604
1.2698919166035718,1614306393.902554
1.3288496078136873,1614306393.902554
1.317588478250522,1614306393.922692
1.3283557397953134,1614306393.9432507
1.3667712770984424,1614306393.984222
1.3592239897238796,1614306394.0050523
1.4083455084288738,1614306394.0255494
1.3718641934216296,1614306394.0460672
1.3718641934216296,1614306394.0460672
1.485426039838994,1614306394.0767243
1.2901272273160742,1614306394.0767243
1.4306668325077305,1614306394.1073623
1.1960253744370333,1614306394.128131
1.238832285026957,1614306394.1587436
1.238832285026957,1614306394.1587436
1.2221805053488883,1614306394.1791492
1.3717583338273447,1614306394.1995375
1.7041783846782117,1614306394.2400646
1.1655408283774646,1614306394.2400646
1.3482725869270544,1614306394.2606695
1.0775223222041412,1614306394.3018246
0.8308754850303042,1614306394.3018246
1.269631098893678,1614306394.342579
1.2480824112975224,1614306394.3631532
1.491437769234274,1614306394.3836317
1.7432124039581454,1614306394.404116
1.1516090304599502,1614306394.4247718
1.418085530781769,1614306394.4454486
0.775104746581017,1614306394.4555626
0.796947019852674,1614306394.486604
0.978299974501986,1614306394.5073218
1.1206683187249602,1614306394.517774
0.9002821595699984,1614306394.5386617
1.1884989422484458,1614306394.5591042
0.855872846953238,1614306394.5794995
1.0791231545879818,1614306394.5998902
0.909283545661399,1614306394.6203806
0.9696850829745749,1614306394.6411054
0.9534642992468241,1614306394.661362
0.9871114696132091,1614306394.6817608
1.120296363167926,1614306394.702545
1.0022765230338542,1614306394.7229512
1.0621860895919235,1614306394.7435257
0.9564496926312402,1614306394.7643418
0.9540028766672846,1614306394.7851195
1.037961780723722,1614306394.8058443
1.1294413542018527,1614306394.8264363
1.0462290134751937,1614306394.8470788
1.151953298017889,1614306394.8675447
0.9921561574415395,1614306394.877633
1.1079234793936519,1614306394.8985097
1.0469884593317103,1614306394.918686
1.1755477434467438,1614306394.9392285
1.1755477434467438,1614306394.9392285
1.0385017768209914,1614306394.9802306
1.0385017768209914,1614306394.9802306
0.8629162815169877,1614306395.0213141
0.8474723442070311,1614306395.0419781
0.8474723442070311,1614306395.0419781
1.1836325582480585,1614306395.0832286
0.9899308502480378,1614306395.1037774
1.1724588997971752,1614306395.1244915
0.9633536691994105,1614306395.1449306
1.1661451766089401,1614306395.1653085
0.9333062554047148,1614306395.186019
1.0355609574988371,1614306395.196106
1.0128757839735252,1614306395.22703
1.3065133885650853,1614306395.2473867
1.4773027960066039,1614306395.257473
0.8424784462744838,1614306395.2780135
1.0899388086768136,1614306395.2985666
0.6815613287074236,1614306395.3193092
0.6910912415902264,1614306395.3399062
0.732578747751195,1614306395.3607724
0.698652272202609,1614306395.381413
0.698652272202609,1614306395.381413
1.347240993920914,1614306395.4226239
0.6484722852114937,1614306395.4433894
