error,t
0.1553211557984957,1614293065.318707
0.16345898865189024,1614293065.339263
0.17719534206709286,1614293065.3599832
0.12994996729888286,1614293065.3805032
0.1570210406577417,1614293065.4007874
0.1041633235336592,1614293065.4007874
0.10757491570982491,1614293065.4213116
0.11689533800158447,1614293065.4626017
0.17091208993843132,1614293065.4833338
0.11372094645376474,1614293065.5040748
0.18047272845612494,1614293065.5248957
0.11164936227316091,1614293065.5453722
0.19192120032325444,1614293065.56576
0.11313364983550578,1614293065.586469
0.1590799757406689,1614293065.596576
0.16600518787853646,1614293065.6271694
0.27256050603152504,1614293065.6478715
0.32830924543306006,1614293065.6579907
0.14543510033450202,1614293065.6785786
0.24395488496707074,1614293065.6987734
0.21510592066634593,1614293065.7195458
0.22952320772959478,1614293065.7403681
0.1826144857060572,1614293065.7609594
0.19239600417536873,1614293065.7817028
0.2800387825558781,1614293065.8024943
0.44176983056078756,1614293065.8232274
0.2248422067418876,1614293065.8439713
0.2248422067418876,1614293065.8439713
0.32603101110396326,1614293065.8847818
0.4615018457724318,1614293065.8847818
0.2688946087099191,1614293065.9257975
0.3114647222128675,1614293065.9462852
0.2930824459214123,1614293065.9667645
0.27292458694713995,1614293065.9768498
0.2932002276250527,1614293066.0075102
0.3169800810702852,1614293066.017915
0.5437485605213452,1614293066.038665
0.35572245961964066,1614293066.0593903
0.3306628555315543,1614293066.0801275
0.47618862333042244,1614293066.1010096
0.6408202367771028,1614293066.1010096
0.42501089579583673,1614293066.1421814
0.41933400546605615,1614293066.1625788
0.45692294187503946,1614293066.1827438
0.45692294187503946,1614293066.1827438
0.4872461544826698,1614293066.224109
0.4872461544826698,1614293066.224109
0.5724299625684924,1614293066.2445407
0.544290755888085,1614293066.2851686
0.5300441385598957,1614293066.3056068
0.5762068094166184,1614293066.3263752
0.5392608892657216,1614293066.3469331
0.5976836028533639,1614293066.36744
0.6289824691040938,1614293066.3778949
0.5377919516855393,1614293066.3985233
0.6091902185983575,1614293066.419187
0.9031780438618904,1614293066.419187
0.6901698750348225,1614293066.459783
0.5210349538620995,1614293066.4805155
0.6011141407022871,1614293066.5010378
0.5310745248394257,1614293066.521276
0.587157188548423,1614293066.542077
0.565177449577325,1614293066.562573
0.5715330049864513,1614293066.583245
0.6023077676309918,1614293066.6039426
0.5706190645901121,1614293066.6247327
0.6295225628491344,1614293066.645166
0.5843701756267188,1614293066.6659331
0.6474914432478525,1614293066.6863759
0.5952535666271056,1614293066.7071342
0.6577543622205845,1614293066.7275376
0.5969615803045927,1614293066.7379885
0.6827450558249184,1614293066.7583458
0.657324576044173,1614293066.7788749
0.657324576044173,1614293066.7788749
0.8283502847798645,1614293066.7995484
0.716132564738335,1614293066.8405316
0.635353550956696,1614293066.861036
0.5876438541655039,1614293066.8817375
0.6164415409308974,1614293066.9025037
0.6164415409308974,1614293066.9025037
0.621602326571271,1614293066.943823
0.5638893483425688,1614293066.964611
0.627600985972161,1614293066.985276
0.5486434085611556,1614293067.005657
0.6281118691756186,1614293067.0262327
0.5311378402955887,1614293067.04664
0.6243563897146447,1614293067.0670686
0.532204341284255,1614293067.0877168
0.6145749837664163,1614293067.0978043
0.6127772019272846,1614293067.1186552
0.5271837182900667,1614293067.1389694
0.9146712024964557,1614293067.1389694
0.6507894555217539,1614293067.1805136
0.5773237396301365,1614293067.2010972
0.5662709012243503,1614293067.2218442
0.5058103586713039,1614293067.2426915
0.6739887189827733,1614293067.2634552
0.5318450179962309,1614293067.2842045
0.4865153987154911,1614293067.304988
1.3934231161597843,1614293067.304988
1.0532230986147892,1614293067.3458714
0.863256557477579,1614293067.3559725
0.5165412403368119,1614293067.3867881
0.4279999823895144,1614293067.407445
0.5140718026142204,1614293067.417541
0.8721974106789818,1614293067.4382505
0.5295966665516083,1614293067.4585655
1.3600477154317951,1614293067.4793072
1.4021903013151342,1614293067.4999535
1.4021903013151342,1614293067.4999535
1.1296033467150306,1614293067.541215
0.8223850465557063,1614293067.562058
0.5219940595367543,1614293067.582571
1.250388096234384,1614293067.6033416
0.963950337567482,1614293067.6235566
1.8927306949064573,1614293067.6235566
1.906546559100904,1614293067.644101
1.6346644372482289,1614293067.6647446
1.3701931053154333,1614293067.68519
1.6601259918380935,1614293067.7055771
1.4107586406390284,1614293067.7264073
1.3254324418784507,1614293067.7672648
1.3254324418784507,1614293067.7672648
1.0986520000224844,1614293067.7879264
1.6973659578723,1614293067.798008
1.4817804388777804,1614293067.8187008
1.7012253289882102,1614293067.860069
1.6956892833144577,1614293067.8805826
1.6956892833144577,1614293067.8805826
1.685663471638841,1614293067.9007754
1.5074634081977354,1614293067.9209988
1.3365557545489535,1614293067.9412017
1.488555668745673,1614293067.9823399
1.3399701623662454,1614293068.0027144
1.7292006514839773,1614293068.0027144
1.6974267653015473,1614293068.023358
1.441211820201627,1614293068.0643175
1.382698854614797,1614293068.0743394
1.4170471542668155,1614293068.097791
1.3160480836500177,1614293068.1185155
1.3948786899465366,1614293068.1392426
1.3130270571522487,1614293068.160031
1.3550790062455995,1614293068.1808662
1.293857851829914,1614293068.2015834
1.314539694949929,1614293068.2223604
1.2750147034071575,1614293068.2428558
1.2747980641238514,1614293068.2632399
1.2747980641238514,1614293068.2632399
1.2574899832343807,1614293068.2837842
1.209800777624439,1614293068.3249526
1.2276324607150138,1614293068.3453357
1.078758033157154,1614293068.3453357
1.072975480228055,1614293068.366056
1.0925821814797827,1614293068.3761094
1.1125788397785255,1614293068.4270961
1.1915861482428025,1614293068.4478245
1.1915861482428025,1614293068.4478245
1.063550549519157,1614293068.4786215
1.1735262522610492,1614293068.499279
0.9994923326570244,1614293068.499279
0.8397025336148081,1614293068.5400202
0.9867017473232704,1614293068.5606794
1.145906801565675,1614293068.5812027
0.8063281619663937,1614293068.5812027
1.1252766058337176,1614293068.622163
0.8986703166380302,1614293068.6426828
1.1059094015318713,1614293068.6632504
0.8652239535248056,1614293068.6632504
1.0780630208369968,1614293068.7048144
0.9003315221887935,1614293068.7048144
1.0397108828558808,1614293068.7459817
0.7569932416605293,1614293068.7664297
0.7569932416605293,1614293068.7664297
1.1439452879990744,1614293068.7972221
0.8100140411562405,1614293068.8179708
0.9505813295626313,1614293068.8385003
0.9969013122775535,1614293068.8590684
1.006190439382386,1614293068.879607
0.8913602803480347,1614293068.9000397
0.9100015981511075,1614293068.9203818
0.8163595758552735,1614293068.9409635
1.1653260687135543,1614293068.9614244
0.9570840753889864,1614293068.982028
0.8965818575727542,1614293069.0027268
1.034966262185912,1614293069.0234182
1.070217279274883,1614293069.0234182
1.00585392640797,1614293069.0644057
1.0119826565775134,1614293069.0845537
1.0090029677227508,1614293069.1050653
1.0177098601219838,1614293069.125576
1.0277715710438067,1614293069.1459656
1.0598081634227283,1614293069.1666806
0.9595009396172205,1614293069.1666806
0.9575339033524264,1614293069.2075276
1.024424731877272,1614293069.2281551
1.0621809562159097,1614293069.238614
1.0147264240392904,1614293069.258993
1.0147264240392904,1614293069.258993
1.000839178146818,1614293069.3000314
1.000839178146818,1614293069.3000314
0.9784518672871558,1614293069.340575
1.121961755334749,1614293069.3611445
1.2769515710085375,1614293069.381657
0.9343462809574072,1614293069.4020612
1.1125131348451998,1614293069.4226913
1.4100678290059947,1614293069.4226913
1.1304621005281121,1614293069.4633107
1.1304621005281121,1614293069.4633107
0.8533858146052657,1614293069.4837456
0.8848769056745129,1614293069.5249631
1.0467703889956042,1614293069.5454292
0.9291403085622756,1614293069.5660326
1.0113462518966312,1614293069.5866957
1.1161601420556106,1614293069.596783
0.9591854782423144,1614293069.6275864
1.0420306303065643,1614293069.6481612
0.920474639927376,1614293069.6582646
1.0438025943088536,1614293069.6786923
1.1131439049777163,1614293069.6988442
0.8935547827811519,1614293069.719395
1.6454131149713687,1614293069.719395
1.3823824525090034,1614293069.7607987
1.185467628475926,1614293069.7816114
0.9943647972919056,1614293069.8023548
1.200850212292076,1614293069.8227243
1.0174385163883772,1614293069.8434153
1.1983020802945537,1614293069.8636105
1.0185455592112787,1614293069.8841534
