error,t
0.22154791693572706,1614300155.82785
0.22431436862159093,1614300155.8379686
0.18160571236564782,1614300155.8585508
0.16707126423375573,1614300155.8786924
0.18937272808914285,1614300155.8992708
0.21894792341316083,1614300155.9198895
0.17901000312454096,1614300155.9404466
0.22243880356486834,1614300155.9606867
0.12555116147962608,1614300155.9606867
0.2309375518121084,1614300156.0019546
0.16925419552051735,1614300156.02239
0.23788984470975483,1614300156.0427356
0.16794709529808505,1614300156.063296
0.24985832897249183,1614300156.083927
0.1667869797206356,1614300156.1041422
0.2615972488614844,1614300156.1247017
0.16695295109535624,1614300156.1451473
0.27468867050458967,1614300156.1657233
0.1676025058245414,1614300156.186192
0.2883371948408453,1614300156.2067118
0.3511051888855903,1614300156.2168381
0.2355752447322368,1614300156.2477
0.30472297705981144,1614300156.2580793
0.31722148467431066,1614300156.2580793
0.26199630677764074,1614300156.298742
0.22067631147688616,1614300156.3194823
0.22067631147688616,1614300156.3194823
0.28646077813709736,1614300156.3402984
0.33165817876685244,1614300156.3808682
0.2649152136150599,1614300156.4014463
0.3405661195270604,1614300156.4220238
0.28927615729290235,1614300156.4424746
0.3423038830591951,1614300156.4631538
0.31541516209625664,1614300156.4835176
0.34137057615764665,1614300156.5040252
0.3423060370588611,1614300156.5248356
0.3372579863686638,1614300156.5455465
0.3748047723431083,1614300156.566271
0.3501600388013477,1614300156.5867138
0.4114441334916876,1614300156.6074486
0.4114441334916876,1614300156.6074486
0.42471809765016233,1614300156.6383238
0.45701121860235927,1614300156.6590207
0.45492823651091474,1614300156.6793904
0.5490725351089182,1614300156.6999598
0.5681902626029933,1614300156.7208292
0.5226303408967053,1614300156.741411
0.5471550571707701,1614300156.7618165
0.5491230513698575,1614300156.7826152
0.5865280391715361,1614300156.802796
0.5677227652042285,1614300156.8232706
0.6181831579617642,1614300156.843952
0.5799416113020635,1614300156.8647606
0.6424615755253562,1614300156.8854454
0.5798322537121539,1614300156.9063308
0.6526000388082227,1614300156.9270418
0.568869104726702,1614300156.947667
0.6096972151697313,1614300156.9577773
0.6953506295479582,1614300156.978564
0.591231731645257,1614300156.998685
0.6443073829002639,1614300157.0192308
1.0082479846428347,1614300157.0192308
1.0160932572272585,1614300157.0399446
0.6342832857724522,1614300157.0806434
0.6510147223523903,1614300157.1010616
0.6510147223523903,1614300157.1010616
0.7409501536225847,1614300157.1418922
0.6998775138883333,1614300157.1625085
0.635174265698284,1614300157.183253
0.8635340747477156,1614300157.204054
0.9914360043462649,1614300157.204054
0.7419564701704116,1614300157.2450995
0.6484731488642406,1614300157.2658386
0.8009239570074691,1614300157.2759254
0.6579412045877946,1614300157.3065987
0.7499654798699513,1614300157.3271282
0.711235475742583,1614300157.3372524
0.7146394510433605,1614300157.3677933
0.6848464831961232,1614300157.3781557
0.8893119758477419,1614300157.3986847
0.7334480755277659,1614300157.4194295
0.6952022089767692,1614300157.440293
0.8550712441220052,1614300157.4610288
0.9587424176236535,1614300157.4610288
0.7574675741236632,1614300157.502115
0.6835670267938306,1614300157.522715
0.7637457423541085,1614300157.5430872
0.6704672432519849,1614300157.5635223
0.7639968334936224,1614300157.5842838
0.7639968334936224,1614300157.5842838
0.7612982860260233,1614300157.6251214
0.7612982860260233,1614300157.6251214
0.7914490479780018,1614300157.6559253
0.6753307405475765,1614300157.6866963
0.7348604483225818,1614300157.7074594
0.7014226194670965,1614300157.7179062
0.6395368357381053,1614300157.7386131
0.7710684559999599,1614300157.7386131
0.6650592443618213,1614300157.77942
0.8605502554607081,1614300157.799801
0.9176752146476033,1614300157.8203335
0.9176752146476033,1614300157.8203335
0.6338573202843727,1614300157.8615286
0.6617686732684489,1614300157.8817453
0.6160768314198117,1614300157.9022148
0.7816787873537554,1614300157.9226959
0.599640106484145,1614300157.9433572
0.9070721033721789,1614300157.9640949
0.5842071235278488,1614300157.9849393
1.0310970985101338,1614300158.0056279
0.7145994483048046,1614300158.0261428
1.1390164932858609,1614300158.046622
0.8365559860870126,1614300158.0673475
0.6879016488289924,1614300158.0774362
1.2532126460312643,1614300158.0981727
0.9680081604506199,1614300158.118696
1.642034265337412,1614300158.1392524
1.6634877360010294,1614300158.1594577
1.4000876752358193,1614300158.1798337
1.4299821336822125,1614300158.2002563
1.4299821336822125,1614300158.2002563
0.9411821002296785,1614300158.2415824
1.514043240874171,1614300158.262299
1.288510432928577,1614300158.2826884
1.7902728488880681,1614300158.3034234
1.8028797724573034,1614300158.324242
1.5999537729560562,1614300158.3448644
1.6138953112390952,1614300158.3652737
1.4261186695407988,1614300158.3859901
1.3350457005252923,1614300158.3960993
1.5531445207185979,1614300158.4270074
1.3876113226388163,1614300158.447673
1.8840711715835379,1614300158.447673
1.951568034170025,1614300158.4577866
1.6503193434661312,1614300158.498686
1.645232347785654,1614300158.5192235
1.514371722176393,1614300158.5396013
1.3920281517374227,1614300158.5603569
1.6254579254137265,1614300158.5811439
1.5210195665008117,1614300158.6016684
1.6852819408379471,1614300158.6224024
1.748747828073442,1614300158.6224024
1.5859568583744004,1614300158.6628509
1.5725368251837912,1614300158.6833057
1.5157974068099345,1614300158.704078
1.4693886120457589,1614300158.7245781
1.5345243838249112,1614300158.7448428
1.5345243838249112,1614300158.7448428
1.507813398179621,1614300158.7756116
1.4769853653875344,1614300158.7756116
1.4744298649688738,1614300158.8273385
1.4822953331287407,1614300158.8377151
1.4493036413655758,1614300158.8584492
1.485274330060694,1614300158.879091
1.4171565130894663,1614300158.899819
1.4764735319878675,1614300158.9229372
1.3687707527553326,1614300158.9434922
1.4518651014531647,1614300158.9642837
1.3271164306515417,1614300158.9848833
1.434820097380669,1614300159.0053587
1.2884236694894446,1614300159.0260594
1.4208909603605417,1614300159.0466042
1.2440078036184925,1614300159.0670896
1.2440078036184925,1614300159.0670896
1.401023177164687,1614300159.087751
1.189623411106988,1614300159.1180801
1.3769358656658155,1614300159.138469
1.2170543747338762,1614300159.138469
1.2257344755795085,1614300159.159142
1.0217140227796564,1614300159.1793509
1.055996359198525,1614300159.2206163
1.055996359198525,1614300159.2206163
1.2941290242361,1614300159.261095
1.0827920572443896,1614300159.261095
1.2629845690614834,1614300159.3023555
1.1156697687732353,1614300159.3023555
1.2148599866360719,1614300159.3432577
1.0063979124201494,1614300159.363501
1.1637386187282015,1614300159.3839493
1.0488029827083476,1614300159.4046624
1.0488029827083476,1614300159.4046624
1.1831967721618697,1614300159.4250624
1.045317521541572,1614300159.4663322
1.1976779307235215,1614300159.4663322
1.1254847176340252,1614300159.4870627
1.0643388384934196,1614300159.507811
1.162609138867213,1614300159.5386913
1.162609138867213,1614300159.5386913
1.2049859164856183,1614300159.5796554
1.1991897029424872,1614300159.6004183
1.1991897029424872,1614300159.6004183
1.192367746896532,1614300159.6207805
1.2057372425544415,1614300159.6409373
1.2307022896191404,1614300159.6616569
1.1666633622637808,1614300159.6821969
1.2149562915721184,1614300159.7026935
1.0641576298840922,1614300159.7233844
1.1032633349125918,1614300159.7437773
1.1009157110131267,1614300159.7645679
1.082558631076116,1614300159.7849839
1.307873742501317,1614300159.826065
