error,t
0.11624843636696625,1614288158.2875679
0.1151883781894818,1614288158.297683
0.12183857918099217,1614288158.3185668
0.0992783824186132,1614288158.339273
0.11170460758624623,1614288158.359946
0.0896425273128143,1614288158.3805025
0.0892725673414776,1614288158.400792
0.08120302693771997,1614288158.42131
0.12530589097310485,1614288158.441867
0.09357556911800935,1614288158.441867
0.1378949870377022,1614288158.4826941
0.08598425682387179,1614288158.5030396
0.15379192897449845,1614288158.5235748
0.09613409150894214,1614288158.54431
0.17072696365457052,1614288158.565071
0.11062767386067973,1614288158.5857775
0.1870983104945021,1614288158.606516
0.12858622967545075,1614288158.627246
0.12858622967545075,1614288158.627246
0.1459238701794292,1614288158.6376972
0.15511385599818306,1614288158.6791914
0.22240540458378666,1614288158.6995864
0.23853541439510417,1614288158.7201273
0.3450482541896782,1614288158.7201273
0.20235470312706694,1614288158.7615986
0.25126337797677856,1614288158.7820587
0.22757968902295733,1614288158.8026323
0.26562143673510685,1614288158.82284
0.31722605917122704,1614288158.82284
0.253229928365891,1614288158.8435335
0.28158929663223,1614288158.8848877
0.2856481134212723,1614288158.905529
0.31091824427552517,1614288158.9262927
0.28871527121123886,1614288158.9469528
0.34204527787939876,1614288158.9671624
0.3239749185209253,1614288158.9773343
0.34852847669394293,1614288159.0075624
0.3332270657184393,1614288159.0179546
0.5202597426512114,1614288159.0383878
0.48797769125138535,1614288159.0383878
0.3998296791938476,1614288159.0794864
0.6859899151337434,1614288159.0794864
0.5551141487019021,1614288159.1203852
0.5551141487019021,1614288159.1203852
0.515923534707535,1614288159.161755
0.524226729831516,1614288159.1825294
0.524226729831516,1614288159.1825294
0.5648456835588662,1614288159.2236226
0.5919328285051063,1614288159.2439907
0.666226930338662,1614288159.264592
0.6768922940096995,1614288159.284927
0.6050154826973937,1614288159.3051548
0.6557958571096127,1614288159.325554
0.6103553189689984,1614288159.3463154
0.6403464101263505,1614288159.356432
0.7083628552385325,1614288159.356432
0.709249706795755,1614288159.4076579
0.6525712770143588,1614288159.4181128
0.6227628603446043,1614288159.438727
0.6227628603446043,1614288159.438727
0.5948511826678193,1614288159.479971
0.5948511826678193,1614288159.479971
0.834003890143703,1614288159.5207808
1.0399304309733135,1614288159.5207808
0.6633528040962192,1614288159.5616446
0.6027693971461298,1614288159.5820591
0.6973436222500593,1614288159.602695
0.617684724644057,1614288159.6231067
0.7236432849463543,1614288159.6436431
0.7236432849463543,1614288159.6436431
0.741278257477978,1614288159.6849365
0.6279594682673721,1614288159.7055674
0.7471498647900631,1614288159.72642
0.6340244371113111,1614288159.7471209
0.7465002162337828,1614288159.7675896
0.6974507368517985,1614288159.7776966
0.7000704986017005,1614288159.7983823
0.7289895915582223,1614288159.8187115
0.6542142286178925,1614288159.839273
0.7492127744570616,1614288159.8599424
0.8549988440792184,1614288159.8599424
0.6750737181219519,1614288159.9009113
0.6571891732995163,1614288159.9216392
0.6571891732995163,1614288159.9216392
0.6239997131721429,1614288159.9422216
0.6388035493022182,1614288159.9831245
0.5806651198366672,1614288160.0036662
0.8259598051772312,1614288160.0036662
0.8166408383855424,1614288160.0238698
0.6255571727745395,1614288160.064489
0.6183380802051188,1614288160.0849683
0.5292392509907353,1614288160.1052592
0.6954539674410765,1614288160.1256523
0.5893251654575811,1614288160.1464672
0.549215669242282,1614288160.1565764
1.3068564706075112,1614288160.1565764
0.7866400985164059,1614288160.2075162
0.7866400985164059,1614288160.2075162
0.5170147086199786,1614288160.2386935
0.5274304031280648,1614288160.259428
0.5274304031280648,1614288160.259428
0.642444297535814,1614288160.3007877
0.4620928388534957,1614288160.320957
1.1417956876552198,1614288160.320957
0.7718214361030402,1614288160.3416653
0.911830439935946,1614288160.3827815
0.5646184362294573,1614288160.4033175
0.47246967592863154,1614288160.4235265
1.1013988227828466,1614288160.444072
0.7728665565920985,1614288160.4648893
1.9072657655379541,1614288160.4648893
1.9454814234223932,1614288160.48539
1.3162858905926558,1614288160.5266871
1.0098598200141042,1614288160.5474148
1.7005880960072872,1614288160.5474148
1.2509743127935726,1614288160.578186
1.7378286967127865,1614288160.578186
1.157705399728628,1614288160.6188614
1.4884026971788216,1614288160.6394222
1.213196341082622,1614288160.6602678
1.213196341082622,1614288160.6602678
1.5352140229675748,1614288160.7008238
1.279576797804955,1614288160.721535
1.79751185343805,1614288160.7421038
2.033084953164458,1614288160.7421038
1.7916827443871604,1614288160.7626448
1.3316229498267163,1614288160.8036804
1.7744652023543053,1614288160.8036804
1.3453705790524813,1614288160.8449833
1.5489006666722775,1614288160.8652368
1.5489006666722775,1614288160.8652368
1.6224421010254326,1614288160.8960752
1.6224421010254326,1614288160.8960752
1.5011584112813892,1614288160.9465063
1.4185160979736806,1614288160.956597
1.396498568308213,1614288160.9871812
1.396498568308213,1614288160.9871812
