error,t
0.2787566082398474,1614306798.4010885
0.2823580818122402,1614306798.4218361
0.2909624985697652,1614306798.4426928
0.24986240212549915,1614306798.4634247
0.27046932803972457,1614306798.4841585
0.19558628391039723,1614306798.5048168
0.1861990843824517,1614306798.525213
0.22759469608022465,1614306798.5459092
0.25058709578427885,1614306798.556026
0.24991024598293543,1614306798.5869298
0.30933391981636715,1614306798.6076145
0.18039446412177984,1614306798.617733
0.24959527533083992,1614306798.638586
0.20985998306826636,1614306798.6590137
0.29209342218167067,1614306798.6795843
0.29209342218167067,1614306798.6795843
0.18895988751443382,1614306798.7002473
0.3060144029432632,1614306798.7412045
0.21847808915336486,1614306798.761632
0.22911765099845893,1614306798.7821882
0.19789428133210207,1614306798.8026886
0.3248849982998925,1614306798.8228588
0.21313261984499388,1614306798.843422
0.3352206764323673,1614306798.8641443
0.23388611709555307,1614306798.8845437
0.3402403644665568,1614306798.9048483
0.2544903317537577,1614306798.925543
0.2658761584524354,1614306798.9356666
0.2624638762842313,1614306798.9666247
0.440082992606027,1614306798.987372
0.5312699597666541,1614306798.9978244
0.30936100349162254,1614306799.0186913
0.3452236416005334,1614306799.0394328
0.39092632746697076,1614306799.0602775
0.40342256980517477,1614306799.080784
0.36611351064794095,1614306799.1009355
0.33128143909793883,1614306799.1216698
0.3962107008433038,1614306799.142117
0.36893334349600226,1614306799.1625946
0.4317667738528319,1614306799.1831825
0.41363618827359927,1614306799.2034874
0.4700279024275076,1614306799.224053
0.4614460082542249,1614306799.244815
0.5057245426541079,1614306799.2655487
0.509267717526942,1614306799.2862308
0.540844591100332,1614306799.306815
0.5578901847136131,1614306799.3275256
0.5720797326258986,1614306799.3479657
0.5863473724006498,1614306799.3583667
0.6197273766768052,1614306799.3788462
0.6018274487206777,1614306799.399038
0.6482987789651176,1614306799.4196048
0.8446723246204075,1614306799.4196048
0.7069399387503257,1614306799.4608638
0.6243173383568206,1614306799.4812784
0.6943950274948401,1614306799.5018415
0.6212786880236567,1614306799.522428
0.6212786880236567,1614306799.522428
0.6206944893018975,1614306799.563555
0.6989907364199519,1614306799.5841305
0.6410065623032308,1614306799.604811
0.6942730828045369,1614306799.6255121
0.6684673302950106,1614306799.6460314
0.6810449567898399,1614306799.6664772
0.7377020039714709,1614306799.676567
0.6417979734000996,1614306799.7071855
0.9286351506423548,1614306799.727894
0.8500365640514808,1614306799.738006
0.699211022045512,1614306799.7582397
0.7933580345484845,1614306799.778693
0.7073013830517008,1614306799.7993317
0.8140154021317197,1614306799.819908
0.7117877553570503,1614306799.8408368
0.83056134400354,1614306799.8615818
0.7320229683438902,1614306799.8823683
0.8400161216246013,1614306799.903107
0.7593188722831321,1614306799.9238958
0.9140418065431346,1614306799.9445035
0.8358103770187439,1614306799.9647415
0.7814865352454128,1614306799.9848948
0.933273372643338,1614306800.0054455
0.937815701765922,1614306800.0258343
0.8355986482303109,1614306800.046574
0.7950532261328078,1614306800.0567067
0.7959537406949533,1614306800.0875309
0.7816383443908939,1614306800.097916
0.8546524355967209,1614306800.1187155
0.7666766072263025,1614306800.139463
0.8622674137599338,1614306800.1602063
0.7729231091838068,1614306800.1809676
0.8641872279361789,1614306800.2017388
0.7798277457281162,1614306800.222145
0.7889063513966464,1614306800.2426941
0.850658280709763,1614306800.2630765
0.7753356749414789,1614306800.2836475
0.8891655692808151,1614306800.3043954
1.111339236953143,1614306800.3043954
0.8729672160703283,1614306800.3248582
0.7624269951887164,1614306800.3653626
0.7904887554135884,1614306800.3859563
0.7468201104445842,1614306800.4066944
0.7613267128614152,1614306800.4273932
0.7436747453128665,1614306800.4378502
0.7410032939501394,1614306800.4585636
0.7128961061097234,1614306800.4791996
0.6876950601241938,1614306800.4996386
0.9079749317488757,1614306800.520017
0.6853209442135428,1614306800.540579
1.4273257284165903,1614306800.5611598
1.7988072162136215,1614306800.5611598
1.1610556659668207,1614306800.6018333
0.852978930877528,1614306800.6225684
1.2776338617483973,1614306800.6427538
0.9844722801120938,1614306800.6631196
1.3779908042603979,1614306800.6838958
1.1001638436705843,1614306800.7047596
1.4847192972012435,1614306800.7252042
1.2226947384415643,1614306800.7457118
1.7011620525239404,1614306800.7558055
1.4509676842027055,1614306800.7796612
1.208466131481254,1614306800.800104
1.7185506366546177,1614306800.8208942
1.4908175336352405,1614306800.8414304
2.0336912713075264,1614306800.8617449
2.0568329441951274,1614306800.8825302
1.8504696367561826,1614306800.9026883
1.8714901429731599,1614306800.922856
1.6793235265507647,1614306800.9430397
1.4942442648174576,1614306800.9631593
1.9230914410428195,1614306800.9836693
1.9230914410428195,1614306800.9836693
2.2827658895580596,1614306801.004179
2.1200281825372747,1614306801.0457165
1.9697955765301502,1614306801.0663538
1.8973824693220287,1614306801.076764
2.115017807587223,1614306801.076764
1.8439412430317794,1614306801.117579
1.9738536860961517,1614306801.1379898
1.8581567366341702,1614306801.1583853
1.9626967752262015,1614306801.1786716
1.8641014715530235,1614306801.1988282
1.7742013306821842,1614306801.2191641
2.018474426666046,1614306801.2191641
1.8655618066031372,1614306801.2601502
2.0174942147044788,1614306801.2601502
1.9324579064480372,1614306801.3014998
1.8898910392310944,1614306801.3220086
1.8575228486347934,1614306801.342339
1.8632988088500348,1614306801.362777
1.8517737874062532,1614306801.3831112
1.8304272357162379,1614306801.4035203
1.840515493491846,1614306801.4241414
1.78561001706933,1614306801.434199
1.78561001706933,1614306801.434199
1.7642611893964735,1614306801.485252
1.7904151731251468,1614306801.4953182
1.7725731992462328,1614306801.5261264
1.8508232711081924,1614306801.5467124
1.8943432151022637,1614306801.5571375
1.7274457865302137,1614306801.5879164
1.7828355548146555,1614306801.5980237
1.3598372391651106,1614306801.5980237
1.314250700618891,1614306801.6186912
1.5894748381736865,1614306801.6591609
1.7449676625333173,1614306801.679529
1.5424537947601156,1614306801.7000096
1.3013017670118183,1614306801.7204792
1.4918473686528009,1614306801.7409697
1.693810768273319,1614306801.7613876
1.4330606339615406,1614306801.7821052
1.6574081484639944,1614306801.8023157
1.3707930202726877,1614306801.822433
1.616757690088921,1614306801.8431726
1.30518594065241,1614306801.863499
1.5717159736304942,1614306801.8840723
1.2311262718080112,1614306801.9045372
1.5170645787337178,1614306801.9250176
1.2676400359936035,1614306801.9250176
1.4572348678613527,1614306801.9659698
1.4572348678613527,1614306801.9659698
1.2104317004051297,1614306802.0072238
1.5383892963966739,1614306802.02795
1.389672121860289,1614306802.02795
1.4346941657658137,1614306802.0384514
1.2874369443407383,1614306802.0799341
1.363900919022481,1614306802.0799341
1.2604018548815432,1614306802.1214092
1.5043293334679753,1614306802.1420918
1.352155964727408,1614306802.1627166
1.3398553429754458,1614306802.1828537
1.3697485218667729,1614306802.1828537
1.3536019010413953,1614306802.2034242
1.3861401459921217,1614306802.2446811
1.3896276408821229,1614306802.2648656
1.3896276408821229,1614306802.2648656
1.4343507709410936,1614306802.2855403
1.330098619737183,1614306802.2956588
1.5049495710593486,1614306802.3474476
1.231667194326943,1614306802.3474476
1.1575917841820282,1614306802.357836
1.3598760406630424,1614306802.3991354
1.4784417787130484,1614306802.4198737
1.3331872196476606,1614306802.440405
1.474330817133239,1614306802.4607985
1.2985779143536325,1614306802.481514
1.4621089247197772,1614306802.5020673
1.0799501909905307,1614306802.5020673
1.254795176943425,1614306802.5223248
1.0089780594730482,1614306802.5427794
1.2067162632787278,1614306802.5632381
1.150690747848088,1614306802.6043887
1.3820881582012996,1614306802.6250334
1.0817201169575585,1614306802.645755
1.3343291603147711,1614306802.6666312
1.597479272391673,1614306802.6873715
1.0026063913331735,1614306802.708202
1.0026063913331735,1614306802.708202
1.591168159364301,1614306802.7185695
1.616654257700735,1614306802.7391744
1.3869522709935311,1614306802.7595913
1.4221187792924446,1614306802.7801497
1.007159919635313,1614306802.8210747
1.279332462815029,1614306802.8412945
1.313541035135441,1614306802.8619888
1.1340605799954353,1614306802.882589
1.5742122476363791,1614306802.9031365
1.8493871377509246,1614306802.9031365
1.4022381421161523,1614306802.9440258
1.6287209084061298,1614306802.9440258
1.2591063028160756,1614306802.9854095
1.1072686061679224,1614306803.0059693
1.5273055593366496,1614306803.0266988
1.4442830493820877,1614306803.0368066
1.9808019645617596,1614306803.0368066
1.8302767507830822,1614306803.0676897
1.7601684105261715,1614306803.0781012
1.6294032616162712,1614306803.0986602
1.7744476646859622,1614306803.119352
1.5753130851857347,1614306803.1602924
1.6975281807899703,1614306803.1809747
1.628641272756105,1614306803.201691
1.7196206313804492,1614306803.22253
1.674623922813817,1614306803.2432804
1.727106283387181,1614306803.264086
1.7054251435204706,1614306803.2849052
1.7249261016875643,1614306803.30561
1.726050879695796,1614306803.3260806
