error,t
0.10718653497027053,1614287021.7005923
0.11087606762954794,1614287021.7207527
0.09380845430363505,1614287021.7412817
0.10963889736327248,1614287021.7616463
0.08089127182717948,1614287021.7823992
0.11492341519756,1614287021.8027062
0.07885340665670859,1614287021.8232582
0.12692450258720367,1614287021.8434448
0.08316498804519545,1614287021.8640656
0.1432000468563468,1614287021.8848858
0.09196084441569918,1614287021.8848858
0.15755081587573394,1614287021.9252405
0.15755081587573394,1614287021.9252405
0.09934227017683805,1614287021.9555604
0.18948226888424702,1614287021.9860368
0.19356246887690176,1614287021.9860368
0.20893569263342981,1614287022.0065515
0.147507005220179,1614287022.0268903
0.1707927900058417,1614287022.0575967
0.16440614830387767,1614287022.0575967
0.24499796019486442,1614287022.0986817
0.15396811234888497,1614287022.1193898
0.2627264123933317,1614287022.1397326
0.17679050597677337,1614287022.1601977
0.2790381082365383,1614287022.1806028
0.43765915508088105,1614287022.2011616
0.21424597881161356,1614287022.221729
0.21424597881161356,1614287022.221729
0.3135275679937011,1614287022.2626183
0.32801785895490276,1614287022.2827766
0.2683759151484273,1614287022.3032222
0.32190823817975556,1614287022.3234954
0.29799271207281675,1614287022.3440123
0.32965371750765216,1614287022.364862
0.33113897673615056,1614287022.3854766
0.32538455492257,1614287022.4057984
0.4311247822041082,1614287022.4057984
0.33945240325679515,1614287022.4466934
0.4059681840477092,1614287022.467145
0.39694353007610084,1614287022.47758
0.39694353007610084,1614287022.47758
0.4599741080672093,1614287022.5183697
0.45513859603060847,1614287022.538703
0.5668782761072154,1614287022.5592399
0.7347676129666002,1614287022.5592399
0.5400957378439104,1614287022.6008794
0.5585315926862554,1614287022.621604
0.5848223564864379,1614287022.642419
0.6170684395107923,1614287022.6625896
0.5993338569368333,1614287022.6831973
0.6433577773757305,1614287022.703492
0.7010680982373688,1614287022.7238595
0.8561681862544823,1614287022.7238595
0.6198194111433365,1614287022.7650392
0.6162033506631552,1614287022.7854288
0.685139715862406,1614287022.8057425
0.7583149790532921,1614287022.8263538
0.7460116233025443,1614287022.8263538
0.672014521877908,1614287022.8672156
1.0119096928649778,1614287022.8672156
0.8160564427010069,1614287022.8981347
0.8160564427010069,1614287022.8981347
0.6312358954099881,1614287022.9386067
0.6638799528672258,1614287022.9587622
0.6019974767287062,1614287022.979307
0.7056670188337552,1614287022.999936
0.6189446114514985,1614287023.020311
0.7396875687354209,1614287023.0406344
0.6314737962236505,1614287023.0612729
0.7615972656008729,1614287023.0816174
0.6347662455568424,1614287023.1022773
0.8991145800324954,1614287023.1022773
0.6611069451875268,1614287023.1433585
0.7986779751911058,1614287023.1640785
0.7773817952806317,1614287023.184504
0.7773817952806317,1614287023.184504
0.9131116545554003,1614287023.2046862
0.8112727674986906,1614287023.2453632
0.746520351472062,1614287023.265726
0.6900538635547412,1614287023.286458
0.7192456754135024,1614287023.30662
0.6791331798929137,1614287023.3271801
0.6855570069105004,1614287023.347657
0.661067389772522,1614287023.3680112
0.7106993078620356,1614287023.3782802
0.6351585172565498,1614287023.3984392
0.6442850449642332,1614287023.4187753
0.6544460000152563,1614287023.4391282
0.58250681515,1614287023.4596725
0.7323318690279166,1614287023.4802973
0.7225051180090938,1614287023.5006125
0.7225051180090938,1614287023.5006125
0.6258710061451983,1614287023.5415158
0.5459548646790727,1614287023.561724
0.6564349761458032,1614287023.5823734
0.5979656357926453,1614287023.603098
0.5375112071313652,1614287023.6238825
0.8729615502882442,1614287023.6444917
1.3218843367402024,1614287023.6444917
0.5614376229534694,1614287023.68498
0.5220326815757121,1614287023.7052886
0.6809189678805918,1614287023.725853
0.5039164846423363,1614287023.7462206
0.8234680946892832,1614287023.766657
0.6467094187994227,1614287023.776786
1.2761118101313949,1614287023.776786
0.45651987152936546,1614287023.827921
0.4955024701734263,1614287023.838417
1.130343145833412,1614287023.8587828
0.8067728664362865,1614287023.8793063
1.6058322919299972,1614287023.899822
1.6391724001568997,1614287023.919937
1.3316629669806928,1614287023.9400532
1.029375347568257,1614287023.9601655
1.3984143498062565,1614287023.9806013
1.1063405094645213,1614287024.0007708
1.7408842300739187,1614287024.0007708
1.1726330562543648,1614287024.0416644
1.496203431949267,1614287024.0623884
1.226328885075639,1614287024.0826924
1.5271385044469938,1614287024.103357
1.2697704393233993,1614287024.1239076
