error,t
1.5000493667101669,1614313234.2825131
1.7837682874730867,1614313234.3033
1.5937514754312965,1614313234.3240364
1.852093746837329,1614313234.3445945
1.67627144759459,1614313234.364739
1.9034121037446576,1614313234.3851697
1.7416459607542647,1614313234.4057233
1.5869563802881106,1614313234.42594
1.959189344182633,1614313234.4466927
1.8881222799613013,1614313234.4567938
2.1240095792639,1614313234.4875982
2.1234484765063106,1614313234.497947
2.0021480851582805,1614313234.5185738
1.8889114520459065,1614313234.5392983
2.0180529913187955,1614313234.5601
1.9217901733645613,1614313234.580991
2.113536730348354,1614313234.580991
1.9474684287039121,1614313234.622039
2.027125180095709,1614313234.6426497
1.9669068642498593,1614313234.6628215
2.024243645072721,1614313234.68332
1.9835292298145166,1614313234.704117
1.9835292298145166,1614313234.704117
2.0117873221655156,1614313234.7448072
2.001749799734598,1614313234.765292
1.983450766415007,1614313234.7858355
1.9639856917671605,1614313234.806659
1.9859194832893112,1614313234.827359
2.0009952515551843,1614313234.8378031
1.9734715191043963,1614313234.85851
2.0231595579553696,1614313234.8786886
1.9530107086692572,1614313234.8994358
2.0252981790158455,1614313234.9198122
1.9310867095545796,1614313234.940352
2.026371004923362,1614313234.9608858
1.9046072728523917,1614313234.9814253
2.0232948485969153,1614313235.0018249
2.1536936321398947,1614313235.0225158
1.8583325068244958,1614313235.0426836
1.5099146892241428,1614313235.0426836
1.8290107938408984,1614313235.0866935
1.9160264028846397,1614313235.0968108
1.862905457228897,1614313235.127586
1.9614188751134434,1614313235.1378977
1.7189739070759773,1614313235.1586218
1.93580030002166,1614313235.179373
1.93580030002166,1614313235.179373
1.3878882819189613,1614313235.2001739
1.8764429745474533,1614313235.2412415
1.4342711507989805,1614313235.2618403
1.4555971418700882,1614313235.2827127
1.4555971418700882,1614313235.2827127
1.454644558627548,1614313235.32364
1.7531059774445013,1614313235.3443856
2.0602528178149697,1614313235.3645797
1.409014880906608,1614313235.3848355
1.6615829736306393,1614313235.4053442
1.5630877052125396,1614313235.4258852
1.5767981510957054,1614313235.4466934
1.5051090457287637,1614313235.467308
1.5097542818853729,1614313235.488142
1.5955351339584356,1614313235.488142
1.5253981805387506,1614313235.5191767
1.5740211893055807,1614313235.539971
1.5527426615464681,1614313235.560235
1.6003463944477911,1614313235.5806623
1.6022241052876314,1614313235.6011288
1.6229704678348755,1614313235.621439
1.6478710372644516,1614313235.641842
1.6478710372644516,1614313235.641842
1.6436962073266412,1614313235.6826897
1.7029223292677997,1614313235.7032468
1.5668348596221178,1614313235.7239177
1.4701226039173452,1614313235.7239177
1.6456678275006345,1614313235.765171
1.7511542420613058,1614313235.7858984
1.6327413055768751,1614313235.8063562
1.7615471337803497,1614313235.8268344
1.4763622365448004,1614313235.8268344
1.7683125100269967,1614313235.8674223
1.512901307409538,1614313235.8778336
1.512901307409538,1614313235.8778336
1.8619478835720056,1614313235.9190269
1.551087429269929,1614313235.9394245
1.754292154242947,1614313235.9598339
1.25765158887814,1614313235.980604
1.221588784770348,1614313236.0011408
1.458911731006427,1614313236.0218515
1.7070081995364683,1614313236.042639
1.394054818789198,1614313236.0630512
1.394054818789198,1614313236.0630512
1.3265950153607093,1614313236.1040764
1.6134316831945679,1614313236.1246421
1.2449698698873712,1614313236.1449912
1.5401119939199037,1614313236.1655486
1.139305204487512,1614313236.1859071
1.139305204487512,1614313236.1859071
1.43703661705679,1614313236.2065191
1.4384676230776112,1614313236.216604
1.2671261200298611,1614313236.2572691
1.5197889364063852,1614313236.2778065
1.5451969539381394,1614313236.298688
1.5451969539381394,1614313236.298688
1.2214910035161228,1614313236.339802
1.5768274973451817,1614313236.339802
1.4212605655169903,1614313236.3603659
1.6049490181540753,1614313236.3807845
1.458315991172281,1614313236.401149
1.4921227542580267,1614313236.4419909
1.4921227542580267,1614313236.4419909
1.6620863456360186,1614313236.4625556
1.5315951960270855,1614313236.4826968
1.696844053871934,1614313236.5032516
1.5914712358525316,1614313236.523661
1.7221492995948235,1614313236.5444565
1.6415272664891936,1614313236.5650866
1.756336330233881,1614313236.585787
1.6811134306013917,1614313236.6063752
1.6036764792036016,1614313236.6471803
1.7207130990614228,1614313236.6673424
1.7107773535692354,1614313236.688109
1.8626561051647639,1614313236.6981983
1.8818412677799656,1614313236.7186863
1.8818412677799656,1614313236.7186863
1.7617109309617218,1614313236.759411
1.803667949606558,1614313236.7801645
1.774354749346997,1614313236.8010774
1.848291128558142,1614313236.8217034
1.7740270923927337,1614313236.8425138
1.8830018036731575,1614313236.8632247
1.8037980009633228,1614313236.8839242
1.9116051566320662,1614313236.9046438
1.8489277044142183,1614313236.9249868
1.9316629238815746,1614313236.9456851
1.8866224689926399,1614313236.9661179
1.9405540164895971,1614313236.9865763
1.9141396625636944,1614313237.007271
1.9045991923437997,1614313237.0173578
1.941019210901946,1614313237.038198
1.9395771763851448,1614313237.0585103
1.9089046527620614,1614313237.0788577
1.869099181582868,1614313237.0788577
1.9188501004956893,1614313237.1200469
1.9084518645368684,1614313237.1409492
1.96076788141724,1614313237.1616924
2.024096474457016,1614313237.1824217
1.8675554029295998,1614313237.2030897
1.9530076460205894,1614313237.2234542
1.705100200914433,1614313237.2440107
1.671037075677768,1614313237.264833
1.7904259544565286,1614313237.2850442
1.9210777553418688,1614313237.3052857
1.7513567248369055,1614313237.3260772
1.8263340547993645,1614313237.3361955
1.7931637445222184,1614313237.3670516
1.9673903950729321,1614313237.3877268
1.539467440110838,1614313237.3981814
1.7295472986815255,1614313237.4186838
1.7295472986815255,1614313237.4186838
1.5411470950279815,1614313237.4599695
1.7625073129959745,1614313237.4804196
1.1816535184532344,1614313237.5007668
0.8871547005691891,1614313237.5007668
1.12796534533522,1614313237.5211751
1.636316616755777,1614313237.561951
1.0171612279972178,1614313237.561951
1.5600480427335774,1614313237.6030712
1.1783627101418748,1614313237.6234796
1.4686546140751322,1614313237.644242
1.0627868669180458,1614313237.665038
1.3639543923841948,1614313237.685732
0.9357754853068398,1614313237.7064826
1.2443709176234867,1614313237.7271051
0.8048365903660901,1614313237.747935
0.9607709044039215,1614313237.7579908
1.2729757418309373,1614313237.778684
0.6394017723434261,1614313237.7988346
0.9498425400824653,1614313237.8194022
0.4199888656429114,1614313237.840213
0.41377451071951454,1614313237.860682
0.5123256532432043,1614313237.8808656
0.5173167836327573,1614313237.901663
0.6367831559070761,1614313237.9220445
0.4604880517325629,1614313237.9220445
0.656984049351109,1614313237.963388
0.8058193287362516,1614313237.9842243
0.5164865873686966,1614313238.0050514
0.6838307857823115,1614313238.0256538
0.6819738517966978,1614313238.0463388
0.7199196004109785,1614313238.0671089
0.7199196004109785,1614313238.0671089
0.6140285921690658,1614313238.107866
0.7187804852743467,1614313238.1182618
0.7187804852743467,1614313238.1182618
0.8448006406957764,1614313238.138781
0.7436484859645021,1614313238.1793058
0.9489742905308286,1614313238.199886
1.1477471980561327,1614313238.199886
0.9879101085685031,1614313238.2206943
1.024455844463558,1614313238.2412672
0.7654191254198806,1614313238.2825084
1.037681100099562,1614313238.3031576
1.0111813053148127,1614313238.3233387
0.9002204991734575,1614313238.3435075
1.2245584405066778,1614313238.363983
1.2571589762726205,1614313238.384809
1.1756128209014882,1614313238.4050348
1.1048200564598607,1614313238.4254217
1.308006773675663,1614313238.4254217
1.2483292861452586,1614313238.4461558
1.3462985940201941,1614313238.456275
1.2602656894596698,1614313238.5075598
1.3894885915185355,1614313238.5180163
1.3894885915185355,1614313238.5180163
1.38037549212909,1614313238.5386963
1.4500600260799326,1614313238.579385
1.4747710435840526,1614313238.5997887
1.4637219434613673,1614313238.6203496
1.469221279508779,1614313238.6411593
1.5250727028127442,1614313238.6613863
1.5904978480300964,1614313238.6817913
1.4745971868392815,1614313238.6817913
1.5491844341690246,1614313238.7026248
1.4714830036024389,1614313238.7227595
1.662796363544819,1614313238.7640164
1.568814594927844,1614313238.784733
1.683259973044759,1614313238.805167
1.564120099576756,1614313238.8255055
1.6920018471257252,1614313238.846144
1.553973702537865,1614313238.8666167
1.553973702537865,1614313238.8666167
1.400207950999579,1614313238.8766873
1.616211127659735,1614313238.9073186
1.8439177994401412,1614313238.9379191
1.5095327333682254,1614313238.9585857
1.6721523739756132,1614313238.978955
1.4260415778601945,1614313238.9995263
1.566710781435283,1614313238.9995263
1.4429963853663896,1614313239.0202687
1.4105744281174495,1614313239.0618968
1.5939389589783781,1614313239.0826945
1.7809195048725677,1614313239.1034513
1.4265810110826873,1614313239.1241753
1.5233432816743657,1614313239.1445699
1.5128935932809047,1614313239.1647983
1.51468070925201,1614313239.1854918
1.51468070925201,1614313239.1854918
1.5157747134792026,1614313239.2060473
1.5102402147176635,1614313239.2470393
1.5102402147176635,1614313239.2470393
1.5162123104918903,1614313239.257173
1.5693657475795493,1614313239.2979648
1.4619477661216596,1614313239.2979648
1.500817805110645,1614313239.3389087
1.5689874816948886,1614313239.3591106
1.6492542185644696,1614313239.3797545
1.5755157483190065,1614313239.4001734
1.6793901652468999,1614313239.4207606
1.5777817545982544,1614313239.4412777
1.5777817545982544,1614313239.4412777
1.571620473644581,1614313239.4821758
1.571620473644581,1614313239.4821758
1.5583162008360394,1614313239.5230658
1.731808059758409,1614313239.5435169
1.5408533016387551,1614313239.5642943
1.5408533016387551,1614313239.5642943
1.505194695929784,1614313239.605657
1.7231130618656296,1614313239.6261215
1.4640491513211864,1614313239.6465747
1.701323708054442,1614313239.6672983
1.947129044421927,1614313239.6876788
1.2542577643342572,1614313239.6981275
1.5117271955992153,1614313239.718601
0.7530819022970239,1614313239.718601
0.7015013222328543,1614313239.7391648
1.2482958030898759,1614313239.7799368
1.205686595136915,1614313239.800531
1.205686595136915,1614313239.800531
1.7741076525176216,1614313239.8416796
1.0525630952901346,1614313239.8624468
1.0525630952901346,1614313239.8624468
0.7093837556551588,1614313239.90354
0.7236925990864282,1614313239.9241717
0.7236925990864282,1614313239.9241717
0.7608148515876514,1614313239.965327
1.0219919351085878,1614313239.9860325
1.1560705189930072,1614313239.9961498
0.8267919325206753,1614313240.0270991
0.9876581020156745,1614313240.0478005
0.7557181823082753,1614313240.057908
0.7355706250651036,1614313240.0833952
0.7355706250651036,1614313240.0833952
0.8219290106511824,1614313240.1240656
0.9184934893231699,1614313240.1448402
0.9184934893231699,1614313240.1448402
0.8258581445456438,1614313240.1854482
0.9440381491838586,1614313240.206165
0.6967026532452939,1614313240.2162642
0.49033505457217463,1614313240.2162642
0.685341507995213,1614313240.2468233
0.9688203041050335,1614313240.287766
0.7408403733269894,1614313240.298213
0.8962059852863928,1614313240.3186688
0.8122450845382746,1614313240.3394616
1.015578378817848,1614313240.3597946
0.8020229368582648,1614313240.3799736
1.0369192439443689,1614313240.4006603
0.7929309752581876,1614313240.4208438
1.055802770140784,1614313240.4410279
1.3375979387865664,1614313240.4612367
0.7797878675409006,1614313240.4813771
1.0750371588399843,1614313240.5017173
0.6270806928241976,1614313240.5017173
0.5181757297121579,1614313240.5420833
0.749432205388469,1614313240.5627282
1.0683428722024273,1614313240.5830572
0.7198391567195783,1614313240.6036239
1.0363229328299817,1614313240.6240685
0.6862246691221267,1614313240.6445208
0.9922507202838325,1614313240.6647937
0.6487880869439937,1614313240.6854658
0.9316113126982484,1614313240.706085
0.5944234639495634,1614313240.7267268
0.8890819013056253,1614313240.747461
1.0446288195482514,1614313240.7577717
0.6180784751988888,1614313240.7577717
0.5618930700434785,1614313240.7783647
0.6180284493731141,1614313240.8192825
0.9324269498974664,1614313240.8192825
0.5932393997787968,1614313240.8598464
0.6712392729265577,1614313240.8807197
0.5938338846269287,1614313240.9012632
0.5986929068958595,1614313240.9215093
0.5960836848809143,1614313240.942241
0.5937548558516674,1614313240.9626234
0.6280819019971959,1614313240.9830174
0.5993245541175511,1614313241.003517
0.7935609091537563,1614313241.024337
0.6040344712297716,1614313241.0450535
0.9582410121482947,1614313241.0655203
0.6557501392797904,1614313241.0860043
1.099605163209606,1614313241.106698
1.099605163209606,1614313241.106698
1.479757584018602,1614313241.116804
0.7904814789343226,1614313241.1679864
0.6588778562905029,1614313241.1780918
1.3668561573397229,1614313241.1986957
1.118486112893438,1614313241.219091
1.7389054132357387,1614313241.2395961
2.0065895303572696,1614313241.2395961
1.5499948290481231,1614313241.2808876
1.5872842217392518,1614313241.3016236
1.5872842217392518,1614313241.3016236
1.3781571316302823,1614313241.3222814
1.8687189742801227,1614313241.3426056
1.4911493670097096,1614313241.383316
2.0759453986095835,1614313241.383316
2.0711197726799115,1614313241.4034946
1.903686946630072,1614313241.4237306
1.9066058327023787,1614313241.4440925
1.617638994692627,1614313241.4846082
1.4874315265225384,1614313241.5050719
1.7884884838468387,1614313241.5255706
1.678527255729736,1614313241.5463166
2.0033139404990523,1614313241.5463166
1.9894072033115888,1614313241.5670502
1.9002606458373394,1614313241.5876203
1.7864440313233718,1614313241.6183226
1.8303241481498873,1614313241.6385772
1.7792580520464627,1614313241.6591384
1.8408938527907366,1614313241.6797295
1.8124467916676101,1614313241.7002137
1.849627067270157,1614313241.720804
1.8440904099596267,1614313241.7415075
1.8540192709485603,1614313241.76208
1.871756325446533,1614313241.782662
1.9012234664901153,1614313241.8033226
1.8162265613590622,1614313241.8033226
1.910486674709047,1614313241.8449554
1.704349303262211,1614313241.8449554
1.6768677220652148,1614313241.8654084
1.8423601079183363,1614313241.9065082
1.8912435053152907,1614313241.9166155
1.8894120755669983,1614313241.9472919
1.8894120755669983,1614313241.9472919
1.7384433239035553,1614313241.9779735
1.8815741960734433,1614313241.9986956
1.790779401813358,1614313242.0190845
1.9580753893827045,1614313242.0393126
2.1371533639317013,1614313242.0601401
1.7462782530487035,1614313242.0806403
1.9484476947370772,1614313242.1011422
1.5109340940918567,1614313242.1011422
1.528988743760903,1614313242.1218803
1.6540457242728586,1614313242.1630657
1.9008948276898532,1614313242.1834195
1.603036741779846,1614313242.2039807
1.603036741779846,1614313242.2039807
1.5354897774208225,1614313242.245125
1.8227859086418783,1614313242.2654471
1.4728751150465798,1614313242.2860205
1.6245192110918316,1614313242.2961407
1.577201352198211,1614313242.3273084
1.8991799277128192,1614313242.3480988
2.06305273713207,1614313242.3584874
1.4349913617452768,1614313242.379219
1.6260389360695648,1614313242.4000227
1.6486112304826337,1614313242.4000227
1.6453325558144607,1614313242.4207475
1.5237768435942938,1614313242.4613094
1.4799635844147667,1614313242.4820194
1.5615903610570305,1614313242.5025833
1.5409533528332326,1614313242.5231225
1.5899723759808309,1614313242.5436969
1.5924085188864086,1614313242.5641706
1.6140269531999751,1614313242.58445
1.639620978151379,1614313242.6049771
1.6317882166006883,1614313242.6254156
1.6813444772464765,1614313242.6461701
1.6418862750931642,1614313242.66669
1.7146566556081557,1614313242.6874347
1.7146566556081557,1614313242.6874347
1.553834162126319,1614313242.6978881
1.7463787320750481,1614313242.7387621
1.3994878326600217,1614313242.7387621
1.4936058074734806,1614313242.7797208
1.630574877073322,1614313242.8005254
1.7786720488362266,1614313242.8210478
1.6075232408025506,1614313242.8414598
1.6075232408025506,1614313242.8414598
1.579365597772904,1614313242.8826942
1.7744300038373766,1614313242.9034548
1.5437964779548659,1614313242.924002
1.7619295690800167,1614313242.9448068
1.4991732671186688,1614313242.96556
1.7392243892840815,1614313242.986263
1.4443510078331783,1614313243.00665
1.7051677092294586,1614313243.0273929
1.8393335882226567,1614313243.0377457
1.362939735274899,1614313243.058522
1.362939735274899,1614313243.058522
1.1990840461034278,1614313243.0992672
1.2431396784688937,1614313243.1199164
1.1880177871483073,1614313243.1404624
1.1332929500418096,1614313243.160808
1.4373414010049435,1614313243.181161
1.7392884048245438,1614313243.2017229
1.2340601176630204,1614313243.2224894
1.242603533234086,1614313243.242686
1.507239219733444,1614313243.2632265
1.5343468144311823,1614313243.2836556
1.388791425865863,1614313243.3041573
1.4210387578506283,1614313243.3247566
1.2839591847847558,1614313243.3451834
1.1493722792283916,1614313243.3657372
1.6421487775503474,1614313243.3657372
1.5098152824700903,1614313243.3862326
1.7028132931379965,1614313243.416816
1.7426728898586399,1614313243.4478412
1.7426728898586399,1614313243.4478412
1.5532707805613502,1614313243.4783316
1.7773685430328579,1614313243.4783316
1.6510029046543113,1614313243.4986434
1.4374981192826553,1614313243.5395784
1.8459653617180438,1614313243.5395784
1.7191670080619887,1614313243.559939
2.0451130386013245,1614313243.5805542
2.068363167875023,1614313243.6011035
1.9420624291018456,1614313243.6215944
1.8165651631992377,1614313243.6417785
1.9870276668016134,1614313243.662646
1.8648524842454821,1614313243.6830492
2.0242142358589303,1614313243.7035778
1.9081618549532815,1614313243.724319
1.9475047985024911,1614313243.7652152
1.9475047985024911,1614313243.7652152
2.0737943715131837,1614313243.785704
1.8885173106171989,1614313243.827079
2.083905080871741,1614313243.827079
1.9636712312208635,1614313243.8577232
1.9636712312208635,1614313243.8577232
2.0801099260591522,1614313243.8782625
2.0188806916118516,1614313243.8986602
2.057976303868883,1614313243.9394577
2.0447499087832774,1614313243.9600232
2.0447499087832774,1614313243.9600232
2.0208440035409283,1614313243.9807317
2.0085534902516464,1614313244.0220022
2.0085534902516464,1614313244.0220022
1.9737282443107587,1614313244.0425565
1.9899384643545972,1614313244.06295
1.923613338877011,1614313244.083352
1.9615031055462553,1614313244.1035004
1.930389448279032,1614313244.1445782
1.930389448279032,1614313244.1445782
1.8112541164042852,1614313244.1650262
1.8935585798466534,1614313244.1852543
1.9872385528899317,1614313244.2057765
1.901832446116352,1614313244.2466917
1.901832446116352,1614313244.2466917
1.5991777067973314,1614313244.2879467
1.5034081775114783,1614313244.2879467
1.5774458044420825,1614313244.2984293
1.734153591290867,1614313244.3189206
1.4971479389083469,1614313244.3393064
1.866140786396937,1614313244.3803816
1.6082775186223333,1614313244.4010174
1.819367253914162,1614313244.4215627
1.5338307540209266,1614313244.442092
1.7652687552352555,1614313244.4626865
1.4485214991357362,1614313244.4828649
1.4485214991357362,1614313244.4828649
1.9568922184810726,1614313244.5234954
1.3186501003696884,1614313244.5436487
1.5940787435328891,1614313244.5644536
0.8714861436986645,1614313244.5849116
0.5457502358316133,1614313244.5849116
1.1043230726422704,1614313244.6260266
1.4025850014411196,1614313244.6465719
0.9790870091716706,1614313244.6670887
1.2834456780785182,1614313244.6876469
0.695166450584113,1614313244.697753
1.0017756030803096,1614313244.7186174
0.7441816579351385,1614313244.7388105
1.0508242371499743,1614313244.7593777
1.356078640042019,1614313244.7801666
0.6283253886624975,1614313244.8006225
0.8397364476648574,1614313244.821126
0.5177480371168764,1614313244.821126
0.5542685956691293,1614313244.8418622
0.6483386783236476,1614313244.8832552
0.6483386783236476,1614313244.8832552
0.5151285467869215,1614313244.9034011
0.6568295315035237,1614313244.9235876
0.6669750152709651,1614313244.9642231
0.8349496075487601,1614313244.9846406
0.668584351736876,1614313245.0050726
0.8523699780082298,1614313245.0256407
0.6674200783035094,1614313245.0460954
0.8662060442354793,1614313245.0667517
0.5966794879062673,1614313245.0801728
0.764916333159716,1614313245.1009223
0.764916333159716,1614313245.1009223
0.6431653561580903,1614313245.142352
0.8327707585482618,1614313245.1630623
1.0864927626861614,1614313245.1630623
1.1141370003531235,1614313245.1836584
0.8075959236466632,1614313245.2248447
0.8460315794005646,1614313245.2451668
0.7925806324741149,1614313245.2658885
0.9265576105159938,1614313245.275988
0.8794063834928607,1614313245.3064482
0.9013546047087597,1614313245.327116
1.13071379635272,1614313245.3372157
1.2996924437523645,1614313245.3372157
1.1200210014577943,1614313245.3780475
1.0455385299565898,1614313245.3986855
1.18828536402013,1614313245.3986855
1.1246084595361927,1614313245.4194622
1.1725522073323253,1614313245.460818
1.142803853190242,1614313245.481548
1.2155102301349756,1614313245.5022435
1.208584945940364,1614313245.5224266
1.208584945940364,1614313245.5224266
1.2600660500136194,1614313245.563395
1.2864780621297087,1614313245.5841863
1.2382053210481159,1614313245.6047223
1.2342332875016186,1614313245.624906
1.2919812621306321,1614313245.645451
1.3592879968929226,1614313245.6661673
1.2927944311774195,1614313245.6867268
1.3776611698576045,1614313245.70737
1.2401447670561714,1614313245.717826
1.3373913921377865,1614313245.7386127
1.27681298458022,1614313245.7593312
1.27681298458022,1614313245.7593312
1.2103432648426893,1614313245.8005593
1.2478870968660538,1614313245.8207839
1.3803716379124253,1614313245.8412783
1.2808082367592488,1614313245.8618333
1.3033892203492328,1614313245.882346
1.3033892203492328,1614313245.882346
1.349783878390961,1614313245.923294
1.1963057259126724,1614313245.9438596
1.3259958771373002,1614313245.9643443
1.2505673644942161,1614313245.9851158
1.2505673644942161,1614313245.9851158
1.403748775011195,1614313246.0058417
1.258060106077251,1614313246.0468807
1.423235601835464,1614313246.0468807
1.312546161183787,1614313246.0774956
1.312546161183787,1614313246.0774956
1.3953397468638906,1614313246.1185136
1.3603046984319698,1614313246.139097
1.4585041701151449,1614313246.1597753
1.462617967458562,1614313246.1801739
1.4629067873249126,1614313246.200758
1.475890559920844,1614313246.221493
1.5004434826846582,1614313246.2420197
1.4625724727052356,1614313246.2420197
1.547898892280086,1614313246.2833745
1.6084620167707868,1614313246.3041692
1.45487755964636,1614313246.3041692
1.6115349831526533,1614313246.3456933
1.4272962116215804,1614313246.3663943
1.4178804550723056,1614313246.38681
1.4178804550723056,1614313246.38681
1.6067255548669666,1614313246.4277272
1.7504271633949746,1614313246.4481132
1.8265225427601601,1614313246.4582222
1.533183549022817,1614313246.4786913
1.704703157933665,1614313246.4990933
1.1273037365555707,1614313246.4990933
1.2879952459938933,1614313246.5398805
1.4920778901175207,1614313246.5600863
1.0212822356168978,1614313246.5600863
1.4601075056524748,1614313246.6013198
1.6943508707069381,1614313246.6216922
1.4081613365554624,1614313246.6425772
1.660030385786095,1614313246.6626923
1.3486211501580985,1614313246.6832638
1.6152409370460377,1614313246.7040303
1.271239772926332,1614313246.72453
1.5494160001985926,1614313246.744704
1.190655187781757,1614313246.7651157
1.4765017252432984,1614313246.785563
1.0998856260263485,1614313246.8064132
1.0998856260263485,1614313246.8064132
0.9888834695563493,1614313246.8476837
0.9888834695563493,1614313246.8476837
1.420199931294638,1614313246.8785248
0.8715560366054668,1614313246.8992748
1.1302719194863058,1614313246.91968
0.893252767751106,1614313246.940239
0.8590100965278524,1614313246.940239
0.9542356678836406,1614313246.981497
1.0150343486107203,1614313247.0019553
0.983150900175805,1614313247.0226912
1.0606652348803638,1614313247.0428815
1.0062250246638849,1614313247.0634396
1.0993443472655897,1614313247.0842094
1.0234707454222038,1614313247.1050422
1.1309771431427391,1614313247.125512
1.031702324386102,1614313247.146372
1.1526327555598241,1614313247.1669264
1.215520850515842,1614313247.1769786
1.036867897961502,1614313247.1970942
1.036867897961502,1614313247.1970942
0.7510452565380986,1614313247.217204
0.7401294602755861,1614313247.2376754
1.0445674392288462,1614313247.2780242
1.2057520257291463,1614313247.298201
1.0424602013812596,1614313247.3183193
1.2151451453733038,1614313247.3384712
1.038467159583313,1614313247.3586786
1.222428031060327,1614313247.3789027
1.0266927130947376,1614313247.399118
1.221951037155116,1614313247.4195352
1.0075912003935932,1614313247.4401305
1.2143902140074536,1614313247.460677
0.978080297662477,1614313247.4808555
1.1971009705887021,1614313247.5015512
0.9432574685936485,1614313247.5221186
1.1752920366979023,1614313247.5426545
1.5352575862648525,1614313247.5632224
0.8802160483504218,1614313247.583442
1.133542748801149,1614313247.604246
0.6317010164203314,1614313247.6248472
0.6421225730585616,1614313247.6452217
0.7796939624820564,1614313247.6655877
0.9216268832655908,1614313247.6756933
0.8912591658511718,1614313247.7065403
