error,t
0.1730146590666326,1614300784.6842074
0.18033872961926223,1614300784.7050617
0.17081008525567976,1614300784.7257905
0.18994815999867365,1614300784.7465596
0.21601269783669919,1614300784.7672875
0.1331498517406,1614300784.7777426
0.1331498517406,1614300784.7777426
0.11478449386379208,1614300784.819057
0.11888908680325883,1614300784.839419
0.11888908680325883,1614300784.839419
0.14584364394123672,1614300784.8599942
0.13514284625801332,1614300784.9008663
0.21062658788182054,1614300784.9211004
0.13673232849193062,1614300784.9416425
0.22536223128534583,1614300784.9622014
0.13736486097996514,1614300784.982489
0.23696286767438957,1614300785.003212
0.15381378800982648,1614300785.023857
0.15381378800982648,1614300785.023857
0.1727209773637275,1614300785.0652018
0.1727209773637275,1614300785.0652018
0.19264801621938088,1614300785.1065724
0.20080845663597735,1614300785.1166782
0.20403804625874078,1614300785.1472902
0.35731635911132975,1614300785.1677186
0.436360513032265,1614300785.1778374
0.23951727774781917,1614300785.1986868
0.2969023661435757,1614300785.2191005
0.3219808224699703,1614300785.2396705
0.3386431614212466,1614300785.2604332
0.3386431614212466,1614300785.2604332
0.30040981619130713,1614300785.301877
0.3016571877146683,1614300785.3226104
0.5081185825866934,1614300785.3433394
0.34184994612882313,1614300785.3641045
0.3058529766930196,1614300785.3845074
0.5922934401424014,1614300785.3845074
0.4673692928939732,1614300785.4254746
0.4051266334408494,1614300785.4460402
0.4237731073280582,1614300785.4665987
0.40845699289845494,1614300785.4872534
0.4025610676751832,1614300785.4973853
0.5255946202454144,1614300785.4973853
0.4682438029948127,1614300785.518118
0.5744045694207137,1614300785.5590866
0.7404430751240261,1614300785.5590866
0.5913045940771221,1614300785.579768
0.5454789800824644,1614300785.6210158
0.5764388101804774,1614300785.6415699
0.6138541333909573,1614300785.6623192
0.5733059577985493,1614300785.6828268
0.6237583362436971,1614300785.7032137
0.6876401410311743,1614300785.7236593
0.8978781702047144,1614300785.7236593
0.5842170805505089,1614300785.7648442
0.5803189518997639,1614300785.785252
0.658080712140148,1614300785.8059754
0.698904603978291,1614300785.8160942
0.7516551753577533,1614300785.8160942
0.6083308688488143,1614300785.8471804
0.8211255183282641,1614300785.8780417
0.8384303310311115,1614300785.8985474
0.6434430225833032,1614300785.9191103
0.6309136966884922,1614300785.939307
0.6808037975526223,1614300785.959677
0.6233495529650921,1614300785.9802432
0.7132023648298556,1614300786.001156
0.7132023648298556,1614300786.001156
0.741075592507816,1614300786.0421817
0.741075592507816,1614300786.0421817
0.7553130612489088,1614300786.0829294
0.6618479037415376,1614300786.1033912
0.7623529711722457,1614300786.124148
0.6671792639548096,1614300786.1449466
0.7648468642297338,1614300786.165661
0.6792955157472693,1614300786.1865094
0.8683011411592718,1614300786.2072146
0.7548178202688294,1614300786.228009
0.7241960320611973,1614300786.2384064
0.8444996664953606,1614300786.258926
0.8475463900912421,1614300786.2793326
0.7419866893735554,1614300786.2999027
0.8506390863082642,1614300786.2999027
0.6896728572945882,1614300786.3412948
0.6896728572945882,1614300786.3412948
0.7555732608542006,1614300786.3824956
0.6630804659879609,1614300786.4027095
0.8472090771409228,1614300786.4232705
0.8426163386718148,1614300786.4440114
0.7529767962606632,1614300786.464917
0.7498768650009314,1614300786.48563
0.6651495853134998,1614300786.5064652
0.7346143327298705,1614300786.5270772
0.7273462059698979,1614300786.5478132
0.7273462059698979,1614300786.5478132
0.764536314194348,1614300786.578699
0.7654171736767836,1614300786.5988662
0.6868166538870082,1614300786.619431
0.6338449874180703,1614300786.6398258
0.6568795736834483,1614300786.6603413
0.6129745846702486,1614300786.6808095
0.6242699656111474,1614300786.701376
0.5899460294891319,1614300786.7219305
