error,t
1.1962287627689316,1614290914.4177473
1.4614259583488376,1614290914.4177473
1.3480209513806496,1614290914.4384716
1.4748548076071035,1614290914.4586143
1.353215138889941,1614290914.499383
1.2781286336041777,1614290914.519617
1.2608723287166175,1614290914.5400774
1.2067418889241432,1614290914.5604386
1.1633484350207095,1614290914.5809603
1.2377577283943118,1614290914.5809603
1.1835649605040317,1614290914.6222718
1.1610107957939768,1614290914.6222718
1.1183457469145324,1614290914.6429758
1.1322456718913818,1614290914.6839085
1.1140264002158295,1614290914.7041802
1.150928076275791,1614290914.7249713
1.199954755870933,1614290914.7454543
1.0636966853387593,1614290914.7657368
1.0636966853387593,1614290914.7657368
0.9309599779107863,1614290914.79627
1.04274697565406,1614290914.79627
0.994842869771222,1614290914.8478777
1.0547527437561803,1614290914.858211
0.9659218607930397,1614290914.878729
1.1072838377232603,1614290914.8992646
0.9299390484538628,1614290914.9196432
1.095699487360334,1614290914.9401135
0.89171509724823,1614290914.9606361
1.0816577586829126,1614290914.9809737
0.8507955068122429,1614290915.001534
1.0643660668753667,1614290915.0220065
1.0643660668753667,1614290915.0220065
0.7789099996490534,1614290915.0631022
1.0263818285801758,1614290915.0836508
0.897469647698052,1614290915.104282
0.9151720270888567,1614290915.1250856
0.7530820721132281,1614290915.1457922
0.9541841884316392,1614290915.1665547
0.8003764198739797,1614290915.1867058
0.9041323954361276,1614290915.207066
0.8996011947450546,1614290915.2171717
0.779078073193437,1614290915.2379296
0.8684876348512816,1614290915.2583554
0.8241678657371465,1614290915.278864
0.8241678657371465,1614290915.278864
0.923570243357557,1614290915.3197682
0.8564512666217483,1614290915.3403275
1.0072004124295377,1614290915.360898
1.0068451491593462,1614290915.3813965
0.9733919905047586,1614290915.4020863
0.9733919905047586,1614290915.4020863
0.9921634181914545,1614290915.4431317
0.9935039340880696,1614290915.4640164
1.0003242011512445,1614290915.4848022
1.0003242011512445,1614290915.4848022
0.9687002183284541,1614290915.5049236
1.027703259008426,1614290915.5357387
1.034566187697985,1614290915.5662227
1.1059103212251657,1614290915.5866992
0.9511254091842849,1614290915.596766
0.9511254091842849,1614290915.596766
0.9823387173618383,1614290915.64783
1.0403239531169943,1614290915.6581168
1.0403239531169943,1614290915.6581168
0.9568465727212352,1614290915.6990082
1.104848928851756,1614290915.7196543
1.3349434957944806,1614290915.7196543
1.3582138199517875,1614290915.740052
0.8897534760225296,1614290915.7811167
1.0843668227140686,1614290915.8016217
1.1018041765254707,1614290915.8016217
1.0672672167240553,1614290915.8425033
0.8491771793916087,1614290915.8626225
1.0411804763284507,1614290915.8833444
0.8938430615181865,1614290915.903738
1.010184786711783,1614290915.9239345
0.9376531486288808,1614290915.9441686
0.9755483284886202,1614290915.9647317
0.9921685899233346,1614290915.9848838
0.9188022596614105,1614290916.0055823
1.0683516242738786,1614290916.0206108
1.1276002162460017,1614290916.0411308
0.9029410107959874,1614290916.0618198
1.4029515554052936,1614290916.0825562
1.410696524492497,1614290916.1032443
1.209286462994209,1614290916.1234982
1.2132984133880198,1614290916.144034
1.0231612432685604,1614290916.164868
0.8365414030857847,1614290916.1854062
1.224190887520546,1614290916.2057827
1.0329508606413353,1614290916.226588
1.4781821778046267,1614290916.2367003
1.4762864015744859,1614290916.2674856
1.3791123180452085,1614290916.277933
1.3791123180452085,1614290916.277933
1.3022735156497716,1614290916.3194447
1.1437655873385917,1614290916.3402894
1.3115494869242699,1614290916.360761
1.1787509636955065,1614290916.3814917
1.3099311617044718,1614290916.4018857
1.2023916116279985,1614290916.422527
1.3896038162607693,1614290916.422527
1.212060788781858,1614290916.4632695
1.141906464258849,1614290916.4840426
1.3161180870952498,1614290916.4840426
1.2122692241279258,1614290916.5248103
1.2975613564679234,1614290916.545507
1.4392235207942619,1614290916.545507
1.295564150151871,1614290916.5657015
1.1801164150824688,1614290916.6068008
1.1628100706001905,1614290916.6270156
1.1628100706001905,1614290916.6270156
1.2242222807285827,1614290916.6577113
1.2242222807285827,1614290916.6577113
1.166675893791767,1614290916.6986983
1.078516620332056,1614290916.7191887
1.1473331569996064,1614290916.7398849
1.1562249042820163,1614290916.7604408
1.0782058763392839,1614290916.7807877
1.1927259435551356,1614290916.8009403
1.231604762979204,1614290916.8009403
1.1724322896492234,1614290916.8217125
1.0842429953005805,1614290916.862694
1.0990247428325823,1614290916.8834574
1.0990247428325823,1614290916.8834574
1.0701407062481207,1614290916.9246883
1.074831908479439,1614290916.9448292
1.0359627179339554,1614290916.965408
1.0640937303393103,1614290916.9859593
1.001387300613051,1614290917.0064027
1.001387300613051,1614290917.0064027
1.0836282716889207,1614290917.0369685
0.9931084960797942,1614290917.067747
1.0351493775687457,1614290917.0781372
0.6887872150742181,1614290917.0781372
0.6398472992833517,1614290917.0987232
0.8611723349675175,1614290917.1396372
0.8611723349675175,1614290917.1396372
0.8168252204911819,1614290917.180412
0.9693619585086275,1614290917.20077
0.6011135752211764,1614290917.20077
0.9432600692365092,1614290917.2418022
0.7131171828061461,1614290917.2622762
0.9144028382000189,1614290917.2824116
0.6640781836419125,1614290917.302558
0.888504051245796,1614290917.3232398
0.6065747409703681,1614290917.3439271
0.6065747409703681,1614290917.3439271
0.41132762731157524,1614290917.3648303
0.8031375568287977,1614290917.4062548
0.4606297077987456,1614290917.4265888
0.4606297077987456,1614290917.4265888
0.8911380981512238,1614290917.4573627
0.5328536685405298,1614290917.4573627
0.6718932222617312,1614290917.498493
0.6200426442643812,1614290917.5189426
0.649229615174242,1614290917.5396214
0.649229615174242,1614290917.5396214
0.49371513898704317,1614290917.580591
0.5151453308596663,1614290917.6007783
0.8022115380683466,1614290917.6214976
0.7417123097655142,1614290917.6214976
0.5764639808583946,1614290917.6626956
0.8025048470547423,1614290917.6831632
1.08032820759323,1614290917.6831632
0.5621184919174548,1614290917.7240665
0.5788727441163193,1614290917.744625
0.5788727441163193,1614290917.744625
0.7582829613566078,1614290917.7856092
0.6325096605257049,1614290917.8060913
0.659281820428829,1614290917.826689
0.9101699804513008,1614290917.8368185
0.9283511926815264,1614290917.8675835
0.8118476722976578,1614290917.877977
0.8118476722976578,1614290917.877977
0.9472900474974373,1614290917.8984172
0.7217927848548236,1614290917.918707
0.9740991716228171,1614290917.939448
0.6871060373244691,1614290917.9806666
0.8004847177552965,1614290918.0007856
0.8004847177552965,1614290918.0007856
0.9211649064603051,1614290918.0420184
1.0480504572530354,1614290918.0420184
0.6999687597184399,1614290918.082998
1.0924739686649674,1614290918.1034248
1.2687197540403141,1614290918.1034248
0.9518439340585929,1614290918.1445143
0.8065125611912618,1614290918.165086
1.1387353389138664,1614290918.165086
0.8760459755282952,1614290918.206435
1.0489029439567914,1614290918.2267644
1.0489029439567914,1614290918.2267644
1.0901717907549804,1614290918.2678463
1.0901717907549804,1614290918.2678463
0.9659899932317906,1614290918.2986882
1.1346842485619504,1614290918.319192
1.0775256837290719,1614290918.3398685
1.210895513086117,1614290918.3604345
1.2078572718271001,1614290918.380819
1.1849343204183502,1614290918.401465
1.1734118348842402,1614290918.4220304
1.1980012617964007,1614290918.4426847
1.208829853987252,1614290918.4634478
1.2021026890972046,1614290918.484113
1.2021026890972046,1614290918.484113
1.1939642245853697,1614290918.5252845
1.2460609329314076,1614290918.545864
1.119458378606415,1614290918.545864
1.2149269186003537,1614290918.5768034
1.2041853915240175,1614290918.6074765
1.2467381472285142,1614290918.6175947
1.3379205656864686,1614290918.6378362
1.099409018152251,1614290918.6378362
1.2311552693500438,1614290918.6789436
1.1569723995978216,1614290918.6995177
1.388386461620081,1614290918.6995177
1.0486147006043014,1614290918.740176
1.02968793627139,1614290918.761086
1.1687326754054235,1614290918.7818263
1.3135828158863863,1614290918.802436
1.038447178606236,1614290918.8231728
1.038447178606236,1614290918.8231728
1.206977228843465,1614290918.863632
1.2034343160741694,1614290918.8840203
1.0801467803120677,1614290918.904203
1.0801467803120677,1614290918.904203
1.0926129953506796,1614290918.9446156
1.0036298352155533,1614290918.9649322
1.1020055441226586,1614290918.9850574
1.036114879275826,1614290919.0055823
1.1608480941782409,1614290919.0055823
1.1066018819697236,1614290919.0260859
1.0474035373990562,1614290919.0563521
1.1333901409935654,1614290919.0563521
1.1004161941153918,1614290919.1075532
1.1004161941153918,1614290919.1075532
1.1015865526084285,1614290919.1176732
1.0780245536944073,1614290919.1379132
1.1354683291509506,1614290919.178694
1.04227731089231,1614290919.178694
1.1489325093061094,1614290919.2197263
1.0046425385769797,1614290919.2197263
1.0769119662856568,1614290919.2403054
1.055760149556115,1614290919.2809181
1.164076804767026,1614290919.3016446
1.284370785465425,1614290919.3222098
0.8865181703495604,1614290919.3222098
1.0189361393007461,1614290919.3426929
0.6415394416194458,1614290919.3634205
0.7677870113382195,1614290919.4039705
0.9478166768511929,1614290919.424541
0.9478166768511929,1614290919.424541
0.6994095227016386,1614290919.4450674
1.1169181248035174,1614290919.4859133
0.849540436134367,1614290919.506279
0.849540436134367,1614290919.506279
0.6267579510432091,1614290919.5266027
0.6689161591818107,1614290919.5367093
0.6748659014969638,1614290919.5673368
0.8541229701460593,1614290919.5979812
0.8541229701460593,1614290919.5979812
0.7266979350698444,1614290919.6185424
0.6509018683948198,1614290919.6386898
0.7687508418014797,1614290919.679258
0.7802871864325703,1614290919.6998675
0.7442186906337561,1614290919.720442
0.7873391414112142,1614290919.720442
0.7611183601965935,1614290919.740905
0.7446499845576531,1614290919.7612836
0.7912853773820493,1614290919.8024971
0.802515201297153,1614290919.8229656
0.767391188750236,1614290919.8435013
0.7948969116238385,1614290919.8435013
0.7928178190849784,1614290919.8844924
0.7878208622449514,1614290919.9049864
0.842745655435519,1614290919.9253972
0.9060203904655043,1614290919.9460046
0.7400033294813786,1614290919.9460046
0.8456140615233179,1614290919.9873118
0.6939571372536808,1614290919.9873118
0.6993669744340966,1614290920.018324
0.7677766332411798,1614290920.0388355
0.7677766332411798,1614290920.0388355
0.6642976112871182,1614290920.059197
0.8748255495293908,1614290920.0999238
0.6259059238800342,1614290920.0999238
0.7533446139112242,1614290920.1204612
0.6265283298379014,1614290920.1408288
0.9054322520837251,1614290920.18216
0.64036668715241,1614290920.18216
0.7046631327768523,1614290920.2026892
0.6746686357769734,1614290920.2439973
0.9092051370469248,1614290920.2645667
0.63203344267873,1614290920.2852554
0.63203344267873,1614290920.2852554
0.654802298756048,1614290920.3056312
0.5897126747309042,1614290920.3263526
0.6663620887896995,1614290920.336439
0.7069799091611251,1614290920.3672178
1.1944029129658755,1614290920.3980107
0.8142134918619475,1614290920.3980107
0.6853369051946259,1614290920.4185672
0.798661696372448,1614290920.4592884
0.6834963413402524,1614290920.4800255
0.6816231682658032,1614290920.5009496
0.6816231682658032,1614290920.5009496
0.5730062395067529,1614290920.5216923
0.6698524285105409,1614290920.5425968
0.5990460407143183,1614290920.584154
0.651115906278122,1614290920.584154
0.5473606930642347,1614290920.624815
0.5542629240665411,1614290920.6454375
0.5090753014000218,1614290920.6659386
0.5408438158316597,1614290920.6864028
0.5408438158316597,1614290920.6864028
0.501889588176406,1614290920.7067163
0.5112246758476147,1614290920.7373421
1.0175387353173364,1614290920.767958
0.8222439081834074,1614290920.7784407
0.8222439081834074,1614290920.7784407
1.1176304578186118,1614290920.7987823
0.456069143790484,1614290920.8396618
1.2384934077851621,1614290920.8396618
0.8859925095763865,1614290920.8600202
1.3504604360672272,1614290920.8804765
1.0165755820173716,1614290920.9009345
1.135775094223447,1614290920.9418726
0.8284664461195197,1614290920.9625738
0.8284664461195197,1614290920.9625738
1.2907551658895295,1614290921.003505
1.0074694617765318,1614290921.0272384
1.8480069247205968,1614290921.0272384
1.7354800004148583,1614290921.0578785
1.4717944257807236,1614290921.0784414
1.2159709968737598,1614290921.0986872
1.5218405876394263,1614290921.11938
1.2817882762955455,1614290921.1400633
1.5655740001765512,1614290921.1609554
1.341247629618193,1614290921.1815085
1.597458992258086,1614290921.2018867
1.3893060147061282,1614290921.2225173
1.6078453615938606,1614290921.2426949
1.4160412814223258,1614290921.263151
1.6051347471776658,1614290921.2837217
1.430492567421735,1614290921.3041875
1.5969817499036727,1614290921.3246171
1.4398947422182893,1614290921.3450625
1.5764601470239177,1614290921.3655908
1.4377600685875802,1614290921.386316
1.3086850533097447,1614290921.4068139
1.5396428808922205,1614290921.427483
1.4837586744128024,1614290921.4379387
1.6963243881047951,1614290921.4379387
1.5620597907307903,1614290921.4788117
1.4794133233528441,1614290921.4991815
1.459761277221363,1614290921.5197494
1.4001341431128724,1614290921.540475
1.3524223959786883,1614290921.5610068
1.4054026476075352,1614290921.5812504
1.3819967813771972,1614290921.6019902
1.3575803772512098,1614290921.6019902
1.313869429126938,1614290921.6225934
1.3290684414056355,1614290921.6635804
1.3555362223416227,1614290921.6843753
1.2922482301702787,1614290921.7050633
1.3442261890548712,1614290921.7252827
1.2518146393209766,1614290921.7459314
1.3294932052583432,1614290921.7666738
1.16309200314859,1614290921.7767787
1.3132664870771331,1614290921.8073955
1.3697232500618508,1614290921.8177764
1.1574865968169428,1614290921.8381684
1.2930538896195363,1614290921.858579
1.0451775908739753,1614290921.858579
1.0556088478923142,1614290921.878757
1.0696531513786134,1614290921.919497
1.2551341571195151,1614290921.9398494
1.0213510941375925,1614290921.960582
1.2308126594825832,1614290921.9809833
0.9615252825930503,1614290922.001381
1.1945007693581413,1614290922.0217292
0.9026232749121496,1614290922.0423152
1.1581777188486684,1614290922.0628448
0.8370097403709343,1614290922.0834854
1.1139983873212294,1614290922.1039073
0.8161786211446188,1614290922.1245093
1.0608287682196302,1614290922.1449635
0.8567642890791555,1614290922.165511
1.0056755940580033,1614290922.1862514
1.3305912830756355,1614290922.2067132
0.914064108142404,1614290922.2274184
0.9115747648033652,1614290922.2481406
1.038863129318079,1614290922.25844
1.0413829948881108,1614290922.279186
0.9696532722923088,1614290922.2995675
1.041312777349871,1614290922.2995675
0.9808301923889533,1614290922.3201487
1.1250667809322188,1614290922.361164
1.0109620652879545,1614290922.3816526
0.9971499729227173,1614290922.4023895
1.0146772220573734,1614290922.4226928
0.9960002865847866,1614290922.4226928
1.004921878863074,1614290922.443344
0.9937039660508991,1614290922.4640868
1.072048182290778,1614290922.505259
1.1299476635076022,1614290922.5257568
1.0185304727471913,1614290922.5462258
1.0999370368808992,1614290922.5666933
0.904895411600148,1614290922.5767999
1.3363182007060201,1614290922.5767999
0.873463104558466,1614290922.607643
1.0543760193507248,1614290922.6381807
0.9783320678251977,1614290922.658687
1.1258315147243412,1614290922.678853
0.9525787097288414,1614290922.6995697
1.122466345477263,1614290922.7204123
0.988064479902808,1614290922.7204123
1.105923490766166,1614290922.7608776
1.3114055149210058,1614290922.7816017
0.8530321004388228,1614290922.8017857
1.0822320299218373,1614290922.8226106
1.09911923290331,1614290922.8427768
1.1191056282483665,1614290922.8633404
0.8376664502307065,1614290922.8838143
1.0229335046954344,1614290922.904284
0.8890518787834076,1614290922.9248066
0.9736249037095535,1614290922.9452755
1.1991275881285302,1614290922.9452755
0.9049942342521269,1614290922.9862008
1.2382101921303734,1614290922.9862008
0.8141692722734546,1614290923.0273185
1.0638294448496697,1614290923.0480473
1.0638294448496697,1614290923.0480473
0.8485785162619182,1614290923.0786152
1.1226234754718991,1614290923.0987775
0.943677404621186,1614290923.1193202
1.3763284314623905,1614290923.1398792
1.6349739994880412,1614290923.1398792
1.1700219509655687,1614290923.1808207
1.1915689369187574,1614290923.20153
1.018104991175655,1614290923.2221003
1.2396705208477594,1614290923.2427287
1.2396705208477594,1614290923.2427287
0.8987488073592875,1614290923.2840343
1.2839203497629956,1614290923.3048491
1.2839203497629956,1614290923.3048491
1.5419383332649341,1614290923.325204
1.4043978402140345,1614290923.366556
1.30306000140774,1614290923.3867304
1.2971365966599735,1614290923.4072936
1.2202861217558605,1614290923.4279704
1.1862334521577127,1614290923.4380794
1.2791752729423298,1614290923.4586406
1.231455767074628,1614290923.4788
1.373816781841325,1614290923.4993644
1.3765255871224353,1614290923.5201242
1.234517866534202,1614290923.5408828
1.2388561797071138,1614290923.5614226
1.2100669838604423,1614290923.58208
1.2318589969695553,1614290923.6025114
1.3651498284121293,1614290923.6025114
1.2395202004817247,1614290923.6232328
1.331577670070443,1614290923.663685
1.4221823344044764,1614290923.663685
1.2183362930413693,1614290923.704688
1.209253478579107,1614290923.7248769
1.1283434482791947,1614290923.745412
1.1606301811395259,1614290923.76599
1.1751548696319172,1614290923.7862074
1.1247853647157606,1614290923.8065593
1.160852901383473,1614290923.8272886
1.1629225034651274,1614290923.8272886
1.124050989305129,1614290923.8579862
1.1114413159496448,1614290923.8786838
1.0884073089630022,1614290923.8988302
1.097276737120965,1614290923.918968
1.0499422028280085,1614290923.9391265
1.0816193731490549,1614290923.9593146
1.00718011400796,1614290923.9794652
1.0627788042263326,1614290923.9998264
0.8980693318990385,1614290923.9998264
1.045308245055259,1614290924.0409026
0.917972934888724,1614290924.0616395
1.0220643015326984,1614290924.0820205
0.8688631690219376,1614290924.1026876
0.9978898666861179,1614290924.1228404
0.8237873343516017,1614290924.1433623
0.8237873343516017,1614290924.1433623
1.1430519419486578,1614290924.1843867
0.7432482859631699,1614290924.2048335
0.9319640326164195,1614290924.2254376
0.4497966767053717,1614290924.2456343
0.40268231202288385,1614290924.26639
0.40268231202288385,1614290924.26639
0.857297947893146,1614290924.307532
0.4308892778755617,1614290924.3179917
0.6784366452554556,1614290924.3384364
0.44098647330316604,1614290924.3384364
0.7610990953777335,1614290924.379447
0.4142807510845845,1614290924.3999205
0.6991581983628502,1614290924.4208221
0.4466290722343153,1614290924.4413946
0.6225296993914304,1614290924.4618692
0.9281236619064968,1614290924.4825819
0.502418091758722,1614290924.502775
0.502418091758722,1614290924.502775
0.6501970273065653,1614290924.5435648
0.9460337791669812,1614290924.5435648
0.6800011457959365,1614290924.5643892
0.5569320582061574,1614290924.6055903
0.6122185387397054,1614290924.6262228
0.6786243881369535,1614290924.6466963
0.6435942295563094,1614290924.6567838
0.6435942295563094,1614290924.6567838
0.8246375004033573,1614290924.708053
0.8317208366459253,1614290924.7181594
0.8317208366459253,1614290924.7181594
0.6851831749879561,1614290924.7590907
0.8651741622194061,1614290924.7590907
0.6992586588275705,1614290924.7998304
0.6637855696615627,1614290924.820229
0.6637855696615627,1614290924.820229
0.7036666881894234,1614290924.8610353
0.7176421100763846,1614290924.8814244
0.7423678042384415,1614290924.9021206
0.7227777879018948,1614290924.922542
0.7846456607056091,1614290924.942894
0.7191550794423615,1614290924.963517
1.0226579652980459,1614290924.963517
0.7104715449014899,1614290925.004299
0.8594805463469724,1614290925.0248926
0.7009907438963818,1614290925.0454643
0.944805434884388,1614290925.0660777
0.9151227012014473,1614290925.0867147
0.7543134730636483,1614290925.1073258
1.185361117372481,1614290925.1073258
1.2624783112242097,1614290925.1177824
0.9743620296274238,1614290925.1586845
0.844198611277102,1614290925.1790473
1.0030321515553526,1614290925.1995313
0.8926215750008875,1614290925.2202935
1.0254826786401112,1614290925.2407813
0.936286700190218,1614290925.2609594
1.0410858160376018,1614290925.281672
0.9742408651199951,1614290925.3022468
1.05317554342156,1614290925.3226871
1.0087928700344106,1614290925.343294
1.0525513263574515,1614290925.3640938
1.03082216957625,1614290925.3849258
1.0459447666034538,1614290925.405507
1.047178837979816,1614290925.4259033
1.0309080681742617,1614290925.4464638
1.041371689670492,1614290925.4565725
1.0344619889292537,1614290925.487186
1.0791091347955508,1614290925.5077126
1.1051406350036035,1614290925.517821
0.9737444126419492,1614290925.538748
1.0422990368261809,1614290925.5590756
1.3249270738829408,1614290925.5590756
1.3372494958778343,1614290925.5795963
0.9012041568500888,1614290925.620477
0.8795533641969754,1614290925.6409721
0.9893008911416097,1614290925.6614854
1.106437774440676,1614290925.6818333
0.9427102821872269,1614290925.7026863
0.9466248923985626,1614290925.722808
1.170130678845514,1614290925.743059
1.3516216615863685,1614290925.743059
1.0060958141316476,1614290925.7837646
1.0183783833248907,1614290925.8039455
0.8726896687789072,1614290925.82413
1.028595946901459,1614290925.844321
1.0403806385030214,1614290925.8650808
0.9273754029870029,1614290925.8855844
1.252896829735624,1614290925.8855844
1.2312308702805694,1614290925.9060786
1.1010330752124813,1614290925.9363892
1.0292571460382964,1614290925.9567134
1.043378409768067,1614290925.9875119
1.0207906948329504,1614290925.997604
1.070264919289585,1614290926.021019
1.0458969415114774,1614290926.0415392
1.0711223292653516,1614290926.061887
1.0717390303496535,1614290926.0826786
1.0674280303771917,1614290926.1028345
1.0933230489406045,1614290926.1235216
1.131630082483504,1614290926.1438384
1.0537776196423636,1614290926.1646502
1.1167729373129271,1614290926.185061
0.8696520360394207,1614290926.185061
0.9223789885455831,1614290926.2263958
1.0231486038923758,1614290926.2471178
1.1364119982641283,1614290926.2674894
0.9387246037619743,1614290926.277936
1.0702197103431372,1614290926.2984912
0.9816889734563898,1614290926.3190084
1.1370011341492359,1614290926.3397062
0.95042633632511,1614290926.3601718
1.129508618941215,1614290926.3806539
0.9140113333495758,1614290926.4012969
1.1157339533407686,1614290926.4218292
1.328043710590221,1614290926.44265
0.8358141833839254,1614290926.4633892
1.0684149675107726,1614290926.4842062
0.8874512624590367,1614290926.4842062
0.897967194906319,1614290926.5049326
0.6910902729535766,1614290926.5459337
0.957257101896789,1614290926.5666518
0.7675757914943819,1614290926.5767593
0.8878138114352281,1614290926.607327
0.7673927908135292,1614290926.6279345
0.7372185272628962,1614290926.6380544
0.7969007913264026,1614290926.6585915
0.7556906447228329,1614290926.678778
0.8264162151257505,1614290926.6993477
0.8067733393667045,1614290926.7197864
0.9410007457312083,1614290926.7406754
0.8588675161639492,1614290926.761184
0.8697039674493552,1614290926.781641
0.8399560992048369,1614290926.8020523
0.8308454605720927,1614290926.822691
0.8308454605720927,1614290926.822691
0.8218198292050681,1614290926.8428462
0.9246383689475435,1614290926.8834147
0.9886624014704066,1614290926.9038742
0.8565691546855111,1614290926.924476
0.9366956988018241,1614290926.9448707
0.7382048260562821,1614290926.965622
0.7200886443615835,1614290926.986399
0.8225672100699783,1614290927.0069404
0.9320494956514735,1614290927.027521
0.6826259039824203,1614290927.027521
0.739953441262263,1614290927.0379815
0.7803445892557594,1614290927.0790782
0.9137945712546337,1614290927.0994666
0.7559650281224011,1614290927.1200283
0.7559650281224011,1614290927.1200283
0.657934667148889,1614290927.140954
0.727470878239401,1614290927.1615152
0.887844327769221,1614290927.1819155
0.6829049682468473,1614290927.2228155
0.8728746708160703,1614290927.243311
0.8725501877189453,1614290927.243311
0.736973676993244,1614290927.285051
0.6134660524087749,1614290927.3057673
0.8419141494972462,1614290927.326515
0.6199438119808375,1614290927.3470833
0.8079161645587127,1614290927.367716
0.6995078537374195,1614290927.3779778
0.6411971444862494,1614290927.3986955
0.6462657295728074,1614290927.4188461
0.7379641318038009,1614290927.4389913
1.1301006752877167,1614290927.4596922
0.6520091196989545,1614290927.480156
0.689890947990484,1614290927.5007322
0.8355454454585463,1614290927.5007322
0.8201928696461059,1614290927.521251
0.7307875783964338,1614290927.541824
