error,t
0.466724029545716,1614314249.6237364
0.4717054051004188,1614314249.644402
0.48205594652109984,1614314249.6650722
0.4343410089749886,1614314249.6650722
0.4736961861041482,1614314249.7063568
0.43408218859401737,1614314249.7271008
0.43408218859401737,1614314249.7271008
0.39928563876337564,1614314249.758098
0.39928563876337564,1614314249.758098
0.4454539502776367,1614314249.7786915
0.4095687803764321,1614314249.8193676
0.4095687803764321,1614314249.8193676
0.2646212473926528,1614314249.8400624
0.30968580969540227,1614314249.8808029
0.3938007725394239,1614314249.9014819
0.3938007725394239,1614314249.9014819
0.3850709752540551,1614314249.942625
0.3850709752540551,1614314249.942625
0.376907295255996,1614314249.9841158
0.376907295255996,1614314249.9841158
0.36400008192780353,1614314250.025455
0.492844465070043,1614314250.0461261
0.33760731958752754,1614314250.0461261
0.4234620337260846,1614314250.0767276
0.42155943648089833,1614314250.1075184
0.4980812123601357,1614314250.117871
0.6558621915910725,1614314250.138264
0.34760579231978617,1614314250.1586828
0.49979452672881886,1614314250.1788516
0.4251833231091118,1614314250.199373
0.4379850534214953,1614314250.220076
0.39618047034281334,1614314250.2407985
0.4510696529620426,1614314250.2407985
0.48762424707172913,1614314250.2817335
0.6950059158941659,1614314250.3019526
0.48788244919415,1614314250.3019526
0.472416147846642,1614314250.342548
0.5279430037844632,1614314250.3630912
0.5424754050020415,1614314250.383531
0.5230939625704629,1614314250.4040258
0.557344621030814,1614314250.4040258
0.5325531261546887,1614314250.444968
0.6597091791849454,1614314250.46549
0.6004952467961501,1614314250.486238
0.608806231269291,1614314250.5066843
0.6303687079424284,1614314250.5271792
0.6391586356790935,1614314250.5478475
0.6525275639313697,1614314250.5580454
0.6525275639313697,1614314250.5580454
0.6866866497032127,1614314250.598836
0.7313865793218952,1614314250.6193802
0.708167617714455,1614314250.6401768
0.708167617714455,1614314250.6401768
0.7189865730920432,1614314250.6808755
0.7880373118109504,1614314250.7015777
0.721171562636894,1614314250.7221851
0.8002262612442258,1614314250.7426944
0.8844546167954812,1614314250.7633708
0.7085466922209787,1614314250.783987
0.7085466922209787,1614314250.783987
0.9612959088789383,1614314250.8048062
0.7960218509683036,1614314250.8458807
0.7960218509683036,1614314250.8458807
0.7881056033334983,1614314250.8868275
