error,t
0.26290275272342023,1614303060.6214046
0.26924487094998906,1614303060.6419513
0.24299407024594477,1614303060.6626947
0.26131503072604056,1614303060.6832356
0.2279012020920752,1614303060.7040455
0.2605059317689167,1614303060.7248943
0.21743014356945278,1614303060.7455952
0.263411087267152,1614303060.7661061
0.21146104137068922,1614303060.7866893
0.23975628582254638,1614303060.7967954
0.2411166296442604,1614303060.827321
0.2759094666827937,1614303060.8377278
0.3504906335804616,1614303060.8581293
0.20597029051090265,1614303060.8786905
0.2935744298337837,1614303060.8990984
0.18226000447241986,1614303060.919494
0.22048834033884424,1614303060.919494
0.20188701870439285,1614303060.9609778
0.20108755226863306,1614303060.981181
0.3208722977799927,1614303061.0019586
0.44701846819874946,1614303061.0226367
0.19978293294509064,1614303061.0431576
0.33552161743516695,1614303061.0635166
0.2696508106513593,1614303061.0840797
0.28194317575907313,1614303061.1049166
0.239967617834826,1614303061.1254568
0.35212423869644294,1614303061.14588
0.2611758448535948,1614303061.166692
0.2685273429367534,1614303061.1768239
0.26510225987810454,1614303061.2076845
0.35922658533905794,1614303061.2179704
0.30206680737415903,1614303061.2386143
0.3594121841990856,1614303061.2592862
0.5646701156595018,1614303061.2800894
0.34208249067845453,1614303061.3009956
0.34828452954211175,1614303061.321556
0.5373028105029003,1614303061.321556
0.43043757921678516,1614303061.362697
0.4056352594931223,1614303061.383125
0.4236720611317506,1614303061.4033043
0.408046484260306,1614303061.423783
0.5528632925374943,1614303061.44398
0.4755531201444705,1614303061.4645827
0.47652378268847984,1614303061.4850802
0.5293314846973791,1614303061.505273
0.6954178997750767,1614303061.505273
0.5408519791916725,1614303061.5463896
0.5684303658577725,1614303061.567071
0.5665369883435609,1614303061.587817
0.5859732702669942,1614303061.5979066
0.580198132685453,1614303061.6187112
0.6305557615257289,1614303061.6390889
0.5933085946658425,1614303061.6595702
0.6558160059407161,1614303061.6803532
0.7236669893935641,1614303061.7008631
0.5917994880362668,1614303061.7210295
0.6696225764210559,1614303061.741728
0.7140751800179572,1614303061.7622964
0.7374521153058691,1614303061.782772
0.579449093050671,1614303061.8035128
0.6646487954658955,1614303061.8242455
0.600338153268881,1614303061.8448458
0.6515642501491437,1614303061.8653462
0.6384835631148881,1614303061.8857203
0.6385493645928708,1614303061.9063442
0.7597953747075371,1614303061.9164042
0.6336146696131022,1614303061.9472003
0.7085036191118366,1614303061.9677904
0.6369196859377191,1614303061.9778957
0.7158843371908248,1614303061.9986353
0.7395018430256466,1614303062.01881
0.6652357648179036,1614303062.0393577
0.8614413534356613,1614303062.0601082
0.9580686084026206,1614303062.0601082
0.7657053700171309,1614303062.1017435
0.683113253845879,1614303062.1224813
0.7698582107362025,1614303062.1431358
0.7051071264749714,1614303062.1639261
0.7680129506417948,1614303062.184579
0.7213552977075129,1614303062.2047894
0.767576815635666,1614303062.2254632
0.7271670772084095,1614303062.2456458
0.7809026552114212,1614303062.266083
0.7286267334835693,1614303062.2867372
0.7561947537943836,1614303062.2968457
0.7469296631741502,1614303062.3275201
0.8933382736718619,1614303062.3481908
0.8478071893326884,1614303062.358572
0.7585528286046158,1614303062.3792837
0.8058684387778614,1614303062.4001026
0.721889598396162,1614303062.4209661
0.8055757500574905,1614303062.4417076
0.7269576160869688,1614303062.4622355
0.795956664281497,1614303062.4826896
0.72586048659833,1614303062.5028534
0.780921233081298,1614303062.5233648
0.7234444509991116,1614303062.5439327
0.687468753011389,1614303062.5644228
0.7569821878631562,1614303062.584822
0.7142874779865414,1614303062.6055205
0.9172667278257549,1614303062.615639
1.0066625851663749,1614303062.6466308
0.7096200038114779,1614303062.6672277
0.6843426603945848,1614303062.687825
0.941838185470147,1614303062.6982758
0.6805617721196895,1614303062.7186897
0.8618455641182021,1614303062.7394457
0.6598653438338862,1614303062.7599092
0.9851760362875668,1614303062.7801316
0.6626986068457126,1614303062.8010347
1.0991690278654733,1614303062.8212695
0.7911788380560343,1614303062.8416872
0.6083200899052437,1614303062.862266
1.2446759112411852,1614303062.882692
1.2446759112411852,1614303062.882692
1.9222668760504285,1614303062.9032996
1.6785046866646685,1614303062.9442215
1.4163364291249858,1614303062.9650538
1.4581990911723688,1614303062.9857483
1.211797217236982,1614303063.0063944
0.9730512775403191,1614303063.0267801
1.6777351673555232,1614303063.0368865
1.3389523287078986,1614303063.0676298
1.8452977386806642,1614303063.0780678
1.8620145495896314,1614303063.0985746
1.8620145495896314,1614303063.0985746
1.4570031018110003,1614303063.1391432
1.6896062909281593,1614303063.1595848
1.5053460420914468,1614303063.1804311
1.7214713962968033,1614303063.2009575
1.551524829674394,1614303063.2216964
1.7440868203994457,1614303063.2424433
1.5884431436445567,1614303063.263147
1.754055903230422,1614303063.283655
1.6136014887878345,1614303063.3041904
1.7537575019299005,1614303063.3247855
1.6295758442025952,1614303063.3454545
1.7489346715842047,1614303063.3660338
1.642140094745987,1614303063.3864655
1.5442982213738752,1614303063.407151
1.771585900879033,1614303063.417262
1.687317666834724,1614303063.4378886
1.7692816572657528,1614303063.4583538
1.7489678461596811,1614303063.4788435
1.7489678461596811,1614303063.4788435
1.6488893151563992,1614303063.5194492
1.6709028046438823,1614303063.5403278
1.646943023879169,1614303063.5609481
1.6451675965237011,1614303063.5810962
1.6426731909203303,1614303063.6018302
1.6194605121666636,1614303063.6223934
1.639162384902353,1614303063.6429439
1.590372715896005,1614303063.663496
1.63306800240475,1614303063.6836684
1.561235559439268,1614303063.7042322
1.6271413667717507,1614303063.7250304
1.5303488419311955,1614303063.7455552
1.6198204091497226,1614303063.7663157
1.4935521381275592,1614303063.7868302
1.6070856297656868,1614303063.8075771
1.6070856297656868,1614303063.8075771
1.4459517193110685,1614303063.8383546
1.5895359935706157,1614303063.858782
1.2231155981736,1614303063.878978
1.1903030418655085,1614303063.899529
1.3699260700107958,1614303063.9197679
1.3699260700107958,1614303063.9197679
1.32809398041289,1614303063.9601202
1.5425029597883322,1614303063.9810205
1.278320032337379,1614303064.0017064
1.5148893215829244,1614303064.0224302
1.2175993165600414,1614303064.0431342
1.475591657413962,1614303064.0636697
1.151714820770511,1614303064.084353
1.430073500416257,1614303064.1048646
1.0830031463948724,1614303064.1252308
1.3804220445987083,1614303064.1459694
1.3804220445987083,1614303064.1459694
1.1510906216764314,1614303064.1870718
1.4742724351125078,1614303064.207736
1.2508346672762174,1614303064.2178526
1.2602381392068036,1614303064.2383661
1.1768408088218518,1614303064.2586207
1.173567481899759,1614303064.2793522
1.2151218335190292,1614303064.3001757
1.1647756549740618,1614303064.3208945
1.2459920120725356,1614303064.3414364
1.2459920120725356,1614303064.3414364
1.285931999712431,1614303064.3621757
1.2650681209748103,1614303064.4031253
1.289185957365557,1614303064.4235015
1.3076159153284443,1614303064.444048
1.297722515733345,1614303064.4647968
1.297722515733345,1614303064.4647968
1.2481415910945683,1614303064.4853556
1.3013010591576175,1614303064.50577
1.402523159205928,1614303064.53608
1.3429600866204747,1614303064.56713
1.4422336321350304,1614303064.5878847
1.1015588846477358,1614303064.5878847
1.0516857386868887,1614303064.5983796
1.2641882694013886,1614303064.6392715
1.4045190864631345,1614303064.6596234
1.2381985959927093,1614303064.680079
1.4013351955103308,1614303064.7006443
1.2042690155095546,1614303064.721061
1.390538907185272,1614303064.741615
1.1625157118285356,1614303064.7620232
