error,t
0.14475682431954762,1614288517.2401938
0.12561828800864183,1614288517.2606251
0.139018499244012,1614288517.2807994
0.11415862105649266,1614288517.301339
0.11415862105649266,1614288517.301339
0.08707859173791621,1614288517.321887
0.1065161336720648,1614288517.3423562
0.10727038646606135,1614288517.3831356
0.16080470683935877,1614288517.4035194
0.10970411176774464,1614288517.4242344
0.1755858294786421,1614288517.4451363
0.10961788058145894,1614288517.4658465
0.18875764845234788,1614288517.4867017
0.11183058092480236,1614288517.5073493
0.20374951818462494,1614288517.5281627
0.20374951818462494,1614288517.5281627
0.11448178388822039,1614288517.5591908
0.11448178388822039,1614288517.5591908
0.170880769486488,1614288517.60013
0.25806590202106006,1614288517.60013
0.1481109439203918,1614288517.641163
0.15813248677880165,1614288517.6615603
0.26344128645938647,1614288517.6822677
0.26344128645938647,1614288517.6822677
0.23943543666216627,1614288517.7026916
0.2867773665609996,1614288517.7436075
0.39198054321071374,1614288517.7436075
0.30034651421019176,1614288517.7849007
0.23849398633987273,1614288517.8052714
0.30974458805523253,1614288517.8257585
0.2640322543101876,1614288517.8465466
0.3188787894846148,1614288517.8666666
0.29151004900580024,1614288517.8872309
0.32515937082904744,1614288517.9078074
0.3928427722897183,1614288517.9078074
0.3042101197753535,1614288517.9386818
0.4391080221386887,1614288517.9590964
0.3631654402344644,1614288517.9795842
0.33879770525754327,1614288518.0003316
0.6305480595301594,1614288518.0003316
0.6506870634284421,1614288518.0208554
0.44220626010506425,1614288518.0623581
0.4370372857603433,1614288518.0830617
0.4811517458660075,1614288518.1035588
0.48848575545512785,1614288518.1239493
0.5159419849100089,1614288518.1445417
0.5363848007343228,1614288518.1649506
0.547395012501982,1614288518.1854424
0.580121210986264,1614288518.205834
0.5703109003024467,1614288518.226697
0.5919917477806698,1614288518.2368126
0.6079162432090316,1614288518.267585
0.6354636866033057,1614288518.278036
0.6945578781563408,1614288518.2986872
0.6892189048287917,1614288518.2986872
0.5832761480265822,1614288518.3190486
0.9104815979007602,1614288518.339601
0.7158032182120155,1614288518.380708
0.5773980219454506,1614288518.4008732
0.6360712294020967,1614288518.4215844
0.5853941174058825,1614288518.442138
0.6173672162596902,1614288518.4626508
0.5970659672947214,1614288518.4833336
0.593737692218257,1614288518.503556
0.6367561957801265,1614288518.5241256
0.5677240468683576,1614288518.5447567
0.6710361770609358,1614288518.5652575
0.6710361770609358,1614288518.5652575
0.6967447584257553,1614288518.6067586
0.5917147467957037,1614288518.6275
0.6575210102984428,1614288518.637845
0.7167597853566694,1614288518.6582587
0.7167597853566694,1614288518.6582587
0.922349558319243,1614288518.6787124
0.8029978814984376,1614288518.719625
0.7126138544100706,1614288518.740318
0.6309944517969572,1614288518.7608297
0.702439620593499,1614288518.781064
0.6382931220616067,1614288518.8018093
0.6829993087993806,1614288518.822357
0.6829993087993806,1614288518.822357
0.6628300851929426,1614288518.8634934
0.6292193251528746,1614288518.8842483
0.7741814017459103,1614288518.8842483
0.6131435241803542,1614288518.9255207
0.6758616355743496,1614288518.9461284
0.6758616355743496,1614288518.9461284
0.6126086595842063,1614288518.9767444
0.768173117908433,1614288518.9767444
0.5692882886464152,1614288519.0278854
0.7498361839557164,1614288519.0379918
0.8657746112208184,1614288519.0379918
0.6587859855886864,1614288519.0788083
0.7281685951464033,1614288519.0788083
0.5771450916649206,1614288519.1195805
0.6803255058602393,1614288519.1398158
0.7029742656298317,1614288519.1398158
0.5764437896413617,1614288519.181225
0.8901585744427352,1614288519.2018044
1.3449020220988057,1614288519.2018044
0.594823020836964,1614288519.2427278
0.6260339660216478,1614288519.2632756
0.5537462318324924,1614288519.2839367
0.610702366382126,1614288519.3043206
0.8230150595184145,1614288519.324814
0.5305617992094218,1614288519.3454878
1.6959601672184443,1614288519.3454878
