error,t
0.33815590550456687,1614311884.7644663
0.3374943935586294,1614311884.7847881
0.309238909945281,1614311884.8052561
0.3170956597440435,1614311884.8256736
0.3305603740452483,1614311884.8465235
0.271414610799815,1614311884.8566499
0.3087191076978597,1614311884.887508
0.23371781648019385,1614311884.918711
0.22487484345566466,1614311884.9388611
0.22487484345566466,1614311884.9388611
0.27403167444460386,1614311884.9594514
0.2029554594055294,1614311884.9802697
0.33209192549813493,1614311885.0211084
0.25729632299122596,1614311885.0416481
0.25729632299122596,1614311885.0416481
0.20792690297128158,1614311885.0621965
0.25154677539178305,1614311885.0825934
0.22618053020885198,1614311885.103314
0.24407375348828242,1614311885.1235373
0.2408835461362886,1614311885.1645088
0.2408835461362886,1614311885.1645088
0.23338747623753275,1614311885.205775
0.23338747623753275,1614311885.205775
0.290969052306739,1614311885.2265894
0.25248476857271074,1614311885.2473125
0.3652011029461022,1614311885.2680733
0.2801882733503176,1614311885.2986822
0.2801882733503176,1614311885.2986822
0.39931771103795777,1614311885.3190844
0.370187273766553,1614311885.3600838
0.370187273766553,1614311885.3600838
0.3828594818031914,1614311885.3806584
0.3408864707819521,1614311885.4008331
0.36266131351213615,1614311885.4215813
0.4210593276330421,1614311885.4421473
0.3823950078402396,1614311885.462712
0.5615770344151252,1614311885.483103
0.5826801987456263,1614311885.5036576
0.4464237623996117,1614311885.5445971
0.48782552006010627,1614311885.5445971
0.46544600074741793,1614311885.5648162
0.4476528493285137,1614311885.5854821
0.5313334736703652,1614311885.6060328
0.5204526935824967,1614311885.647151
0.5706879730481433,1614311885.6572804
0.5925607683889765,1614311885.6781101
0.5925607683889765,1614311885.6781101
0.6122665004385737,1614311885.698686
0.6018937313548796,1614311885.7192435
0.6289677388563848,1614311885.739921
0.6412067432591135,1614311885.7807167
0.6412067432591135,1614311885.7807167
0.7162060246769896,1614311885.8215632
0.7320357630107025,1614311885.8421817
0.6680938519130502,1614311885.8626955
0.6687510774567784,1614311885.8832285
0.7440696058259698,1614311885.9039166
0.8243864085849818,1614311885.9243257
0.656110204944774,1614311885.944869
0.7468890550943432,1614311885.965244
0.8553174497566657,1614311885.9859767
1.079461444180048,1614311885.9859767
0.8801857142341374,1614311886.0066948
0.6757079531300653,1614311886.037717
0.7327494985742946,1614311886.0583959
0.7327494985742946,1614311886.0583959
0.7797844536863807,1614311886.0996184
0.7797844536863807,1614311886.0996184
0.968381123040778,1614311886.1199365
0.7363644121645947,1614311886.1611419
0.8490451403765463,1614311886.1817183
0.7466365094133696,1614311886.202132
0.7466365094133696,1614311886.202132
0.8763969087589606,1614311886.2428706
0.7785215937282786,1614311886.2634354
0.9656059237653476,1614311886.284025
0.9588672758360348,1614311886.3048413
0.8857582001472388,1614311886.3255746
0.8857582001472388,1614311886.3255746
0.8806471621075618,1614311886.3665738
0.8348989947670673,1614311886.3873246
0.9401152019551691,1614311886.3974316
0.8520137251783532,1614311886.4181342
0.9001500815042225,1614311886.438686
0.8373598116440597,1614311886.459247
