error,t
0.8603273391030564,1614297645.4243546
1.0481809442015655,1614297645.4448185
1.0235125253259414,1614297645.4653156
1.2454896918618168,1614297645.486046
1.2454896918618168,1614297645.486046
1.076443766666626,1614297645.526967
1.076443766666626,1614297645.526967
1.0588803300740253,1614297645.547551
1.1556684317128265,1614297645.5579157
0.9913318919437101,1614297645.578692
1.1096656727296228,1614297645.6198306
1.0220279215807566,1614297645.6198306
0.8842431865347329,1614297645.6404042
1.0462398361313372,1614297645.6606193
0.9280505271460187,1614297645.681146
1.0674738101966683,1614297645.7017028
0.9701145171540635,1614297645.7221048
1.0856541344938517,1614297645.7426813
0.9454055004614714,1614297645.783522
1.0950544422937936,1614297645.783522
1.0415669063000617,1614297645.8043373
1.1006330290354966,1614297645.8250756
1.0697521477029632,1614297645.84578
1.0504177646991444,1614297645.866569
1.0994303483364023,1614297645.9077384
1.0994303483364023,1614297645.9077384
1.0791006544247717,1614297645.938558
1.0693185902835778,1614297645.9588017
1.0693185902835778,1614297645.9588017
1.1142917034349926,1614297645.9793587
1.1138524336889697,1614297646.020498
1.1138524336889697,1614297646.020498
1.0173507345188593,1614297646.0408351
1.212114611972664,1614297646.0820303
0.9772452523590183,1614297646.0820303
1.0926210108906054,1614297646.1022575
0.9787594616702724,1614297646.1226487
1.2271371320094537,1614297646.163445
1.2271371320094537,1614297646.163445
1.0592598421864035,1614297646.1836474
1.0380858211792214,1614297646.20417
1.140257064834164,1614297646.2450833
1.4576867204594266,1614297646.2450833
1.1644655773864443,1614297646.265477
0.9616401351844894,1614297646.2862089
1.0463037652864,1614297646.3268285
1.0463037652864,1614297646.3268285
0.9853157972004194,1614297646.3678381
0.9853157972004194,1614297646.3678381
1.2984976460760427,1614297646.378322
1.0908783171846426,1614297646.419687
1.0908783171846426,1614297646.419687
1.3815882015992749,1614297646.440099
1.145527777557326,1614297646.4606876
1.6839675620676706,1614297646.4812837
1.469311082382676,1614297646.5222518
1.469311082382676,1614297646.5222518
1.2669324058282592,1614297646.542658
1.4856754038558622,1614297646.562855
1.296864887831625,1614297646.5834107
1.3147377317440492,1614297646.6249082
1.1383632076201078,1614297646.6456022
1.3221849241324648,1614297646.6663609
1.3221849241324648,1614297646.6663609
1.5648068889975437,1614297646.6870615
1.2731318509256924,1614297646.7179692
1.2731318509256924,1614297646.7179692
1.580864132026731,1614297646.73873
1.4158896101645295,1614297646.7590814
1.5725078165439634,1614297646.8000467
1.6928110557888596,1614297646.8000467
1.5658455156987796,1614297646.8206115
1.5524781859003385,1614297646.8408186
1.4503483906649317,1614297646.861548
1.3605202544411243,1614297646.8821151
1.50884333862512,1614297646.9026566
1.4433713517148696,1614297646.9232407
1.6342688969626449,1614297646.9439807
1.495262190118926,1614297646.985524
1.495262190118926,1614297646.985524
1.3901233508283828,1614297647.0266864
1.5035986303263993,1614297647.0266864
1.3698282671073607,1614297647.0468366
1.3771135176971026,1614297647.0877519
1.3277755693814122,1614297647.097871
1.4990282388304896,1614297647.097871
1.3830416320784789,1614297647.1180584
1.3214471746323482,1614297647.138451
1.4761135738430569,1614297647.159015
1.381268245714419,1614297647.1794052
1.5175527836645792,1614297647.200208
1.4216867313839332,1614297647.2416663
1.4216867313839332,1614297647.2416663
1.3114855847939082,1614297647.2827082
1.3799232749074433,1614297647.2827082
1.3396597886955417,1614297647.3030422
1.3328435400461127,1614297647.3236005
1.3137109401605258,1614297647.3442993
1.2766401885774,1614297647.3647242
1.2794603688069521,1614297647.3848953
1.2189792070690952,1614297647.4054298
1.282482207330405,1614297647.4466429
1.2060662266446758,1614297647.4672377
1.2060662266446758,1614297647.4672377
1.2670945547422836,1614297647.4879842
1.0716329448043393,1614297647.4984784
1.2405504257917612,1614297647.539979
0.8570193320243826,1614297647.539979
0.9250089242065906,1614297647.5805774
0.9250089242065906,1614297647.5805774
1.0511655350606355,1614297647.601067
0.8472495637594418,1614297647.6216033
0.9968501434215599,1614297647.6420083
0.7646592264686771,1614297647.6625912
1.119903112047953,1614297647.703503
0.6798334410357243,1614297647.703503
1.0793617981339092,1614297647.745032
0.5790072019436763,1614297647.745032
0.7958597748982228,1614297647.7657433
0.4780163637314373,1614297647.7863114
0.9664064968122978,1614297647.82757
0.9664064968122978,1614297647.82757
0.6138987325193557,1614297647.8582802
0.6138987325193557,1614297647.8582802
0.4534895233901028,1614297647.8992555
0.4593582099062762,1614297647.9197965
0.4593582099062762,1614297647.9197965
0.49142603298295295,1614297647.940353
0.4381974693306856,1614297647.9607618
0.6880945907894687,1614297647.9815016
0.4820958709848033,1614297648.0227113
0.4820958709848033,1614297648.0227113
0.9497123275008647,1614297648.043467
0.9741939636245188,1614297648.0640535
0.7129475471896781,1614297648.0845084
0.7376111179984378,1614297648.1049123
0.5203752844751164,1614297648.1252596
0.6415932066470387,1614297648.155767
0.5764668266729632,1614297648.186344
0.6862308225405692,1614297648.2066977
0.969784291903756,1614297648.2066977
0.8780204503432878,1614297648.2476282
0.7591234607180057,1614297648.2579994
0.7591234607180057,1614297648.2579994
0.6778573118851785,1614297648.2994726
0.6700917005299811,1614297648.32022
0.9510171732462885,1614297648.32022
0.6713108423172085,1614297648.3618562
0.7759042783479576,1614297648.382365
0.7759042783479576,1614297648.382365
0.8764979698722751,1614297648.4228272
0.8387808285328856,1614297648.443336
0.6875629622164907,1614297648.464126
1.2858728118783445,1614297648.464126
1.1141580244058993,1614297648.5047498
0.940244510593244,1614297648.52542
0.7738606412147613,1614297648.5461352
1.1549030942004626,1614297648.5461352
0.9962974504954283,1614297648.566693
1.0491531241103937,1614297648.6072295
1.0491531241103937,1614297648.6072295
1.1616841567353096,1614297648.6376865
1.1616841567353096,1614297648.6376865
0.9353393811772437,1614297648.6786878
1.1644742719084027,1614297648.6992493
1.1644742719084027,1614297648.6992493
1.2976700946631123,1614297648.7404888
1.306476669485006,1614297648.7607307
1.2534521513353258,1614297648.7814574
1.2117883105840175,1614297648.8020694
1.3185165681136326,1614297648.8020694
1.2687881581643328,1614297648.843455
1.3130262858094965,1614297648.8642857
1.3130262858094965,1614297648.8642857
1.3321303430613824,1614297648.905134
1.3583609271649484,1614297648.9253101
1.3038650615357597,1614297648.9253101
1.3626098335532486,1614297648.956158
1.3717594579392047,1614297648.9871252
1.437369515113732,1614297649.0077016
1.473594884647352,1614297649.0178185
1.329050386491262,1614297649.0386784
1.4163377610106076,1614297649.059089
1.1964970766809464,1614297649.0796533
1.1841263397254358,1614297649.100384
1.1841263397254358,1614297649.100384
1.2110007619584162,1614297649.1211305
1.391367075442651,1614297649.1625087
1.5212903467520085,1614297649.1829112
1.2721114503312951,1614297649.1829112
1.355926758155608,1614297649.2235048
1.4756124396375672,1614297649.2235048
1.4762458132228469,1614297649.2440567
1.3143385142444057,1614297649.2647936
1.2898887985684746,1614297649.3057244
1.3241455865456022,1614297649.3057244
1.1638368696454229,1614297649.3365104
1.1634552388314023,1614297649.3671834
1.30787246155814,1614297649.3879242
1.3285016511875223,1614297649.3879242
1.2052559878414624,1614297649.4188135
1.2500287903849618,1614297649.4395516
1.3184625564523624,1614297649.4395516
1.2147245900667998,1614297649.4809616
1.324067491296658,1614297649.4809616
1.2785748100405994,1614297649.5220935
1.2688961165846886,1614297649.5426621
1.2692277070984228,1614297649.5632212
1.2833545719275605,1614297649.5836952
1.3092794258929428,1614297649.604108
1.2599543482804518,1614297649.6245632
1.3099664512514453,1614297649.644898
1.1059247911795342,1614297649.644898
1.1472480989073757,1614297649.6861892
1.234305980481138,1614297649.706694
1.3332858085885073,1614297649.7274432
1.0990820244954602,1614297649.7274432
1.269704077596413,1614297649.7583933
1.0605420036775597,1614297649.7583933
1.3298600869826953,1614297649.7992358
1.1575330953022207,1614297649.8195887
1.3220628750030614,1614297649.8403761
0.9434256982659044,1614297649.8403761
1.3071717465215464,1614297649.881262
1.5062865666867136,1614297649.9017358
1.047999126710864,1614297649.9223478
1.2687721022613117,1614297649.9428253
0.705929533918972,1614297649.9428253
0.7267981415908618,1614297649.9635055
0.9163050331044857,1614297650.004904
0.8718913944728763,1614297650.0256045
1.134609740012551,1614297650.0464268
1.4036033246789756,1614297650.0667624
0.676215572421367,1614297650.0768683
1.0124829447567747,1614297650.1075156
0.7830737484106851,1614297650.1075156
0.7704337704797781,1614297650.1383667
0.7355365994502563,1614297650.159039
0.8391397483505234,1614297650.1794453
0.787631220557536,1614297650.1794453
0.7678046614380394,1614297650.2199311
0.8007151270438835,1614297650.2408605
0.8143191720571135,1614297650.2615833
0.8154685990318906,1614297650.282506
0.8468605540461077,1614297650.3032436
0.8186711741969946,1614297650.3239224
0.8186711741969946,1614297650.3239224
0.8166422059464384,1614297650.3648016
0.8166422059464384,1614297650.3648016
0.8085973415349161,1614297650.4060419
0.89060549455825,1614297650.4265351
0.7979121772997282,1614297650.4468672
0.8432430868942569,1614297650.457007
0.73733377538612,1614297650.457007
0.8483732558879058,1614297650.4877708
1.0078255392826887,1614297650.5187182
0.8122863667635482,1614297650.5394986
0.941243788577173,1614297650.560337
0.6276174676754896,1614297650.5811348
0.6172485993835233,1614297650.6018782
0.7763161957933894,1614297650.6225293
0.7763161957933894,1614297650.6225293
0.7572205359541815,1614297650.6632469
0.9774060510916521,1614297650.6838086
0.7271062106313796,1614297650.7044911
0.9768648657536568,1614297650.7248716
0.6919482704521953,1614297650.7452745
0.9709360347907406,1614297650.7660115
0.6152044770790512,1614297650.7761443
0.6152044770790512,1614297650.7761443
0.5921961906760438,1614297650.8280823
0.7576113562409417,1614297650.8385801
1.0983585621943148,1614297650.859124
0.6035625318004938,1614297650.8798633
0.6035625318004938,1614297650.8798633
0.8523216548120243,1614297650.90069
0.735287002345816,1614297650.9415495
0.6291718039759533,1614297650.9620762
0.631309685354796,1614297650.9858763
0.7177194567692914,1614297651.0066004
0.7177194567692914,1614297651.0066004
0.6846690705621488,1614297651.0373394
0.5834421649625745,1614297651.0678012
0.6908860924494409,1614297651.07816
0.6769267940126682,1614297651.0987034
0.6280454880209088,1614297651.119335
0.6280454880209088,1614297651.119335
0.6097957462857897,1614297651.1603842
0.6097957462857897,1614297651.1603842
0.5829500460135257,1614297651.2017388
0.5829500460135257,1614297651.2017388
0.7057210969792134,1614297651.242699
0.7057210969792134,1614297651.242699
1.204006972796797,1614297651.2629642
0.5343832199495542,1614297651.3036227
0.9822702147542945,1614297651.3240657
0.6519749394494807,1614297651.3448634
1.120320589525851,1614297651.3653264
0.8079839914945752,1614297651.3857055
0.5041656149735367,1614297651.40653
1.4422645193965435,1614297651.416626
1.4422645193965435,1614297651.416626
1.7024016013974124,1614297651.4677758
1.8585424925660274,1614297651.4677758
1.4525190884934829,1614297651.4987283
1.1916724702998265,1614297651.5194511
1.7771308388971658,1614297651.5194511
1.2792823481146078,1614297651.560629
1.5796456682652946,1614297651.580783
1.350789852894534,1614297651.6012266
1.617141033508634,1614297651.6217358
1.4047046273920727,1614297651.6422033
1.644915630568192,1614297651.6626246
1.4491380654927435,1614297651.6828187
1.6582883774269466,1614297651.7033675
1.4794051988074592,1614297651.7241447
1.6698778599890975,1614297651.744959
1.6698778599890975,1614297651.744959
1.669394405784695,1614297651.7862375
1.526139152388191,1614297651.80671
1.526139152388191,1614297651.80671
1.777904567798713,1614297651.8274837
1.7145767599036819,1614297651.8375905
1.725362753841468,1614297651.878131
1.703808008531759,1614297651.8986428
1.6150203007408737,1614297651.919305
1.53704672701339,1614297651.939735
1.588641103712188,1614297651.960318
1.588641103712188,1614297651.960318
1.56305694465416,1614297652.00139
1.56305694465416,1614297652.00139
1.5353765315106394,1614297652.0426934
1.5272875172803826,1614297652.0634475
1.5005422394677361,1614297652.0634475
1.5209276333579687,1614297652.104875
1.47390372736244,1614297652.12524
1.47390372736244,1614297652.12524
1.4402266103787542,1614297652.1665275
1.5065131136329328,1614297652.1867132
1.5854111129220456,1614297652.2073848
1.3405499647838823,1614297652.2175143
1.3405499647838823,1614297652.2175143
1.216443050900864,1614297652.2585413
1.0635393286568413,1614297652.2585413
1.3219996992007226,1614297652.2991183
1.4701640026086333,1614297652.319944
1.113241724585959,1614297652.319944
1.4462876249763272,1614297652.3615828
1.2164412095348265,1614297652.3824325
1.2164412095348265,1614297652.3824325
1.1606182007316885,1614297652.422809
1.3804181017011503,1614297652.443327
1.1003238596104776,1614297652.4637167
1.342848582316041,1614297652.4840698
1.0374269804432,1614297652.504665
1.3015325579676658,1614297652.5253618
1.3015325579676658,1614297652.5253618
1.051602398206232,1614297652.545929
1.215180109601826,1614297652.5872698
1.0881974528421816,1614297652.5977185
1.1001285676734485,1614297652.618484
0.975962872756426,1614297652.639217
0.975962872756426,1614297652.639217
1.0182186736474645,1614297652.680346
1.0114006101452444,1614297652.700812
1.0516980311736628,1614297652.7212126
0.9817093967029044,1614297652.7417703
1.079842248815058,1614297652.7621698
1.0324066139784798,1614297652.7826233
1.1047916089026701,1614297652.803018
1.080691143642375,1614297652.8233688
1.121739117181208,1614297652.8435903
1.1206670181029466,1614297652.8642979
1.1229005520467656,1614297652.8642979
1.155552011750072,1614297652.905515
1.1413770293678946,1614297652.92632
1.1413770293678946,1614297652.92632
1.2474068194691168,1614297652.9668126
1.1404794011931396,1614297652.9873714
1.1801496605905493,1614297652.9978237
1.1156393936544817,1614297652.9978237
1.142654955301057,1614297653.0183218
1.1226032612419228,1614297653.0591419
1.1173320128206747,1614297653.079702
1.1173320128206747,1614297653.079702
1.4014678605377837,1614297653.1208487
1.0796589083425638,1614297653.1414201
1.249852388715184,1614297653.1621616
1.3238562760831005,1614297653.1621616
1.0425384226816665,1614297653.2028575
1.008905959020645,1614297653.2232182
0.9890775918319634,1614297653.2437823
1.2185403157793533,1614297653.2645237
1.4589929518584102,1614297653.285
0.9115984775241257,1614297653.3052223
1.1729983420736287,1614297653.3258698
1.202026404118767,1614297653.3359847
1.6547611610746111,1614297653.3359847
0.9850455922866468,1614297653.386819
1.0781838736208145,1614297653.407563
1.0571513301556061,1614297653.4280376
1.0571513301556061,1614297653.4280376
1.3309056917588737,1614297653.4384084
1.1120160851274785,1614297653.4589274
1.1797571681467784,1614297653.4994628
0.9927743413217474,1614297653.520225
1.2377135590560555,1614297653.5408003
1.0646223691692638,1614297653.5609934
0.9506348293879752,1614297653.5817263
1.297564716762359,1614297653.6022992
1.1395803244376987,1614297653.6230264
1.7404840228070448,1614297653.6230264
1.5479672352545482,1614297653.6644082
1.3636288697084114,1614297653.6850593
1.3894253709081066,1614297653.7057633
1.2309696166664528,1614297653.7261815
1.085503996008765,1614297653.7466826
1.5025924687166605,1614297653.75679
1.3174943655962816,1614297653.7876477
1.5624581737040617,1614297653.7980285
1.7004324178612595,1614297653.7980285
1.4646941115985923,1614297653.8385053
1.3871740718772234,1614297653.8586829
1.4645708865399496,1614297653.8794131
1.409877172724716,1614297653.900216
1.4536055890584354,1614297653.920963
1.422357009654392,1614297653.9417107
1.4539541347078895,1614297653.9625425
1.4269385648090107,1614297653.9832304
1.4682383696176875,1614297654.0039978
1.4189282683173126,1614297654.0244048
1.4746192918011913,1614297654.0447552
1.3978303152015816,1614297654.0652018
1.4737296987060153,1614297654.0857604
1.3713245484478067,1614297654.1062422
1.43768321068071,1614297654.1266763
1.507298006686281,1614297654.136806
1.3708161908882137,1614297654.1673748
1.5536111341818666,1614297654.1673748
1.5674648211548998,1614297654.1778302
1.4266542856606383,1614297654.2192512
1.4266542856606383,1614297654.2192512
1.4023517899638034,1614297654.260961
1.3683375627385772,1614297654.2816982
1.3701318669546079,1614297654.3024428
1.3577312334245732,1614297654.322662
1.3330320773850726,1614297654.343044
1.3330320773850726,1614297654.343044
1.292506019814811,1614297654.3841398
1.292506019814811,1614297654.3841398
1.2004303133286145,1614297654.4046452
1.298083583941001,1614297654.4454958
1.329933902489676,1614297654.4556103
1.1091611184470762,1614297654.4556103
1.222708799902988,1614297654.486652
0.9674445741364854,1614297654.5281837
0.9475341714578076,1614297654.5386398
0.9475341714578076,1614297654.5386398
1.2029744773075937,1614297654.5800126
0.8613492457301642,1614297654.5800126
1.1656425208064936,1614297654.6206257
0.9518859994212792,1614297654.6411319
0.9518859994212792,1614297654.6411319
0.8876090269660195,1614297654.682147
1.0911551789009695,1614297654.7027144
0.8170671821354765,1614297654.72311
1.0424635009297882,1614297654.743676
0.7427774675178671,1614297654.7643461
0.9880739269882834,1614297654.7851202
0.6520200362023918,1614297654.8055382
0.9162047949196221,1614297654.825956
0.49426694004788385,1614297654.825956
0.8467192716928427,1614297654.8672414
0.8467192716928427,1614297654.8672414
0.5126401172759489,1614297654.8980374
0.5690104857223264,1614297654.918257
0.5476631490462083,1614297654.9384365
0.5509235275734927,1614297654.9586163
0.5590215832239355,1614297654.9787893
0.5781746634609743,1614297654.9995341
0.5835034571970635,1614297655.020378
0.6249136381623731,1614297655.041016
0.5985476062769333,1614297655.061557
0.6625287021917916,1614297655.0823917
0.6999146606109543,1614297655.0823917
0.6891243868811767,1614297655.123701
0.7520479867016943,1614297655.123701
0.71313669098098,1614297655.1647305
0.6034658221172209,1614297655.1851647
0.7334778768786563,1614297655.2057006
0.6113461166465761,1614297655.2261348
0.748694369649787,1614297655.246685
0.8262321413204763,1614297655.256798
0.6778036317379922,1614297655.2876127
0.7635702472533653,1614297655.297987
1.1884329894142986,1614297655.297987
1.20310868454488,1614297655.3186126
0.7799534561520816,1614297655.3590333
0.7714460607035468,1614297655.3796465
1.0283585340938408,1614297655.3796465
0.7689614466088674,1614297655.420245
0.8719054401618717,1614297655.4409397
0.7651540814066458,1614297655.4614553
0.9204746740493222,1614297655.481858
0.7480979003040324,1614297655.502686
0.9675670542940393,1614297655.5228622
0.8087506162123468,1614297655.5433989
1.1585584201361778,1614297655.5433989
1.0073101572307215,1614297655.5641665
1.0476595070614092,1614297655.6048641
0.9228922317354356,1614297655.6255298
1.081741521084604,1614297655.6459138
1.081741521084604,1614297655.6459138
0.9271309044559461,1614297655.6761675
1.2026178977304176,1614297655.6761675
0.9973295411641838,1614297655.7266355
1.1927128703507246,1614297655.7367296
1.2647865415118729,1614297655.7367296
1.1837417758501267,1614297655.7670162
1.1440858857353555,1614297655.787188
1.1641487130918617,1614297655.8075688
1.1474227559466812,1614297655.8279934
1.146087247535343,1614297655.858334
1.146087247535343,1614297655.858334
1.1162364076152187,1614297655.8786948
1.1387901097070792,1614297655.899087
1.1722935579891476,1614297655.9196239
1.06124459880317,1614297655.940028
1.1152525191229015,1614297655.9604409
1.0101622408214945,1614297656.0014312
1.299293686545485,1614297656.0014312
1.0444643477235056,1614297656.022153
1.0621431900056935,1614297656.0426953
1.0995412250553842,1614297656.0632575
1.0254032515240463,1614297656.0836327
1.1397719386183112,1614297656.103965
0.9889450402413162,1614297656.1243336
1.1737910407377448,1614297656.1448734
0.9820529796304789,1614297656.1654088
1.1972608030383969,1614297656.1855886
1.025546766535863,1614297656.2061172
1.2107925429263031,1614297656.216206
0.9809665741234439,1614297656.247207
1.111637419514818,1614297656.267781
1.2317867526543278,1614297656.278055
1.108865368670095,1614297656.2986908
1.234069701571598,1614297656.3396177
1.3214777796839887,1614297656.3396177
1.2317707713055843,1614297656.3600657
1.1620389657543146,1614297656.400747
1.1620389657543146,1614297656.400747
1.219480095879393,1614297656.4211879
1.1770521788399528,1614297656.4415162
1.1273392979495453,1614297656.4821956
1.1908977347028802,1614297656.5026827
1.1958950576267606,1614297656.522838
1.16846098887922,1614297656.5434
1.1265519903482892,1614297656.5434
1.1558911183495633,1614297656.5641792
1.2507104178130344,1614297656.604746
1.197046019535769,1614297656.625195
1.2341809003255957,1614297656.6352508
1.2375077755163002,1614297656.665935
1.338813462089059,1614297656.6865053
1.1176546217329812,1614297656.6965716
1.1176546217329812,1614297656.6965716
1.1608367172767586,1614297656.7475991
1.233606341132793,1614297656.7578204
1.3875639268003277,1614297656.7785304
1.1253959242571567,1614297656.7990696
1.1253959242571567,1614297656.7990696
0.6850657500242416,1614297656.8196833
0.7083872983987765,1614297656.8400857
1.0368331526036432,1614297656.8809829
1.2559810243684448,1614297656.901497
0.982546023957283,1614297656.9218862
1.2211169637012853,1614297656.9427006
0.9102528303190578,1614297656.9630651
0.9102528303190578,1614297656.9630651
0.8359913804410168,1614297657.0041802
1.1050838888095245,1614297657.0250032
0.7507440169926716,1614297657.0250032
1.0182235501601054,1614297657.066598
0.7297911828304655,1614297657.087332
0.7736434006208357,1614297657.0977848
0.7736434006208357,1614297657.0977848
0.7871981862893269,1614297657.139077
0.7768213923760101,1614297657.1594226
0.8334387737644914,1614297657.1799536
0.8343781694597305,1614297657.2005165
0.849722244904901,1614297657.2208498
0.8594179976849233,1614297657.241242
0.8936518356577233,1614297657.261846
0.9368380136199723,1614297657.28237
0.8800271955783737,1614297657.3028524
0.940412787837601,1614297657.3234925
0.8047251006059365,1614297657.3443174
0.7947322801333611,1614297657.365054
0.8792905539549454,1614297657.3855674
0.9714206963227856,1614297657.4059534
0.7756048280298342,1614297657.4059534
0.9815839130441348,1614297657.4466953
0.8652649601081734,1614297657.4672463
0.985379938031946,1614297657.4879076
0.985379938031946,1614297657.4879076
0.7177253530957747,1614297657.4980078
0.8477472118556127,1614297657.5185285
0.7730080783689216,1614297657.5386827
0.7888393333338438,1614297657.5592356
0.6604540920017783,1614297657.5796692
0.8032984077767291,1614297657.6211503
0.9716817440630103,1614297657.6418462
1.200290944171282,1614297657.6624124
0.7624525625939993,1614297657.6831098
0.9647692522046709,1614297657.7035115
0.7414610274534833,1614297657.7240493
0.8906870158245136,1614297657.7240493
0.694528667155689,1614297657.7651532
0.9318319604470262,1614297657.7855058
0.6597973984991451,1614297657.8063247
0.7719031238733729,1614297657.8164208
0.7830499201867384,1614297657.8164208
1.0703372529662802,1614297657.867665
0.7383715381271121,1614297657.8781145
0.6961170722606562,1614297657.8987198
1.0308510463248837,1614297657.9192894
0.699560966124567,1614297657.9400995
0.7773144274337593,1614297657.960502
0.8733790642538692,1614297657.960502
0.7795690893966976,1614297658.0013413
