error,t
0.19760892146916254,1614297821.5658574
0.20498230919927285,1614297821.5866566
0.165929166185379,1614297821.606825
0.18515878582831924,1614297821.6273885
0.1193986245892833,1614297821.6378088
0.10890471851188188,1614297821.6582649
0.10890471851188188,1614297821.6582649
0.1459824743241378,1614297821.6786876
0.14295230323219,1614297821.7194815
0.14295230323219,1614297821.7194815
0.1383576153372852,1614297821.7611654
0.20721531280987726,1614297821.78191
0.1349969112633962,1614297821.8026
0.21717216568854036,1614297821.8233125
0.13354252729735872,1614297821.8441608
0.2286788563457216,1614297821.8643332
0.133106174507706,1614297821.8848128
0.133106174507706,1614297821.8848128
0.1502273866135242,1614297821.9259708
0.2546772899198908,1614297821.9464073
0.3823348719067048,1614297821.9669461
0.19736480582029325,1614297821.9770818
0.20331620417890006,1614297821.9976802
0.24426877339094277,1614297822.0181863
0.2566130533006379,1614297822.0386872
0.21492719284931594,1614297822.0589104
0.29514481418505834,1614297822.079386
0.23606786317412043,1614297822.1001692
0.307791191952947,1614297822.1209342
0.26051977022877004,1614297822.1410835
0.3089815249801453,1614297822.1618042
0.2845052453630792,1614297822.1823175
0.31398459332889006,1614297822.202775
0.3105378529969234,1614297822.2234426
0.3154797367618991,1614297822.2436657
0.33766451498876693,1614297822.264182
0.33766451498876693,1614297822.264182
0.3690366926737718,1614297822.3048134
0.3443581799054749,1614297822.3250232
0.4041094903976632,1614297822.3455925
0.3884459518979133,1614297822.366343
0.540560001182264,1614297822.3868175
0.45972333033914925,1614297822.3968716
0.45847430248332044,1614297822.427661
0.5429214762801555,1614297822.438018
0.5577975893195395,1614297822.4584641
0.5155648035368536,1614297822.478722
0.5394866792334334,1614297822.4991124
0.5419696498503369,1614297822.5196626
0.5419696498503369,1614297822.5196626
0.5606067853579244,1614297822.5609252
0.6103756631751196,1614297822.5816588
0.5729178985234717,1614297822.6025589
0.5729178985234717,1614297822.6025589
0.5719081429568986,1614297822.6436336
0.6441372824120969,1614297822.6641202
0.6831270734412106,1614297822.6641202
0.6469115707620984,1614297822.7049456
0.559805476089621,1614297822.725473
0.6447449058440125,1614297822.7458885
0.7428837417487872,1614297822.7664478
0.6760099759912901,1614297822.7765799
0.6295493044358734,1614297822.8073115
0.9059810804440215,1614297822.8073115
0.8256079851128665,1614297822.8384867
0.6519334912596052,1614297822.8591251
0.6166719739915634,1614297822.8799849
0.6855458531697974,1614297822.900563
0.6855458531697974,1614297822.900563
0.8445690667075988,1614297822.921016
0.6457782453135682,1614297822.9620159
0.7171093800586228,1614297822.9825644
0.6532806498155606,1614297823.003125
0.7218590179544659,1614297823.0235624
0.654597172691918,1614297823.0437217
0.8041068356476581,1614297823.0437217
0.6551471394030036,1614297823.084626
0.7094613314758809,1614297823.1048338
0.6507104221267858,1614297823.1254487
0.7933496095934564,1614297823.1254487
0.649950158406224,1614297823.1662934
0.9103435842664286,1614297823.1868017
0.7482618822574947,1614297823.1969078
0.6417271565711307,1614297823.2277193
0.8015949769348034,1614297823.2381408
0.8002795443002132,1614297823.2586384
0.8002795443002132,1614297823.2586384
0.6106493982988741,1614297823.299669
0.6998828521009196,1614297823.320242
0.6091140730545853,1614297823.340928
0.6937672150682359,1614297823.36166
0.6080999169157801,1614297823.382462
0.7642824236961289,1614297823.382462
0.6016905762053023,1614297823.423303
0.6594037707732667,1614297823.444153
0.5905187596840027,1614297823.4648411
0.6391398244325539,1614297823.485222
0.5827233398462879,1614297823.5058892
0.556383254441644,1614297823.5159962
0.7898810209774256,1614297823.5159962
0.5397855011259418,1614297823.5676632
0.9615209833934208,1614297823.5777564
1.0220160291493112,1614297823.5985713
0.6494850316926617,1614297823.6187572
0.515572749331529,1614297823.6393335
0.7681564335297693,1614297823.6601512
0.4953838379239994,1614297823.6810822
0.9017143589695866,1614297823.7018952
0.5688942144164875,1614297823.7226903
1.3493546430536734,1614297823.7226903
0.7051172235013738,1614297823.7642746
1.1358084092045724,1614297823.7849905
0.8313688952168587,1614297823.8053782
1.2262336247952028,1614297823.8257546
1.2262336247952028,1614297823.8257546
1.5699400954656277,1614297823.8358552
1.1418438705759462,1614297823.8663676
0.7295990716170229,1614297823.8968866
1.246777682750146,1614297823.9276052
1.1184840395949058,1614297823.937981
1.7035042663036994,1614297823.958447
1.9585058637116792,1614297823.958447
1.4794378855890769,1614297823.9994268
1.2511962814575837,1614297824.020253
1.5260395776512368,1614297824.040733
1.3127509221669105,1614297824.0609162
1.5534975236468307,1614297824.081662
1.5534975236468307,1614297824.081662
1.7679482739573842,1614297824.1022067
1.3938626628881807,1614297824.1426883
1.5863288309358448,1614297824.1629257
1.5863288309358448,1614297824.1629257
1.587254044313968,1614297824.204017
1.5092817404623564,1614297824.2144914
1.3589253152993022,1614297824.2379658
1.5995147787904536,1614297824.2581747
1.4647058824728807,1614297824.2786863
1.807538311155346,1614297824.2786863
1.7789111665656157,1614297824.2987719
1.5526656859101617,1614297824.3402514
1.7149544142498199,1614297824.3402514
1.5252581755254497,1614297824.3807845
1.444481691165551,1614297824.4015372
1.492837276552149,1614297824.4220376
1.4319783007343232,1614297824.442484
1.5113180188929796,1614297824.442484
1.4608446261377017,1614297824.4626849
1.4245486076163398,1614297824.5033891
1.4060378463851244,1614297824.5239
1.3889448426771709,1614297824.544833
1.392481034486256,1614297824.565572
1.3522687574825345,1614297824.5860653
1.3788039313150637,1614297824.6063938
1.3130089026848357,1614297824.626829
1.3365506287522158,1614297824.6368842
1.318388238351408,1614297824.667646
1.318388238351408,1614297824.667646
1.4335474454652788,1614297824.6985402
1.2258985084328504,1614297824.7187514
1.3300604097216893,1614297824.7390747
1.0375390321321831,1614297824.7597277
1.0001203739336502,1614297824.7597277
1.1447673206746198,1614297824.8006496
1.1235658242134066,1614297824.8211234
1.2885385675889007,1614297824.8418283
1.465529785187099,1614297824.8621316
1.0536751763768466,1614297824.882683
1.2543107091526973,1614297824.9028602
1.0810136956148626,1614297824.9028602
1.0906803386341144,1614297824.9230292
0.9588564000356387,1614297824.9633665
0.9080798150400478,1614297824.9633665
1.1899160066695185,1614297825.0042915
1.1899160066695185,1614297825.0042915
0.9585365967673114,1614297825.024778
0.8403316409543486,1614297825.045364
1.0716160506848165,1614297825.066044
1.0185405968593644,1614297825.1069813
0.9564244902405372,1614297825.1170359
0.8534781378025519,1614297825.1474597
1.1710711671493486,1614297825.1678138
1.339135769533619,1614297825.17787
1.0523302835790358,1614297825.17787
0.9669860862077512,1614297825.198472
1.0711967410512315,1614297825.2388315
1.0746019841165184,1614297825.2593746
1.0332654198356441,1614297825.279939
1.0032336044656274,1614297825.3007982
1.059672949383374,1614297825.3215144
1.052647707076475,1614297825.3421204
1.0780444581490412,1614297825.362541
1.0941003917351948,1614297825.3826857
1.088740191730427,1614297825.4030788
1.1279994247768061,1614297825.4235544
1.0961961597434022,1614297825.4439292
1.1586152043503442,1614297825.4643052
1.0941281223946777,1614297825.4849846
1.1794115797639153,1614297825.5055282
1.0840199080087578,1614297825.5262258
1.1929798771598688,1614297825.5466871
1.3137935725560148,1614297825.5674057
0.9373962807051759,1614297825.5674057
0.9890328268912099,1614297825.5778515
1.0155068985716342,1614297825.618685
1.0395455693920421,1614297825.6388392
1.0395455693920421,1614297825.6388392
1.0074921423691674,1614297825.6589873
1.0914552412771221,1614297825.6795294
0.9723418867259324,1614297825.6999156
1.1385507908641133,1614297825.7200875
1.1640702120967261,1614297825.761287
0.9082608861372714,1614297825.7820063
1.130274304662219,1614297825.8026893
1.2470452402739984,1614297825.8026893
0.9721071704109772,1614297825.8234792
1.297172504673604,1614297825.8438797
1.0320587467366353,1614297825.8846164
1.1055732591349927,1614297825.9050677
0.9601835073426588,1614297825.9255912
1.399017019039234,1614297825.9255912
1.1761327381190272,1614297825.9459722
1.0078309303742996,1614297825.9767303
1.4452338040981076,1614297825.9767303
0.9531958202604225,1614297826.0280676
1.4750671557357387,1614297826.0385253
1.766541463816696,1614297826.0385253
1.5003101088405504,1614297826.0591834
1.122055720733208,1614297826.0999198
1.3039993807054377,1614297826.1203113
1.132579420455743,1614297826.1406543
1.348760411860696,1614297826.161189
1.1644425205549052,1614297826.181378
1.5578013768696213,1614297826.181378
1.228056631180761,1614297826.2220917
1.4131014046957786,1614297826.242671
1.279845365821095,1614297826.2634037
1.430768833090037,1614297826.2840521
1.3222880562895591,1614297826.3048623
1.4400673023897517,1614297826.3255353
1.3560630586423423,1614297826.3463225
1.4360031734517262,1614297826.366805
1.376166886729013,1614297826.3874464
1.350700161822127,1614297826.397535
1.4160614919000272,1614297826.4182773
1.4160614919000272,1614297826.4182773
1.4764687873734919,1614297826.4592497
1.4823037071187277,1614297826.4799843
1.3507284036539606,1614297826.500524
1.3560957724575182,1614297826.520747
1.352443694920713,1614297826.54152
1.3875445662836503,1614297826.5620756
1.4813245473280348,1614297826.5620756
1.297547562820899,1614297826.603378
1.5614359108206273,1614297826.603378
1.5416831732210867,1614297826.6242054
1.368241888952153,1614297826.6653697
1.2944508366289336,1614297826.6859295
