error,t
0.11043991308007883,1614288696.6797538
0.1019601875491325,1614288696.7209654
0.1019601875491325,1614288696.7209654
0.10240112500651599,1614288696.741655
0.0915193753024357,1614288696.7624147
0.0918330141782604,1614288696.7827663
0.08773517992367874,1614288696.803373
0.13645079760686984,1614288696.8444626
0.08946848443981503,1614288696.8648047
0.14958375742693808,1614288696.885482
0.09112518327214625,1614288696.9060366
0.09112518327214625,1614288696.9060366
0.11883231020416996,1614288696.9467068
0.10797103984282974,1614288696.9567595
0.19134586165993972,1614288696.987614
0.1417617818835586,1614288696.9979954
0.21290275828753358,1614288696.9979954
0.1521903913565399,1614288697.0187125
0.22261266642629973,1614288697.0596685
0.14202875599413756,1614288697.080089
0.24081372090781605,1614288697.1003063
0.16150391919701113,1614288697.1204805
0.16150391919701113,1614288697.1204805
0.18208241339574704,1614288697.1615725
0.28013594919854157,1614288697.1820993
0.2056684244828204,1614288697.2027462
0.29350042593072634,1614288697.2231266
0.23002424410315103,1614288697.2434866
0.30592377817163463,1614288697.2642322
0.2557772634795792,1614288697.285049
0.2557772634795792,1614288697.285049
0.5124879212256337,1614288697.3265324
0.29911180697559314,1614288697.3472219
0.29911180697559314,1614288697.3472219
0.48020387279172994,1614288697.3679597
0.42770397301108254,1614288697.3986943
0.42770397301108254,1614288697.3986943
0.3708379140977607,1614288697.439249
0.34651534716035703,1614288697.4598086
0.5461249024404509,1614288697.4802065
0.4280441088654916,1614288697.5008059
0.4175605591892144,1614288697.5215592
0.6917609380904918,1614288697.5215592
0.5593152192835333,1614288697.5627239
0.5036421233261678,1614288697.5834665
0.5173455889200484,1614288697.6043012
0.595275942484073,1614288697.6043012
0.5623397374256249,1614288697.645789
0.5620507163037565,1614288697.6665301
0.5620507163037565,1614288697.6665301
0.5865489776961729,1614288697.6973112
0.5865489776961729,1614288697.6973112
0.6544584071468672,1614288697.7386444
0.582378440573433,1614288697.7587771
0.64601723078918,1614288697.7794495
0.9131082280802181,1614288697.7794495
0.7151739688561756,1614288697.82058
0.5752514760789649,1614288697.8410003
0.6373997091518647,1614288697.861762
0.7595414197128272,1614288697.861762
0.6181432066588555,1614288697.9026766
0.5991631670063801,1614288697.9234385
0.5991631670063801,1614288697.9234385
0.6493855953621823,1614288697.9648514
0.5725891772610874,1614288697.985314
0.8556805465080519,1614288697.985314
0.5871579795379035,1614288698.0264137
0.709525167041511,1614288698.0469174
0.5968628783217897,1614288698.0675073
0.6565447321481029,1614288698.077638
0.7257251285716427,1614288698.0984247
0.5990651145474855,1614288698.1186907
0.9530324318010314,1614288698.1186907
0.82253451184273,1614288698.1594381
0.7217765572062049,1614288698.1802142
0.8097211304270849,1614288698.1802142
0.6342331319948159,1614288698.2216864
0.7949239526671121,1614288698.2421172
0.7569926214262652,1614288698.2421172
0.6333086125958152,1614288698.282818
0.7503077005782283,1614288698.3033662
0.859908632346381,1614288698.3033662
0.6464962914122515,1614288698.3445814
0.6472441377600482,1614288698.3648043
0.591800658835681,1614288698.3854806
0.7909124494413953,1614288698.406028
0.645248154852937,1614288698.426693
0.5491418532122323,1614288698.447422
0.7786424236522558,1614288698.447422
0.7249710451562354,1614288698.4786303
0.6354388753295925,1614288698.4993503
0.6354388753295925,1614288698.4993503
0.6210731195137728,1614288698.5406506
0.5408557807810934,1614288698.5607967
0.6737361972792366,1614288698.5607967
0.5304683624097404,1614288698.6017933
0.5804891070108569,1614288698.622176
0.5259809864044336,1614288698.6426232
0.5591576015025674,1614288698.6628087
0.5591576015025674,1614288698.6628087
0.6132239622078504,1614288698.704185
0.49722202572027374,1614288698.724999
1.130000755904095,1614288698.724999
0.4792005988966308,1614288698.7665248
0.538417209290343,1614288698.7870662
1.3119454103170427,1614288698.7870662
0.9618494498337093,1614288698.807671
1.4521540057458069,1614288698.8387408
1.8308754100339029,1614288698.8387408
1.4968987096462862,1614288698.859101
0.845817398439124,1614288698.900451
1.2696096571974074,1614288698.9209611
0.9581853638877955,1614288698.9413297
1.3431803888087481,1614288698.9619942
1.0429561553424076,1614288698.9824026
1.405772844727402,1614288699.0028765
1.1173187257669808,1614288699.023504
1.453651581595344,1614288699.0441892
1.453651581595344,1614288699.0441892
1.4928654961747827,1614288699.0856597
1.2305751205958182,1614288699.1063297
1.7739405262391534,1614288699.1063297
1.393733815337596,1614288699.1369045
1.4058152093234906,1614288699.1673942
1.2885111253837689,1614288699.177785
1.059726824794597,1614288699.198253
1.5292573617297578,1614288699.218691
1.3161137392952331,1614288699.2388499
1.7138465341192626,1614288699.2596169
1.702397019461277,1614288699.2804601
1.5129227489231276,1614288699.3011665
1.6867291440067211,1614288699.3011665
1.331432843440766,1614288699.3423934
1.165570989750494,1614288699.3630154
1.6242316495560631,1614288699.3630154
1.3166079004623532,1614288699.4041638
1.6861221750833646,1614288699.4041638
1.5149134752378608,1614288699.4452553
1.3920463274136592,1614288699.465816
1.2787418399315025,1614288699.4863136
1.350615263772733,1614288699.5066988
1.3023823105313572,1614288699.5168107
1.275806686698989,1614288699.5476272
1.2376593831211973,1614288699.557691
1.2376593831211973,1614288699.557691
1.2515682105406016,1614288699.5991921
1.2048771566309702,1614288699.6200142
1.2074103646088838,1614288699.6409338
1.1980847031269284,1614288699.6409338
1.1603592428412601,1614288699.682528
1.1603592428412601,1614288699.682528
1.1153920161121147,1614288699.7234824
1.1380112847257848,1614288699.7440405
1.0360923866466112,1614288699.7440405
1.1181476853448458,1614288699.785117
1.0298162002151023,1614288699.8055243
1.1017863751790236,1614288699.8263779
0.9431355317284865,1614288699.8364959
0.9431355317284865,1614288699.8364959
0.945453683065343,1614288699.887652
1.0048295956144577,1614288699.897791
1.1330252016412163,1614288699.921027
0.8727754389051962,1614288699.941483
0.8727754389051962,1614288699.941483
1.2126452253030902,1614288699.9622025
1.2207400836854245,1614288699.9826996
0.9973405873218955,1614288700.0034263
0.7783541980440352,1614288700.024242
0.8113454095374277,1614288700.0648406
0.8113454095374277,1614288700.0648406
0.8431968761402799,1614288700.1056845
0.922770897005804,1614288700.1261084
0.8734277284346869,1614288700.1462636
0.785948181111045,1614288700.1563642
1.0650875035974283,1614288700.1563642
1.0200635695949023,1614288700.2074533
1.0200635695949023,1614288700.2074533
0.9488126189049787,1614288700.2384255
0.9488126189049787,1614288700.2384255
1.2347479225355178,1614288700.2591038
1.2267314707521855,1614288700.279892
1.014279514175229,1614288700.3207903
1.0276490711580877,1614288700.3412957
0.948421727998111,1614288700.3618443
1.016785828816598,1614288700.3823051
1.0613460031258923,1614288700.4025004
1.015279105838164,1614288700.4226906
1.1001820788803471,1614288700.4431071
1.0925795407290284,1614288700.4634967
1.0805463736472265,1614288700.4843168
1.0830537984273738,1614288700.4843168
1.0930268933453657,1614288700.5257828
1.1150437777739644,1614288700.5462015
1.037676927953916,1614288700.5462015
1.0710551798406795,1614288700.566701
0.9797447099759256,1614288700.6073868
0.9633549987321441,1614288700.6281269
0.9923906602884021,1614288700.6382318
1.0779148250901913,1614288700.6586728
1.0151257801114775,1614288700.6791322
1.124045741521366,1614288700.6996863
0.9796680067835339,1614288700.7200272
1.111852294633198,1614288700.7409527
1.1301599075388977,1614288700.7409527
0.9377192732872524,1614288700.761696
0.891924998208653,1614288700.8030624
0.891924998208653,1614288700.8030624
1.2519822894492432,1614288700.8442945
0.9693605715955758,1614288700.8648036
0.9693605715955758,1614288700.8648036
1.326176306816126,1614288700.9057977
1.3429117470835492,1614288700.9262664
1.0566520517873719,1614288700.9467168
0.9153287427600878,1614288700.9568112
0.950390340244041,1614288700.9874225
0.8780829055034771,1614288700.9978213
1.3972898229849684,1614288700.9978213
1.1367132597944738,1614288701.0185797
1.4426180170598513,1614288701.0393214
1.200076936838654,1614288701.0601716
1.2543352783738024,1614288701.1014507
1.0361233197312028,1614288701.1218786
1.0361233197312028,1614288701.1218786
1.291538911212271,1614288701.1628132
1.0927171938195535,1614288701.183345
1.5300518876702915,1614288701.2039118
1.5282415684740576,1614288701.2240584
1.276938721747366,1614288701.2446494
1.0822962417011839,1614288701.265335
1.3066300310079788,1614288701.2856345
1.3066300310079788,1614288701.2856345
1.3193233812589629,1614288701.3271267
1.1376318191802839,1614288701.3479593
1.4101555118162226,1614288701.3583672
1.247892745645065,1614288701.3790925
1.247892745645065,1614288701.3790925
1.3191277004117237,1614288701.4202745
1.1948280181699507,1614288701.4407992
1.4965443711626945,1614288701.4407992
1.4548123268591675,1614288701.4616184
1.3538364962028282,1614288701.4817839
1.1931453182603693,1614288701.522688
1.229741803896699,1614288701.5430958
1.18061589426617,1614288701.5636582
1.1863544293166446,1614288701.5843244
1.1863544293166446,1614288701.5843244
1.2802710913050732,1614288701.6051288
1.1333474227142082,1614288701.646698
1.1505577377041836,1614288701.6669176
1.1505577377041836,1614288701.6669176
1.1123128490633718,1614288701.6977339
1.270590374946615,1614288701.6977339
1.0480831276750386,1614288701.7388778
1.2485437156621315,1614288701.759454
1.2377703438111873,1614288701.7802067
1.1541573000261143,1614288701.8005283
1.1492016727945005,1614288701.8208158
1.0835240484938613,1614288701.841553
1.027112505584664,1614288701.8621209
1.1248574432855618,1614288701.8826187
1.1248574432855618,1614288701.8826187
1.1005144208196853,1614288701.923372
1.074400431215719,1614288701.9441113
1.0686560570017272,1614288701.9644608
1.049722408552615,1614288701.984835
1.049722408552615,1614288701.984835
1.0936402914277084,1614288702.0260642
0.9490311765221899,1614288702.0260642
1.0386333766094307,1614288702.0672727
0.8617951657844314,1614288702.077403
0.7582391602120231,1614288702.077403
0.8257834434729265,1614288702.097909
0.7883352681044683,1614288702.1184402
0.8789849926077947,1614288702.1391563
0.9813922134902558,1614288702.1598508
0.6600989882107385,1614288702.180691
0.923814065448516,1614288702.2217865
0.6512086467649374,1614288702.2217865
0.5201904231777649,1614288702.2626643
0.5201904231777649,1614288702.2626643
0.621258894706518,1614288702.303215
0.81560030806919,1614288702.3235831
1.0215775459411367,1614288702.344085
0.5153604567507655,1614288702.3646944
0.5153604567507655,1614288702.3646944
0.558682069891184,1614288702.4057746
0.8626780501611272,1614288702.4057746
0.4484750951921932,1614288702.4466987
0.6163307480587529,1614288702.4673758
0.6541945005496166,1614288702.4673758
0.43858121181993587,1614288702.4982765
0.7008851149872031,1614288702.4982765
0.4892438362128337,1614288702.5390866
0.503615945432573,1614288702.5596647
0.48583807961474507,1614288702.5804584
0.8298756036063245,1614288702.6005864
0.5569054388970348,1614288702.6207616
0.5503881494583165,1614288702.6414058
0.8958267880532893,1614288702.6619735
1.1846035750706705,1614288702.6619735
0.6534238542996796,1614288702.7031462
0.6534238542996796,1614288702.7031462
0.9582164396289979,1614288702.7236915
0.6992736154210898,1614288702.7442431
0.7382784297688846,1614288702.784741
0.7382784297688846,1614288702.784741
0.770965460295059,1614288702.8257062
0.6704634966035069,1614288702.8461096
0.8058122446277667,1614288702.866685
0.6866778923846051,1614288702.876802
0.7149377742223817,1614288702.9076548
0.7680270533335327,1614288702.928078
0.7680270533335327,1614288702.928078
0.8879744655637372,1614288702.9587345
0.6908263711939537,1614288702.979435
1.1579375877172036,1614288703.0001805
1.1731633605221004,1614288703.0207195
0.9704720973975329,1614288703.0410814
0.9704720973975329,1614288703.0410814
1.011177796133815,1614288703.0823238
0.8254352255864476,1614288703.1026716
1.0499019747889782,1614288703.122797
0.8780465706304914,1614288703.1431692
1.084502485489615,1614288703.1637354
0.9283667152904762,1614288703.1844883
1.1261819151683545,1614288703.204996
1.1261819151683545,1614288703.204996
1.1659917852521198,1614288703.2464013
1.0454748309437107,1614288703.2669156
1.0454748309437107,1614288703.2669156
1.260306168169415,1614288703.2974148
1.260306168169415,1614288703.2974148
1.313859253486723,1614288703.3385153
1.3120403864056398,1614288703.359061
1.250422181872759,1614288703.379709
1.1997976636797192,1614288703.400193
1.2626052818145843,1614288703.420726
1.233664297961214,1614288703.4410918
1.260338013316154,1614288703.46162
1.260338013316154,1614288703.46162
1.2514403064075719,1614288703.5028243
1.2661040258156246,1614288703.523492
1.2075162307893492,1614288703.523492
1.2323281962076502,1614288703.544229
1.201811951559868,1614288703.5847812
1.201811951559868,1614288703.5847812
1.3169529397338153,1614288703.6259422
1.144920714010416,1614288703.6463828
1.223749953104304,1614288703.6667266
1.2073392294869976,1614288703.6768208
1.2375901937041802,1614288703.7076702
1.121315138262914,1614288703.7180402
1.121315138262914,1614288703.7180402
1.0448578427287254,1614288703.758917
1.119334069743491,1614288703.7796571
1.2826171871857286,1614288703.7796571
1.0739752160850808,1614288703.8209755
1.111173422887021,1614288703.8413036
1.111173422887021,1614288703.8413036
1.169714469943314,1614288703.882362
1.1350671297311787,1614288703.9028597
0.9962771629096445,1614288703.9234986
1.2598047902932783,1614288703.9439666
1.2483049097095775,1614288703.9643633
1.1432473729669874,1614288703.9847717
1.0495383117818677,1614288704.0051172
1.2236569928207472,1614288704.0051172
1.0698063756046445,1614288704.0466466
1.1310287348713524,1614288704.0671415
1.1310287348713524,1614288704.0671415
1.1338551226153835,1614288704.0981543
1.1338551226153835,1614288704.0981543
1.0876524498839195,1614288704.139083
1.0963851617369138,1614288704.159657
1.1039001209413677,1614288704.1804776
1.0311261308037356,1614288704.2010024
1.0056567909136056,1614288704.2213004
1.0503113756446245,1614288704.2416377
1.1077445458349862,1614288704.2621875
0.9544423083316269,1614288704.2621875
1.0246612032240432,1614288704.282691
0.9955232582287965,1614288704.3234906
0.9955232582287965,1614288704.3234906
0.959652627252273,1614288704.3648555
1.091874487223309,1614288704.3852456
0.7786008727429348,1614288704.3852456
1.0000966327772334,1614288704.4158397
0.7286735637971042,1614288704.4158397
1.158325512471576,1614288704.4668255
1.2531582319417667,1614288704.4769368
0.9271349133444877,1614288704.5077198
1.0335056205658746,1614288704.518113
0.7411077904006511,1614288704.538755
0.7683270814643923,1614288704.5594163
0.6961003233912986,1614288704.5801437
0.7934226050815827,1614288704.5801437
0.9105553048340305,1614288704.6218562
1.1733844261217663,1614288704.642448
0.8570433069839094,1614288704.642448
0.7875438416306477,1614288704.6834977
0.9636616908809161,1614288704.6834977
0.9612261768208068,1614288704.7040575
0.8603080992877765,1614288704.745072
0.8746789451106265,1614288704.7654924
0.8482726853187459,1614288704.7860272
0.8385722377274951,1614288704.7961557
0.8928009592800141,1614288704.8269415
0.8933561997722081,1614288704.8473363
0.8802357780814902,1614288704.85772
0.8654742755490263,1614288704.8785532
0.884410895471053,1614288704.8991592
0.884410895471053,1614288704.8991592
0.8609999470660159,1614288704.9403367
0.9075810096674418,1614288704.9608023
0.8575988017679487,1614288704.9608023
0.8959607671614761,1614288705.0019922
0.8553077314304587,1614288705.022425
0.8553077314304587,1614288705.022425
0.8482171124681372,1614288705.0630927
0.9159139015479781,1614288705.083362
0.8347319121642786,1614288705.103916
0.9313752428907065,1614288705.1244035
0.7729520272814723,1614288705.1244035
0.8064545535565859,1614288705.145028
1.0734253271178975,1614288705.1860676
0.7964883478773161,1614288705.1860676
0.8390301129769213,1614288705.216496
0.7879941973515135,1614288705.2472272
0.9015173688438626,1614288705.2472272
0.727012135298949,1614288705.2778502
0.782204227198533,1614288705.2984405
0.67455846552606,1614288705.3185902
0.67455846552606,1614288705.3185902
0.6684390151284199,1614288705.3590121
0.6684390151284199,1614288705.3590121
0.7323942404547263,1614288705.3796005
0.8385962287318671,1614288705.42047
0.627684590085369,1614288705.4407876
0.8005650024964206,1614288705.4611044
1.1544203676999363,1614288705.4816546
0.6012214581187489,1614288705.502042
0.7297454100989255,1614288705.5226882
0.7016710608414776,1614288705.5428455
0.6912663724401895,1614288705.5633883
0.5854104754016112,1614288705.5840547
0.5789643579405365,1614288705.6049426
0.5789643579405365,1614288705.6049426
0.9642983180093324,1614288705.6461318
0.5543388428091758,1614288705.6665735
0.5543388428091758,1614288705.6665735
0.7248515120061141,1614288705.6974096
1.233161388933154,1614288705.6974096
0.5262234652109594,1614288705.7386937
0.5140491714474276,1614288705.7592516
0.48448305492445054,1614288705.7797966
0.680589993446987,1614288705.8001623
1.1272908081110158,1614288705.8001623
0.4560318833934547,1614288705.8414712
1.7182428176130031,1614288705.8414712
1.777344914805489,1614288705.8620975
1.0829695092021,1614288705.903412
0.7488850079767431,1614288705.9241982
1.560044244167962,1614288705.9241982
0.9178670372821696,1614288705.9649155
1.3587736443834868,1614288705.9851234
1.3587736443834868,1614288705.9851234
1.6135831744081255,1614288706.0159059
1.1851925837525126,1614288706.0463624
1.5610299494761488,1614288706.0666962
1.4261622391580024,1614288706.0768137
1.4911562761775785,1614288706.1076365
1.36410560260385,1614288706.117912
1.36410560260385,1614288706.117912
1.967776860007796,1614288706.1385367
1.727017912643948,1614288706.1590965
2.237198508118553,1614288706.1794834
2.236325787626374,1614288706.1999981
1.8050513728921542,1614288706.2407956
2.0188454017468875,1614288706.2407956
1.6156337721594043,1614288706.2818527
1.999868365000681,1614288706.3023436
1.8170042309849819,1614288706.3226883
1.6419875436471245,1614288706.342878
2.1130287415183586,1614288706.342878
1.9225334425991438,1614288706.3834858
1.7723667230084814,1614288706.404189
1.8991761342461384,1614288706.404189
1.7580104887259793,1614288706.4250379
1.5036468792089213,1614288706.4660182
1.8161704182320904,1614288706.4660182
1.6506506431619332,1614288706.496752
1.7136409313971546,1614288706.5275097
1.738497949495271,1614288706.5275097
1.6960879069880825,1614288706.5378702
1.619371761123735,1614288706.5584002
1.6206163119711374,1614288706.5786588
1.5238567703838228,1614288706.6195567
1.5147131504618314,1614288706.6403925
1.4960404077938558,1614288706.661129
1.4635105174947556,1614288706.661129
1.4627762909194455,1614288706.7024274
1.3996105221354198,1614288706.7230291
1.3996105221354198,1614288706.7230291
1.3424578344296865,1614288706.76428
1.3989407630845907,1614288706.7847524
1.2113366319236731,1614288706.7847524
1.3633630519461253,1614288706.8259883
1.2201255607018395,1614288706.8464258
1.3290259778293727,1614288706.8671334
1.3884938312944162,1614288706.8772583
1.1435058459425513,1614288706.8979666
1.2858465711013005,1614288706.9183931
1.2564250256258385,1614288706.9183931
1.0297564548994735,1614288706.9594111
1.0153130375522559,1614288706.9801865
1.0153130375522559,1614288706.9801865
0.9463240787044986,1614288707.0211594
1.1644226143697074,1614288707.041722
1.0739393907033303,1614288707.041722
1.1160308771751568,1614288707.0826879
0.9049420641233797,1614288707.1032462
1.0642845383303037,1614288707.1239293
0.9426708051816695,1614288707.1444
1.0057042697509078,1614288707.164822
0.9731375185211627,1614288707.1855314
0.9731375185211627,1614288707.1855314
1.1362701808054292,1614288707.1956468
1.057810711358583,1614288707.2472756
1.057810711358583,1614288707.2472756
1.097244397422105,1614288707.2782512
1.0013522395648247,1614288707.2986944
1.2297124373855746,1614288707.2986944
1.2140293505227395,1614288707.3188214
1.0778708098810394,1614288707.3597713
1.1355789749443608,1614288707.3597713
1.084375119554857,1614288707.3806014
1.0447027143447967,1614288707.4008358
1.1124940840723467,1614288707.4212418
1.090463734810034,1614288707.4623508
1.070344564545645,1614288707.4623508
1.1019641480858497,1614288707.4828322
1.0848935240625446,1614288707.524169
1.0791984719951722,1614288707.544988
1.133114967870735,1614288707.5654895
1.1985259389028464,1614288707.585839
1.0475557859256515,1614288707.6066344
1.1363827645097813,1614288707.626816
0.9932844861373626,1614288707.64739
1.0180393568783406,1614288707.6679347
0.9228175352209549,1614288707.6780422
1.053266375149177,1614288707.6986918
0.9582533487137463,1614288707.7190993
1.1111520579095695,1614288707.739612
0.9096436638400085,1614288707.7601874
0.9096436638400085,1614288707.7601874
1.1329640750704977,1614288707.780578
1.0589421871946492,1614288707.821725
0.8753859887913076,1614288707.8420763
1.0222167004954286,1614288707.8626938
1.0222167004954286,1614288707.8626938
0.9362166464870674,1614288707.9033358
0.9592843082653455,1614288707.9239101
1.2743693159699139,1614288707.944252
1.5856191440260634,1614288707.944252
1.0333500706823502,1614288707.985166
0.831305884102262,1614288708.0057423
1.0890631138771294,1614288708.02649
0.8579584499099129,1614288708.04693
1.144939203629813,1614288708.0676806
1.039250368510762,1614288708.0781374
1.1877399926111805,1614288708.0984845
0.9929049558588392,1614288708.1192226
0.9929049558588392,1614288708.1192226
1.2363350789801428,1614288708.1604364
1.0588248842527501,1614288708.1810615
1.491473150255601,1614288708.2012806
1.4940112380721815,1614288708.221473
1.2747491259459423,1614288708.2416773
1.0827972184679073,1614288708.2618756
1.2981363971603812,1614288708.282155
1.1169857636796134,1614288708.3024588
1.313045938600962,1614288708.3226166
1.1571754871750959,1614288708.3428931
1.312390608538545,1614288708.3630428
1.1810368658047676,1614288708.3836012
1.3055771419436455,1614288708.4040644
1.199203948800059,1614288708.424249
1.288574691103761,1614288708.444612
1.2075264859801798,1614288708.4650033
1.1385039036765143,1614288708.4857047
1.2505738135460378,1614288708.506371
1.2505738135460378,1614288708.506371
1.3519446320033008,1614288708.5477135
1.3508254813086211,1614288708.5680773
1.2805405434322474,1614288708.5784547
1.1741972190035934,1614288708.5987973
1.2161439552372708,1614288708.6191614
1.2161439552372708,1614288708.6191614
1.2180235675407332,1614288708.6604455
1.1246228727590792,1614288708.6808665
1.2177983861893722,1614288708.7012446
1.1146467413769376,1614288708.7219355
1.2079451176522085,1614288708.7423084
1.120510611765916,1614288708.7627513
1.1223674913420068,1614288708.7834568
1.183706068636924,1614288708.8042839
1.1245140413428591,1614288708.8247395
1.2312662966151164,1614288708.8247395
1.1562936780640751,1614288708.865574
1.1280895794474093,1614288708.8863082
1.110137433831356,1614288708.9064722
1.0929530281101323,1614288708.9266598
1.0954037592144892,1614288708.9469063
1.0399784477084075,1614288708.9570353
1.0717898707090014,1614288708.9878569
0.9804312568023621,1614288708.9982302
1.0214797688763555,1614288709.0186934
1.0741460749046392,1614288709.0393627
0.9306836268319184,1614288709.0599256
1.0068113814654618,1614288709.080827
0.6517843672184025,1614288709.080827
0.5968974126413981,1614288709.1013565
0.8094513387293748,1614288709.142534
0.9341396379405609,1614288709.1626925
0.7497390722153298,1614288709.1830125
0.8987761153682529,1614288709.2034876
0.6864101041923574,1614288709.2238517
0.8590786300259825,1614288709.244404
0.6193221539704034,1614288709.2649772
0.6193221539704034,1614288709.2649772
0.5486983468517821,1614288709.306177
0.7667705118148267,1614288709.326691
0.46669204545416054,1614288709.3474052
0.7058086784048443,1614288709.3679073
0.8290606577069987,1614288709.3780074
0.4707422660072039,1614288709.39869
0.6242319647575895,1614288709.4188485
0.5928883203053776,1614288709.439334
0.8908919727878943,1614288709.439334
0.5368568171886374,1614288709.4799216
0.5538843544504028,1614288709.5004683
0.5327673909079842,1614288709.520939
0.5327673909079842,1614288709.520939
0.6080963626830937,1614288709.562028
0.6230316888280476,1614288709.582712
1.0999879419587453,1614288709.582712
0.8613193422907944,1614288709.6237087
0.6593665538644945,1614288709.6440759
0.6677787750335374,1614288709.664584
0.7390582284023942,1614288709.6852472
0.7390582284023942,1614288709.6852472
0.7018366242971268,1614288709.7261949
0.7838766765462878,1614288709.7466974
1.124292606038851,1614288709.7466974
1.0311602486379332,1614288709.787636
0.791565200514805,1614288709.8080637
0.7470992797719443,1614288709.8185637
0.8254740794583633,1614288709.8390243
0.8186925561314693,1614288709.8594866
0.8660286949457946,1614288709.8803003
0.8191427555253691,1614288709.9007819
0.9089487561324154,1614288709.9243793
0.8084271291786496,1614288709.9450436
0.9843982638464692,1614288709.965621
0.7739872359878153,1614288709.9863749
0.965263756430929,1614288710.0068457
1.1370588521374998,1614288710.0169337
0.8421408095015429,1614288710.0476303
1.356370228974867,1614288710.0476303
1.4545971576179484,1614288710.0579116
1.0873123304631254,1614288710.0991418
1.0873123304631254,1614288710.0991418
1.1138024034985747,1614288710.1397226
0.9549182169074513,1614288710.1601536
1.1338444155461125,1614288710.1809838
0.9923419897988424,1614288710.2017117
1.2888930933691036,1614288710.2017117
1.1562612583366108,1614288710.2222285
1.2830352007225776,1614288710.2426991
1.0649278405030769,1614288710.28323
1.1692113560682253,1614288710.3033605
1.0864113172107377,1614288710.3235095
1.0864113172107377,1614288710.3235095
1.2190734822088207,1614288710.3436663
1.108996688968539,1614288710.3846366
1.1950776459405268,1614288710.3846366
1.1593731899195934,1614288710.404974
1.116620274553173,1614288710.4463458
1.116620274553173,1614288710.4463458
1.085159820970012,1614288710.4873283
1.0925276104938622,1614288710.4973829
1.0552915843087445,1614288710.5181148
1.0881692177930264,1614288710.5386314
1.0099342411582402,1614288710.5591788
1.06174304907774,1614288710.5799222
1.1225603953389494,1614288710.6003492
0.9502511324629882,1614288710.6206431
1.0064835861354444,1614288710.641147
1.2754238210379136,1614288710.661878
1.528202487653084,1614288710.661878
1.0657060111021295,1614288710.7032087
0.9131457419436544,1614288710.723632
1.3133794257935987,1614288710.723632
0.9045856075281852,1614288710.7643702
1.1298863636449443,1614288710.784606
0.949228528382749,1614288710.8050811
1.1448047761792148,1614288710.8256266
0.9849549389570122,1614288710.8460643
1.3065925130874463,1614288710.8460643
1.0868086384748252,1614288710.876798
1.0967986656210662,1614288710.9076433
1.03693937931124,1614288710.918012
0.9256812333358369,1614288710.9387114
1.1581712589409014,1614288710.9594538
1.0703177803905695,1614288710.980022
1.2098587567194865,1614288711.0006506
1.1932161647958874,1614288711.0213778
1.1412134859290661,1614288711.04176
1.1011775729019615,1614288711.0625036
1.1243942841957444,1614288711.0827134
1.1091897018841144,1614288711.103284
1.106912713697375,1614288711.1235173
1.1171510386232333,1614288711.1439178
1.090686593662487,1614288711.164345
1.1258708767862668,1614288711.1850212
1.0673499144956204,1614288711.2057476
