error,t
0.48505973612245357,1614312243.9474616
0.48505973612245357,1614312243.9474616
0.49506313715402794,1614312243.9809616
0.4718761799612581,1614312244.0016575
0.4920176813411792,1614312244.0223892
0.4524326092230737,1614312244.042853
0.48675888979261983,1614312244.0634885
0.4407379681721839,1614312244.0843196
0.4876445093849755,1614312244.1049495
0.3761674889544693,1614312244.1049495
0.4881089355387982,1614312244.1458306
0.4193034641822222,1614312244.1663706
0.49154229585980613,1614312244.1869056
0.5703204853034869,1614312244.2075548
0.36422421596984256,1614312244.2176495
0.45261366777298506,1614312244.23836
0.2985884767732787,1614312244.258623
0.3159169230686809,1614312244.258623
0.3950486706269618,1614312244.3000612
0.38936033700120065,1614312244.3210142
0.5099188777140788,1614312244.3417363
0.6368373365055038,1614312244.3625743
0.37121433683988325,1614312244.3832762
0.5110212813869168,1614312244.4036574
0.40911929256942825,1614312244.4036574
0.37992150097704847,1614312244.4442048
0.37992150097704847,1614312244.4442048
0.5179208703767129,1614312244.4849105
0.3598631719451906,1614312244.5051186
0.5207724679397607,1614312244.5258353
0.40506060291955936,1614312244.5359662
0.517813092277279,1614312244.5668437
0.409873220382029,1614312244.5875754
0.409873220382029,1614312244.5875754
0.6158230518190675,1614312244.6185968
0.48288090548405904,1614312244.6185968
0.4931237964809636,1614312244.6596482
0.5221902251878856,1614312244.6803684
0.5363078714623766,1614312244.700804
0.5151861716430597,1614312244.7215176
0.4986941006459964,1614312244.7421014
0.5545080589272315,1614312244.7624981
0.5479117227991501,1614312244.783199
0.5913983860242544,1614312244.8034992
0.5974748589066453,1614312244.8240712
0.6267295643679766,1614312244.8448143
0.6464710721833273,1614312244.865515
0.6599227629345823,1614312244.8862553
0.6928007417066758,1614312244.9067128
0.6845994105419508,1614312244.9274428
0.7068223390174784,1614312244.9378347
0.7562608455837336,1614312244.9583206
0.650450343601042,1614312244.9583206
0.7063645618323069,1614312244.9789045
0.6666220711462614,1614312245.019623
0.680740951846027,1614312245.0399969
0.7155201430240601,1614312245.0619168
0.7046740982575582,1614312245.0619168
0.7937585296914411,1614312245.102745
0.8876380137599507,1614312245.123116
0.6881241911815273,1614312245.1435478
0.7919828609905564,1614312245.1642966
0.9770890397923042,1614312245.1642966
0.8079372733018618,1614312245.205381
0.6666141023092695,1614312245.2260375
0.7737417645643955,1614312245.246643
0.6935767483215554,1614312245.2673323
0.696135325732772,1614312245.2774413
0.7184140583640944,1614312245.2981026
0.7559574381760028,1614312245.3186238
0.881667788128617,1614312245.3186238
0.7601025440887749,1614312245.3594127
0.9184086518365197,1614312245.3798718
0.7937369406633433,1614312245.4004493
0.7746021597134632,1614312245.4209893
0.9270513705912169,1614312245.4412246
0.9399692239739426,1614312245.461908
0.8353093652952015,1614312245.4826412
0.8353093652952015,1614312245.4826412
0.8634859089073784,1614312245.5241401
0.7971981164751936,1614312245.5447664
0.8903264992864572,1614312245.5649824
0.816051321445889,1614312245.5856843
0.9116108504939672,1614312245.6059346
0.8247164633170985,1614312245.6263485
0.9292509586077013,1614312245.6470976
0.884500418113852,1614312245.6572022
0.8430819716852356,1614312245.677997
0.9508885875541425,1614312245.698546
0.9508885875541425,1614312245.698546
1.124012755512881,1614312245.7191374
1.043642091324137,1614312245.7606592
0.9689426465693114,1614312245.7813601
0.8974851899268206,1614312245.8019762
0.9680062853547564,1614312245.8225908
0.9067168895627113,1614312245.843318
0.9661385890208487,1614312245.8635051
0.9174884197296564,1614312245.884042
0.9576781026612571,1614312245.904843
0.9183920715844438,1614312245.9253025
0.9450633051027726,1614312245.9456916
0.9150998403129038,1614312245.966518
0.9018163541553048,1614312245.9766276
0.9636018843660865,1614312245.9766276
1.4633577272498455,1614312246.0072556
0.9371653714737116,1614312246.0376744
0.9090166272854541,1614312246.058161
0.9143192934611397,1614312246.0786018
0.8964065375014147,1614312246.0993195
1.0126858818515028,1614312246.1196897
0.8913796333216886,1614312246.1401703
1.1379926727993785,1614312246.1610453
0.8883070161057072,1614312246.181598
1.26629197998654,1614312246.2019727
0.9899410648972597,1614312246.222693
0.9899410648972597,1614312246.222693
1.697586706514586,1614312246.2430868
1.4377354560316384,1614312246.2632542
2.0770869346343463,1614312246.2840474
1.877206865554312,1614312246.3256102
1.648366626311863,1614312246.3464186
1.4267590086893738,1614312246.3668756
1.738886750178361,1614312246.3875866
1.738886750178361,1614312246.3875866
1.7996051322011952,1614312246.4182076
1.6033157595711003,1614312246.4386964
2.0573574451287318,1614312246.4386964
1.8683060543166035,1614312246.4592643
1.5115943071563176,1614312246.500466
1.9577033668380441,1614312246.5206199
1.796989242861013,1614312246.5407789
2.3130472905718555,1614312246.5407789
2.3138840968689767,1614312246.5612943
2.0284779567394273,1614312246.6025224
1.8969676630808794,1614312246.623294
2.0586764739498813,1614312246.6441278
1.9429251870417612,1614312246.6645324
2.075108243886498,1614312246.684797
1.976258532956485,1614312246.7052314
2.085161789827948,1614312246.7258077
2.003995455638439,1614312246.7462788
2.0924724879684202,1614312246.7667012
2.059830800961326,1614312246.7768185
2.068351701108594,1614312246.8076625
2.0452756211966925,1614312246.8180485
2.006585131357751,1614312246.838682
2.090978112872334,1614312246.8594282
2.0726624653131345,1614312246.880301
2.0805153097752016,1614312246.9011378
2.063924540683277,1614312246.921858
2.077232863486609,1614312246.942433
2.10142460493507,1614312246.9631727
2.063385741097714,1614312246.9835174
2.109864401438228,1614312247.0040774
2.0502588769797763,1614312247.0248806
2.0502588769797763,1614312247.0248806
2.032419349191767,1614312247.0652902
2.1244890605828823,1614312247.0859237
2.1244890605828823,1614312247.0859237
2.0677161788001746,1614312247.126688
1.8383215555851997,1614312247.1474178
1.906280147476104,1614312247.157784
2.050928420783603,1614312247.178604
1.9523870949680604,1614312247.1993363
2.120289218794857,1614312247.2200985
1.9128173464989415,1614312247.2407951
2.103756627614947,1614312247.2609463
1.8749359681472182,1614312247.2816913
2.088431065631867,1614312247.302257
1.828226564366837,1614312247.3228235
1.828226564366837,1614312247.3228235
2.309653036836601,1614312247.3638992
1.7444868907169164,1614312247.3843558
2.0110549865731415,1614312247.404976
1.5849924450197919,1614312247.425531
1.6047868117006359,1614312247.4462242
1.6110801994667465,1614312247.4666824
1.914939714782105,1614312247.4874249
1.580816976859512,1614312247.4978807
1.580816976859512,1614312247.4978807
1.5630288034682351,1614312247.5388465
1.8014577318683234,1614312247.5592175
1.6125509778813598,1614312247.5797825
1.6125509778813598,1614312247.5797825
1.6597543816123252,1614312247.621064
1.6457087791176688,1614312247.6414688
2.005888275436085,1614312247.6623094
1.7150348833556688,1614312247.682686
1.7150348833556688,1614312247.682686
1.753532876301352,1614312247.7032495
1.7471090806918765,1614312247.7447376
