error,t
2.1739241487001557,1614308178.6060302
2.228441649094642,1614308178.616147
2.001955115987462,1614308178.6680589
1.9632445260739126,1614308178.6785474
1.9764086554106237,1614308178.699212
1.9154767515604587,1614308178.7200406
1.936519301547548,1614308178.7406971
1.8955240557068134,1614308178.7613766
1.8936866639327468,1614308178.7817028
1.8936866639327468,1614308178.7817028
1.8734010858339527,1614308178.801813
1.8208825384014218,1614308178.842039
1.8332309465323438,1614308178.8621533
1.6907241448890786,1614308178.8621533
1.64243738320863,1614308178.882266
1.7235285265609064,1614308178.9226556
1.7235285265609064,1614308178.9226556
1.674983256200516,1614308178.963497
1.674983256200516,1614308178.963497
1.5276785889871771,1614308178.9837086
1.6205467828090727,1614308179.0039237
1.5637251834327068,1614308179.0450346
1.6924710433333845,1614308179.0654063
1.5067002232493478,1614308179.0861168
1.5815350908358543,1614308179.096227
1.541345923102734,1614308179.1271768
1.7175520641864002,1614308179.1478517
1.8100374275050068,1614308179.158149
1.1581733355546435,1614308179.158149
1.3518609296683064,1614308179.178709
1.3809823142610052,1614308179.1994438
1.3980537374364932,1614308179.2199736
1.192843564190466,1614308179.2611969
1.442303733744478,1614308179.2819047
1.2497955530117573,1614308179.2819047
1.3770364163114839,1614308179.3230553
1.139589440031929,1614308179.3435423
1.3065576295944363,1614308179.364012
1.1895570674771752,1614308179.384573
1.2343114597511868,1614308179.4049964
1.2333582524849533,1614308179.4257326
1.1535762370401543,1614308179.4464912
1.3648223490184177,1614308179.4464912
1.1998318019701895,1614308179.4877746
1.2310609136986463,1614308179.4982252
1.3199231733284578,1614308179.5186884
1.2695587596017122,1614308179.5394382
1.4216490496614174,1614308179.5394382
1.406032071629906,1614308179.5598397
1.3776232519612472,1614308179.5800796
1.3542992799198463,1614308179.621491
1.3701663686849692,1614308179.641895
1.3862424886227884,1614308179.662689
1.3425853926448836,1614308179.662689
1.4077992646036273,1614308179.7036648
1.3594736943688495,1614308179.7244008
1.4193628499892663,1614308179.7451234
1.3397013395575215,1614308179.7658756
1.421025971005506,1614308179.786427
1.30661965404523,1614308179.806947
1.4101005645760216,1614308179.8276417
1.4659776294341647,1614308179.8380167
1.1330424869530094,1614308179.8380167
1.383556253522098,1614308179.8786852
1.0280963742782407,1614308179.899252
1.3565632617425325,1614308179.899252
1.0665534627156112,1614308179.9198632
1.1015639600088256,1614308179.9608085
1.2863519090684645,1614308179.981561
1.4822316463920335,1614308180.001949
0.9803057007524942,1614308180.0221772
1.1978718748979023,1614308180.042522
1.2854174397930924,1614308180.0628886
1.588285352546722,1614308180.0628886
1.0483553410085995,1614308180.1037095
1.0798904090722763,1614308180.1241522
1.0142108158782093,1614308180.144982
1.2885555111240063,1614308180.1654243
1.2027409689132118,1614308180.1858969
0.9799107721597835,1614308180.2066934
1.5079232627551669,1614308180.216824
2.0118535252938194,1614308180.216824
1.4437754970179486,1614308180.2579718
1.2523320717205983,1614308180.278373
1.3864335366925506,1614308180.2991347
1.209725655965294,1614308180.3199956
1.433417872238643,1614308180.3407032
1.2659218071322926,1614308180.3612165
1.103227664904416,1614308180.3818438
1.541628902744824,1614308180.4026291
1.3483133145563169,1614308180.422773
1.806595829262584,1614308180.4430554
1.8205049491692016,1614308180.463503
1.6681701050947775,1614308180.4839933
1.6940282008377532,1614308180.504587
1.567560985837068,1614308180.5250163
1.453632622651647,1614308180.545764
1.861600627613706,1614308180.545764
1.6705280151717183,1614308180.586749
1.9381592978636857,1614308180.586749
1.894253943420579,1614308180.607462
1.8004441139726997,1614308180.6383333
1.752417406969646,1614308180.659027
1.8070077206476745,1614308180.6794026
1.7816374563756177,1614308180.6999624
1.8043296337895807,1614308180.7208815
1.8013673051237884,1614308180.7414215
1.7862158530594787,1614308180.7618268
1.8047049017040808,1614308180.7826357
1.8923524019033517,1614308180.7826357
1.7776431545819378,1614308180.8028138
1.8083798186402344,1614308180.843686
1.7777055861652171,1614308180.8644824
1.9235759364456297,1614308180.8644824
1.7462488543690264,1614308180.9055355
1.846534584192751,1614308180.9262276
1.7767257447380411,1614308180.9466891
1.7497344335564449,1614308180.956747
1.8254691959283882,1614308180.9875827
1.8023099579187294,1614308180.9979982
1.8661231815134796,1614308181.0183759
1.876312485852033,1614308181.0183759
1.8254645840040842,1614308181.0589392
1.814338531788887,1614308181.079416
1.7998582851062375,1614308181.1001406
1.8084011871301295,1614308181.121059
1.74399392097836,1614308181.121059
1.7918992332978705,1614308181.1625576
1.7155832411027523,1614308181.1833093
1.7658648038276303,1614308181.2041545
1.661382430441145,1614308181.2245603
1.7331456511064194,1614308181.2447355
1.519564134410705,1614308181.2447355
1.6957060245156066,1614308181.2853153
1.537278727265917,1614308181.3057168
1.6526378096555165,1614308181.3265564
1.7144281750628418,1614308181.3366768
1.5124994771728093,1614308181.367528
1.5852454872266748,1614308181.3779845
0.9926859175441312,1614308181.3779845
1.0854484540810643,1614308181.419425
1.2598584658103813,1614308181.440212
1.206729543772198,1614308181.4611385
1.4018445878391232,1614308181.4815645
1.6072077093483754,1614308181.5022376
1.0405931362270235,1614308181.5227258
1.2654959132905756,1614308181.5431209
0.6138596388564332,1614308181.5636806
0.43379816938911014,1614308181.5636806
0.788449305136141,1614308181.604877
0.723109097574131,1614308181.6253588
0.9915973200525695,1614308181.6458974
1.1285637580415988,1614308181.6560194
0.6930044808147466,1614308181.6870978
0.9803140425219573,1614308181.7078483
0.5642594688032392,1614308181.7078483
0.4840376596663506,1614308181.7390797
0.2459077053152936,1614308181.7597566
0.2459077053152936,1614308181.7597566
0.3273050095550101,1614308181.801117
0.3873373453775957,1614308181.821518
0.6564060856866694,1614308181.821518
0.37599788153166813,1614308181.8626854
0.49618414441269576,1614308181.8832579
0.4155845395777876,1614308181.903762
0.5757875570607606,1614308181.9239714
0.4512725217447269,1614308181.944177
0.6423602623105487,1614308181.964941
0.4831772869952944,1614308181.9855468
0.9769684412479755,1614308182.0064094
0.7583106418822936,1614308182.0271356
0.542710291431586,1614308182.0477898
1.0557788527463952,1614308182.0579064
1.0815028063256613,1614308182.0781047
0.8748503131032117,1614308182.0986528
0.6725121329315842,1614308182.118792
0.9378955368500681,1614308182.1393223
0.7453738430772456,1614308182.1601257
1.0099127786524504,1614308182.1806686
0.8284340847780952,1614308182.2008214
1.074773361009099,1614308182.2215548
0.9058129400681796,1614308182.2419906
1.1443607907369324,1614308182.2627099
0.9894512636518771,1614308182.2834394
1.2170446872430096,1614308182.3042464
1.0777811012619123,1614308182.3250716
1.2871264220197232,1614308182.3455875
1.1654583940361467,1614308182.36602
1.3498038000901453,1614308182.3867369
1.24694132868584,1614308182.4071004
1.4104344481675137,1614308182.4276476
1.3677907058719618,1614308182.43806
1.2905517477694963,1614308182.4586036
1.4761606999485442,1614308182.4791012
1.4208163339897726,1614308182.4995081
1.612545218408155,1614308182.4995081
1.6068011409785705,1614308182.5200574
1.5502758579403544,1614308182.5613883
1.5382375186910529,1614308182.582066
1.5740053502297475,1614308182.6027029
1.5839605931980978,1614308182.6234238
1.5839184892562301,1614308182.6441898
1.5839184892562301,1614308182.6441898
1.5855374053131026,1614308182.6847951
1.63546656570121,1614308182.7052555
1.5777083768410367,1614308182.7258046
1.6455393769628999,1614308182.7462273
1.5591920278625626,1614308182.7667055
1.6002973944572925,1614308182.776809
1.5879812587662796,1614308182.8075817
1.6365169197913119,1614308182.8179781
1.7388050659656886,1614308182.8386116
1.488127309386683,1614308182.8589854
1.6034994548041572,1614308182.8797107
1.288992425710252,1614308182.9004502
1.2833978858741948,1614308182.9209418
1.3897933280596737,1614308182.941317
1.527472618064192,1614308182.962062
1.3318820788754426,1614308182.9826515
1.4793825363949702,1614308183.0031981
1.2662744820186713,1614308183.0239217
1.2662744820186713,1614308183.0239217
1.2367554587616132,1614308183.0648067
1.3615544113152052,1614308183.0854974
1.3171686317804217,1614308183.0955772
1.296069102653136,1614308183.126134
1.2910938059742179,1614308183.146721
1.2295614745634156,1614308183.1673965
1.2295614745634156,1614308183.1673965
1.313992653537264,1614308183.1985047
1.2783722021025405,1614308183.2192411
1.3662173602628638,1614308183.2192411
1.333133863142367,1614308183.260221
1.3330869574175195,1614308183.2810123
1.344782141286631,1614308183.301448
1.3318643153088099,1614308183.3218496
1.3671418550951406,1614308183.3422937
1.328293728729027,1614308183.362701
1.328293728729027,1614308183.362701
1.3183956580174059,1614308183.403268
1.4012623056139275,1614308183.4241154
1.301817750128869,1614308183.4448621
1.4079966383077382,1614308183.4655602
1.2776514670155903,1614308183.4862163
1.2776514670155903,1614308183.4862163
1.407080502143683,1614308183.506689
1.315611183536574,1614308183.5474637
1.315611183536574,1614308183.5474637
0.8213323716182828,1614308183.5578308
0.7741925327082835,1614308183.5783339
1.1475096612532343,1614308183.6191518
0.919053562925717,1614308183.6191518
1.1225781803968786,1614308183.6397192
1.560704244029821,1614308183.6810899
0.7867058848284212,1614308183.6810899
1.0198519855086015,1614308183.7018359
0.9313187056475929,1614308183.7222335
0.9549939335581521,1614308183.7426963
0.8461298781487301,1614308183.7838898
0.8267364783593969,1614308183.8044631
1.071494066855415,1614308183.8250716
1.071494066855415,1614308183.8250716
0.9300595085113526,1614308183.865976
0.9300595085113526,1614308183.865976
1.0202414673380586,1614308183.8866494
1.0249318537922663,1614308183.9276755
1.0240263996642964,1614308183.9380836
1.0291857609437307,1614308183.961544
1.0476706626955954,1614308183.9817884
1.0704672796425325,1614308184.002331
1.0629699895991402,1614308184.0227566
1.1029983064698268,1614308184.0435324
1.0704199903438578,1614308184.064314
1.1273559056703402,1614308184.0849383
1.0595703632120603,1614308184.0849383
1.1395737999968953,1614308184.1259775
1.087706708744738,1614308184.1461794
1.1077837426907935,1614308184.1562834
1.1309034489493968,1614308184.187032
1.2025066329133984,1614308184.2076921
1.254281723029446,1614308184.2177827
1.1085626104911193,1614308184.238673
1.2151548745018221,1614308184.2590234
0.8278074180114569,1614308184.2590234
0.9255235007758973,1614308184.299742
1.0750150893613442,1614308184.3206027
1.0597996565224714,1614308184.3411374
1.2388137435503315,1614308184.361855
1.432296197103391,1614308184.382363
1.0009708895436744,1614308184.4027805
1.2227987462425765,1614308184.4231544
0.7917449434116528,1614308184.4231544
0.8032091735451625,1614308184.4437234
0.8960459508918057,1614308184.4848843
0.8637339363746578,1614308184.5052776
1.155398485869731,1614308184.525991
1.3062496015831448,1614308184.5361176
0.9343960464698472,1614308184.5671034
1.2652736998335135,1614308184.5878928
0.7189130707814443,1614308184.5984282
0.7209017690617867,1614308184.6188145
0.6654211787262162,1614308184.6395473
0.9568970206423835,1614308184.6601975
0.6118060214412114,1614308184.6806738
0.6118060214412114,1614308184.6806738
0.6121563134931111,1614308184.7213666
0.8060948177517584,1614308184.7419207
0.6084416034576393,1614308184.7623215
0.7359265707938539,1614308184.7827907
0.5976481891027978,1614308184.8032048
0.6620626669213754,1614308184.8237703
0.5883110111814132,1614308184.8444726
0.5772337381910644,1614308184.8649557
0.7145966782341575,1614308184.8649557
0.5392782602268937,1614308184.9059873
0.7856807227002616,1614308184.926516
0.5984414650722094,1614308184.9470978
0.525640572578062,1614308184.9571898
1.1831614455090549,1614308184.9779062
1.2654842990831225,1614308184.998461
0.9267620993811818,1614308185.019009
0.5976823388771435,1614308185.0396812
1.101163573282852,1614308185.0600781
0.7904877863610904,1614308185.080664
1.2600967006125132,1614308185.1011775
0.9669461966510013,1614308185.1217446
1.4085529201614968,1614308185.1424916
1.4085529201614968,1614308185.1424916
1.541304900259236,1614308185.1832862
1.2794876049549402,1614308185.203504
1.6465139388671546,1614308185.2237053
1.4001163786776702,1614308185.2442224
1.7403659997422847,1614308185.2650304
1.5093120307400383,1614308185.285236
1.8222370926893496,1614308185.3056252
1.6064210636413463,1614308185.3264763
1.5013635419071887,1614308185.3365967
2.109711614446952,1614308185.3365967
1.7083612209915722,1614308185.3777938
2.34936126858627,1614308185.3777938
2.167845203520626,1614308185.4192793
1.9931262795777334,1614308185.4401639
2.17350138746617,1614308185.4401639
1.847035796034383,1614308185.481416
1.6956728811487771,1614308185.5020642
2.022481088567222,1614308185.5224319
1.8880106231093325,1614308185.5426872
2.124751586917964,1614308185.5632608
2.1083135000090634,1614308185.5837226
2.001713749699815,1614308185.604088
1.9936708245677206,1614308185.6246681
1.9069397508437338,1614308185.6450734
1.8304596735574292,1614308185.6656194
1.9599100142389905,1614308185.6863868
1.9047772487364087,1614308185.7071304
1.997294102150609,1614308185.7071304
1.9557932241881997,1614308185.7279186
1.938027793366523,1614308185.7382083
1.895677708940227,1614308185.779718
1.8790391551642638,1614308185.7999136
1.8871087639626847,1614308185.8200984
1.8432429646876616,1614308185.8410034
1.875246746246683,1614308185.8615572
1.802738726202874,1614308185.8819683
1.8590920754427742,1614308185.9026477
1.7623321002128502,1614308185.9228323
1.8433315692975023,1614308185.9434297
1.7158689505221112,1614308185.9641745
1.821517308474708,1614308185.9850743
1.6621137802152515,1614308186.0057979
1.7926591631889353,1614308186.0266242
1.6039121256123638,1614308186.0473661
1.7590965900094404,1614308186.068003
1.841191234468904,1614308186.0780966
1.5258670948642776,1614308186.0986934
1.7107069184338628,1614308186.118845
1.2784517054985374,1614308186.1394074
1.298141648669973,1614308186.1597667
1.3853996589269935,1614308186.180328
1.3354140230441311,1614308186.200443
1.3104850291583943,1614308186.2211359
1.5625232478611348,1614308186.2417045
1.22012910067905,1614308186.2625673
1.4924290520239842,1614308186.283321
1.4132792647931536,1614308186.283321
1.409790893244966,1614308186.3250036
1.311345953125191,1614308186.3453867
1.3179331795885267,1614308186.3657727
1.4619048979704354,1614308186.3657727
1.2948725740280937,1614308186.3963192
1.3275903156012845,1614308186.4271886
1.3418970180407503,1614308186.447656
1.5136197981274897,1614308186.4577656
1.4158378616963985,1614308186.4783733
1.360060357525405,1614308186.498693
1.472711813633701,1614308186.5192525
1.4667981830963313,1614308186.5400498
1.4447770205940653,1614308186.560817
1.4481038672491828,1614308186.5815527
1.4477358579995065,1614308186.6024141
1.4583712509282327,1614308186.6231227
1.4393475910042857,1614308186.6436706
1.4735036212920538,1614308186.6643612
1.3605580082677478,1614308186.6845295
1.3381239995295335,1614308186.7050729
1.4065135325913272,1614308186.7256477
1.485685084296118,1614308186.7461119
1.373050471755076,1614308186.766688
1.4225505834110548,1614308186.7768161
1.404145495285717,1614308186.8075552
1.4653406820006087,1614308186.8180084
1.4653406820006087,1614308186.8180084
1.273637563796891,1614308186.8592649
1.4270016975186515,1614308186.8800719
1.0008650550656455,1614308186.9008944
1.3216654889631463,1614308186.9008944
1.1388996362596466,1614308186.9419997
1.3350465542628775,1614308186.9626846
1.058183039162547,1614308186.9828238
1.2756932011513635,1614308187.0033069
0.9730123292933985,1614308187.0239289
1.211449318092603,1614308187.0443704
0.942079602149493,1614308187.064809
1.1309533252446746,1614308187.0854797
1.141995233919244,1614308187.0955849
1.0344765649845056,1614308187.1266885
1.092850690704938,1614308187.1474478
0.978326555291841,1614308187.1577306
1.0544160716522346,1614308187.178345
1.4018360338724318,1614308187.178345
1.1938065103987254,1614308187.1989071
1.487441591261277,1614308187.23949
1.5253925715155305,1614308187.259714
1.32977976118333,1614308187.2802684
1.168925976325494,1614308187.3005576
1.598023147144895,1614308187.3005576
1.2353369775673069,1614308187.3414721
1.4605657020247156,1614308187.3620164
1.2948496943179209,1614308187.382641
1.5449176011538621,1614308187.4032023
1.3808666551122917,1614308187.4239233
1.614020251591913,1614308187.4447267
1.4757910647334707,1614308187.4652104
1.6740854207988192,1614308187.4855638
1.5617081426399688,1614308187.5063136
1.7201417457836066,1614308187.5266802
1.6327286454790984,1614308187.5472264
1.5574965156611793,1614308187.5678837
1.7991117319530705,1614308187.5779698
1.7991117319530705,1614308187.5779698
1.9906995146304525,1614308187.5985272
1.8808868546711093,1614308187.6389062
1.794120277246157,1614308187.6594672
1.7827450792041342,1614308187.6801863
1.7989900664146,1614308187.701138
1.8051306910980904,1614308187.7218645
1.8439500642461442,1614308187.7423368
1.814937379398983,1614308187.7626898
1.8775278567572464,1614308187.7828386
1.815727234731378,1614308187.8033097
1.8998426543258622,1614308187.8241072
1.8054465604016745,1614308187.8445687
1.9176598937610152,1614308187.864806
1.8370152445346564,1614308187.8854384
1.8370152445346564,1614308187.8854384
1.986222915725703,1614308187.9056737
1.8659174018071194,1614308187.946716
1.9910483275941282,1614308187.946716
1.9631174053254916,1614308187.966884
1.9102196748584683,1614308187.9977496
1.8863761133724701,1614308188.0184524
1.8758401406380736,1614308188.0387034
1.8705316947519395,1614308188.0591648
1.839035467739702,1614308188.079841
1.853504571585633,1614308188.1004236
1.79178442547276,1614308188.1208222
1.826693743561643,1614308188.1414843
1.6931525490209158,1614308188.1414843
1.7941303013201897,1614308188.1827157
1.7941303013201897,1614308188.1827157
1.6402424764893686,1614308188.2233412
1.7287201112101542,1614308188.2435648
1.422576287938142,1614308188.2639415
1.371078605400926,1614308188.284341
1.4925462324234942,1614308188.3047855
1.6250761788779289,1614308188.3253438
1.4062555671068053,1614308188.345755
1.560872660772909,1614308188.366495
1.230804642847945,1614308188.3766243
1.230804642847945,1614308188.3766243
1.2144922820451658,1614308188.4276628
1.2144922820451658,1614308188.4276628
1.3117041619227872,1614308188.438116
0.865960101515495,1614308188.4586053
1.0785229979943014,1614308188.4793036
0.6523573921078637,1614308188.5205154
0.5833176183241476,1614308188.5408044
0.5833176183241476,1614308188.5408044
0.832614991131445,1614308188.5615277
0.4278206604107083,1614308188.582052
0.6937240111385607,1614308188.6022193
0.5601311910985296,1614308188.643059
0.8442401030319762,1614308188.6634662
0.417920389317244,1614308188.684028
0.417920389317244,1614308188.684028
0.38611432421793435,1614308188.7047434
0.3021571550014066,1614308188.725191
0.34502294854247184,1614308188.766443
0.34502294854247184,1614308188.766443
0.376607080932143,1614308188.807553
0.376607080932143,1614308188.807553
0.5109081281480186,1614308188.8385487
0.4435573146542252,1614308188.858917
0.5240713553263429,1614308188.8793116
1.0149588687464344,1614308188.8793116
1.0567271627045296,1614308188.8997262
0.822548427528551,1614308188.9199073
0.6140908097629705,1614308188.9638789
0.935621015799345,1614308188.9638789
0.7202354064133623,1614308188.984347
0.7991849807281557,1614308189.0253153
0.7991849807281557,1614308189.0253153
0.8918055859281881,1614308189.0664797
0.6866439496696266,1614308189.0871975
1.1852531621597762,1614308189.0871975
0.873186145289302,1614308189.117914
0.873186145289302,1614308189.117914
1.063426396319541,1614308189.1587908
0.8825782782071747,1614308189.179341
1.4922976364466556,1614308189.179341
1.3498322606264932,1614308189.2205567
1.3498322606264932,1614308189.2205567
1.3724810490501167,1614308189.240802
1.077229813709435,1614308189.28165
1.077229813709435,1614308189.28165
1.308954372608583,1614308189.3226895
1.18928610594113,1614308189.343311
1.5966858836956224,1614308189.343311
1.5982726824752802,1614308189.3635533
1.4029026402282518,1614308189.4045732
1.4210567901803293,1614308189.4250455
1.3478448805668437,1614308189.4455886
1.2851731758708227,1614308189.466115
1.45970945134594,1614308189.4866288
1.4376341601513,1614308189.4967341
1.5440938822325638,1614308189.4967341
1.4983474323559824,1614308189.5275757
1.4865313724119469,1614308189.5378528
1.4706447095816126,1614308189.5584981
1.4558852415433459,1614308189.5791767
1.4609038260459806,1614308189.5999207
1.438786320010137,1614308189.64136
1.4735138118115632,1614308189.6617694
1.36130596889715,1614308189.6617694
1.4055996607604517,1614308189.6824653
1.3045822913720397,1614308189.7027862
1.4375597454248594,1614308189.7435877
1.320549408944073,1614308189.7639978
1.4068522548551652,1614308189.784605
1.2662569444405207,1614308189.8050504
1.367194402287762,1614308189.825613
1.1412578295756606,1614308189.825613
1.3234583422062336,1614308189.8670883
1.4442423217630032,1614308189.8878164
1.2120095466974536,1614308189.8878164
1.1714318331423788,1614308189.9187925
1.4183905745548024,1614308189.9187925
1.4179538083752834,1614308189.9395413
1.1234642577753795,1614308189.980355
1.2772805423841815,1614308189.980355
1.0990833424308728,1614308190.0215018
1.2602806190047855,1614308190.0419118
1.2977395136584182,1614308190.0419118
1.1128460178365767,1614308190.083038
1.307469309472301,1614308190.1036038
1.37168561533377,1614308190.1036038
1.2556181391558479,1614308190.1446636
1.3050699718340302,1614308190.1446636
1.2349500137356209,1614308190.1861014
1.2176044415752771,1614308190.206519
1.293160201020749,1614308190.206519
1.2897761368311866,1614308190.2373366
1.2621102117479739,1614308190.2373366
1.266773701560873,1614308190.278525
1.3031464915112634,1614308190.2990286
1.3512003300176196,1614308190.3192534
1.3029147084383044,1614308190.3396513
1.3744825109880714,1614308190.3602226
1.2977828436256005,1614308190.3808095
1.2977828436256005,1614308190.3808095
1.179404526351424,1614308190.4015427
1.4053460870696843,1614308190.4427931
1.2643724400858372,1614308190.4633152
1.2643724400858372,1614308190.4633152
1.2336083144727303,1614308190.5046308
1.3968861692404424,1614308190.5248017
1.0251737448979334,1614308190.5248017
1.384137674824102,1614308190.5657864
1.1499509370530663,1614308190.586174
1.3555292741598985,1614308190.6066642
1.4621636643112472,1614308190.6167974
1.191440085768904,1614308190.6476262
1.191440085768904,1614308190.6476262
1.0387007518326294,1614308190.6579716
0.94923627036215,1614308190.6990218
0.9186112411233545,1614308190.719768
0.9988074551837771,1614308190.740627
0.9210005395337448,1614308190.7613122
1.0890179865839948,1614308190.7819576
1.0412515841027983,1614308190.7819576
0.9877829987918738,1614308190.8227084
1.0702245176916985,1614308190.8227084
1.0349983476333668,1614308190.843273
1.0794307766307643,1614308190.8843353
1.076187847533579,1614308190.90483
1.1160871510476138,1614308190.9255028
1.123227912521664,1614308190.935626
1.1136787649288,1614308190.935626
1.1844575347206654,1614308190.987225
1.1844575347206654,1614308190.987225
1.1106865654207203,1614308190.997675
1.1588834019764553,1614308191.0184562
1.0708888138501576,1614308191.0391746
1.0831728923920139,1614308191.0803905
1.1634998618381378,1614308191.1007593
1.0730306563900842,1614308191.1007593
1.2557502265954865,1614308191.1418223
1.3576935524935956,1614308191.1621974
1.1459947864035422,1614308191.182685
1.2611720863061344,1614308191.2028754
0.9934744573029476,1614308191.223456
0.8476636597898489,1614308191.223456
1.1094758989352422,1614308191.2648716
0.9563260250835011,1614308191.2648716
1.2428758258487864,1614308191.305914
1.4115125735591794,1614308191.3265214
0.8973911947240989,1614308191.3265214
1.0556568983172578,1614308191.3467462
0.83292729667339,1614308191.387592
0.7592475523907798,1614308191.387592
0.9986410550738093,1614308191.418186
1.2004582199206322,1614308191.4387157
0.9572012827719982,1614308191.4590867
1.1719909530851824,1614308191.479656
0.9082790756044307,1614308191.500301
1.1318208645044388,1614308191.5211473
0.8446634268061094,1614308191.541894
0.8446634268061094,1614308191.541894
0.7706569370952162,1614308191.5623002
0.7796943267768984,1614308191.5828266
0.7063872154463747,1614308191.6239076
0.9531804193331596,1614308191.6444716
0.6759085332527761,1614308191.6648796
0.6759085332527761,1614308191.6648796
0.768341109955426,1614308191.6853623
0.6806742857266739,1614308191.705789
0.9730431193904754,1614308191.736666
